1958	4	10	40	9768	45316
1959	6	30	60	9772	8354
1960	8	23	80	9776	7377
1961	0	28	60	9780	56093
1962	6	30	60	9784	10266
1963	1	13	20	9788	14531
1964	3	22	60	9792	3705
1965	4	10	20	9796	3235
1966	3	22	60	9800	19282
1967	6	30	80	9804	6401
1968	20	16	60	9808	8098
1969	6	30	60	9812	3062
1970	2	30	80	9816	3148
1971	20	16	80	9820	11574
1972	3	22	40	9824	29831
1973	20	16	40	9828	5972
1974	2	30	20	9832	29435
1975	21	5	80	9836	21672
1976	1	13	60	9840	15022
1977	21	5	80	9844	10630
1978	0	28	20	9848	8856
1979	17	5	20	9852	2274
1980	4	10	20	9856	848
1981	6	30	80	9860	25681
1982	21	5	60	9864	11207
1983	21	5	80	9868	17505
1984	8	23	60	9872	10670
1985	21	5	80	9876	10651
1986	2	30	80	9880	6172
1987	3	22	20	9884	10644
1988	21	5	80	9888	11235
1989	17	5	80	9892	59056
1990	21	5	20	9896	9033
1991	20	16	60	9900	2049
1992	20	16	60	9904	40055
1993	4	10	40	9908	2265
1994	6	30	40	9912	1809
1995	8	23	60	9916	32020
1996	4	10	20	9920	39464
1997	17	5	20	9924	18343
1998	2	30	80	10000	5713
1999	8	23	40	10200	20027
