1948	4	14	19	19240	2560
1949	4	14	19	19248	17298
1950	0	12	19	19256	14326
1951	4	14	13	19264	6401
1952	4	14	23	19272	3248
1953	3	1	19	19280	38375
1954	3	1	23	19288	7152
1955	4	8	13	19296	10897
1956	4	14	23	19304	8886
1957	4	8	13	19312	2902
1958	3	1	23	19320	154
1959	0	12	13	19328	50630
1960	4	14	13	19336	5158
1961	4	8	19	19344	1329
1962	4	14	19	19352	772
1963	4	14	13	19360	952
1964	4	14	23	19368	15495
1965	0	12	13	19376	627
1966	3	1	19	19384	1305
1967	4	14	13	19392	20152
1968	4	14	19	19400	2221
1969	4	8	19	19408	20596
1970	4	14	13	19416	2443
1971	4	14	19	19424	30738
1972	4	14	23	19432	1807
1973	0	12	13	19440	2002
1974	4	14	23	19448	3194
1975	3	1	13	19456	2944
1976	3	1	23	19464	3785
1977	3	1	23	19472	36780
1978	4	14	13	19480	5709
1979	4	14	13	19488	3965
1980	4	14	13	19496	554
1981	3	1	13	19504	6806
1982	4	14	19	19512	8073
1983	4	14	19	19520	10346
1984	4	8	23	19528	25090
1985	3	1	23	19536	18936
1986	0	12	19	19544	7425
1987	0	12	19	19552	4870
1988	4	14	23	19560	9558
1989	3	1	13	19600	2153
1990	4	14	23	19636	16884
1991	4	14	13	19672	2860
1992	4	8	19	19708	8765
1993	3	1	19	19744	14939
1994	4	14	13	19780	17342
1995	4	14	13	19816	19379
1996	0	12	19	19852	1259
1997	4	8	19	19888	8566
1998	4	14	23	19924	17090
1999	4	8	19	19960	8231
