1717	4	14	20	8585	2147483647
1718	4	14	20	8590	2147483647
1719	3	1	10	8595	2147483647
1720	4	14	40	8600	2147483647
1721	0	12	40	8605	2147483647
1722	4	14	30	8610	2147483647
1723	4	14	10	8615	2147483647
1724	3	1	40	8620	2147483647
1725	0	12	30	8625	2147483647
1726	4	14	10	8630	2147483647
1727	3	1	10	8635	2147483647
1728	4	8	40	8640	2147483647
1729	4	14	40	8645	2147483647
1730	3	1	40	8650	2147483647
1731	3	1	40	8655	2147483647
1732	4	14	20	8660	2147483647
1733	3	1	20	8665	2147483647
1734	4	14	20	8670	2147483647
1735	4	8	30	8675	2147483647
1736	3	1	10	8680	2147483647
1737	0	12	40	8685	2147483647
1738	0	12	10	8690	2147483647
1739	0	12	20	8695	2147483647
1740	4	14	10	8700	2147483647
1741	3	1	30	8705	2147483647
1742	0	12	30	8710	2147483647
1743	3	1	40	8715	2147483647
1744	4	8	40	8720	2147483647
1745	0	12	10	8725	2147483647
1746	4	8	30	8730	2147483647
1747	3	1	20	8735	2147483647
1748	4	8	10	8740	2147483647
1749	0	12	30	8745	2147483647
1750	4	8	20	8750	2147483647
1751	0	12	30	8755	2147483647
1752	3	1	10	8760	2147483647
1753	4	8	40	8765	2147483647
1754	0	12	10	8770	2147483647
1755	4	14	10	8775	2147483647
1756	4	8	30	8780	2147483647
1757	3	1	30	8785	2147483647
1758	3	1	30	8790	2147483647
1759	4	14	20	8795	2147483647
1760	0	12	40	8800	2147483647
1761	0	12	40	8805	2147483647
1762	0	12	30	8810	2147483647
1763	3	1	20	8815	2147483647
1764	0	12	10	8820	2147483647
1765	3	1	20	8825	2147483647
1766	3	1	30	8830	2147483647
1767	4	8	10	8835	2147483647
1768	0	12	40	8840	2147483647
1769	4	14	20	8845	2147483647
1770	4	14	20	8850	2147483647
1771	4	8	10	8855	2147483647
1772	4	14	20	8860	2147483647
1773	4	14	10	8865	2147483647
1774	3	1	40	8870	2147483647
1775	4	8	20	8875	2147483647
1776	0	12	10	8880	2147483647
1777	0	12	40	8885	2147483647
1778	3	1	10	8890	2147483647
1779	3	1	30	8895	2147483647
1780	4	14	40	8900	2147483647
1781	4	8	30	8905	2147483647
1782	4	8	10	8910	2147483647
1783	0	12	20	8915	2147483647
1784	4	14	20	8920	2147483647
1785	3	1	20	8925	2147483647
1786	4	14	30	8930	2147483647
1787	4	14	30	8935	2147483647
1788	3	1	20	8940	2147483647
1789	4	14	10	8945	2147483647
1790	0	12	10	8950	2147483647
1791	4	14	20	8955	2147483647
1792	4	14	10	8960	2147483647
1793	4	8	30	8965	2147483647
1794	0	12	20	8970	2147483647
1795	4	14	10	8975	2147483647
1796	4	8	40	8980	2147483647
1797	3	1	10	8985	2147483647
1798	3	1	30	8990	2147483647
1799	4	14	30	8995	2147483647
1800	3	1	30	9000	2147483647
1801	4	14	30	9005	2147483647
1802	3	1	20	9010	2147483647
1803	3	1	40	9015	2147483647
1804	4	8	10	9020	2147483647
1805	0	12	10	9025	2147483647
1806	4	8	20	9030	2147483647
1807	4	14	10	9035	2147483647
1808	4	14	40	9040	2147483647
1809	4	14	30	9045	2147483647
1810	4	14	40	9050	2147483647
1811	0	12	30	9055	2147483647
1812	0	12	30	9060	2147483647
1813	4	14	10	9065	2147483647
1814	0	12	30	9070	2147483647
1815	4	14	10	9075	2147483647
1816	4	14	40	9080	2147483647
1817	0	12	20	9085	2147483647
1818	4	14	10	9090	2147483647
1819	3	1	40	9095	2147483647
1820	3	1	30	9100	2147483647
1821	4	14	10	9105	2147483647
1822	4	14	30	9110	2147483647
1823	4	8	30	9115	2147483647
1824	4	14	10	9120	2147483647
1825	4	14	40	9125	2147483647
1826	3	1	10	9130	2147483647
1827	4	14	30	9135	2147483647
1828	4	14	30	9140	2147483647
1829	4	14	40	9145	2147483647
1830	4	14	20	9150	2147483647
1831	3	1	10	9155	2147483647
1832	3	1	20	9160	2147483647
1833	3	1	30	9165	2147483647
1834	4	14	40	9170	2147483647
1835	4	14	20	9175	2147483647
1836	4	14	10	9180	2147483647
1837	4	14	20	9185	2147483647
1838	4	14	10	9190	2147483647
1839	4	14	20	9195	2147483647
1840	0	12	40	9200	2147483647
1841	0	12	30	9205	2147483647
1842	0	12	30	9210	2147483647
1843	4	14	30	9215	2147483647
1844	4	14	20	9220	2147483647
1845	4	14	20	9225	2147483647
1846	4	14	40	9230	2147483647
1847	4	14	40	9235	2147483647
1848	0	12	10	9240	2147483647
1849	4	8	20	9245	2147483647
1850	0	12	10	9250	2147483647
1851	4	8	30	9255	2147483647
1852	4	14	40	9260	2147483647
1853	4	14	30	9265	2147483647
1854	4	8	10	9270	2147483647
1855	4	14	30	9275	2147483647
1856	4	8	40	9280	2147483647
1857	4	8	40	9285	2147483647
1858	4	14	30	9290	2147483647
1859	4	8	10	9295	2147483647
1860	3	1	10	9300	2147483647
1861	4	14	30	9305	2147483647
1862	4	8	30	9310	2147483647
1863	4	14	10	9315	2147483647
1864	4	14	20	9320	2147483647
1865	4	8	30	9325	2147483647
1866	3	1	20	9330	2147483647
1867	3	1	40	9335	2147483647
1868	4	14	10	9340	2147483647
1869	0	12	20	9345	2147483647
1870	4	14	40	9350	2147483647
1871	0	12	30	9355	2147483647
1872	4	8	10	9360	2147483647
1873	4	8	40	9365	2147483647
1874	3	1	10	9370	2147483647
1875	3	1	40	9375	2147483647
1876	4	14	20	9380	2147483647
1877	0	12	10	9385	2147483647
1878	4	8	20	9390	2147483647
1879	4	14	40	9395	2147483647
1880	4	14	10	9400	2147483647
1881	4	14	10	9405	2147483647
1882	3	1	30	9410	2147483647
1883	3	1	10	9415	2147483647
1884	4	14	30	9420	2147483647
1885	4	14	40	9425	2147483647
1886	4	14	10	9430	2147483647
1887	4	14	30	9435	2147483647
1888	4	8	30	9440	2147483647
1889	4	8	20	9445	2147483647
1890	4	14	20	9450	2147483647
1891	3	1	20	9455	2147483647
1892	4	14	30	9460	2147483647
1893	3	1	10	9465	2147483647
1894	0	12	20	9470	2147483647
1895	3	1	20	9475	2147483647
1896	4	14	10	9480	2147483647
1897	0	12	30	9485	2147483647
1898	4	14	20	9490	2147483647
1899	4	14	30	9495	2147483647
1900	4	8	10	9500	2147483647
1901	4	8	40	9505	2147483647
1902	4	14	40	9510	2147483647
1903	4	14	40	9515	2147483647
1904	4	8	30	9520	2147483647
1905	0	12	30	9525	2147483647
1906	4	14	30	9530	2147483647
1907	4	8	10	9535	2147483647
1908	3	1	30	9540	2147483647
1909	4	14	10	9545	2147483647
1910	4	14	10	9550	2147483647
1911	0	12	40	9555	2147483647
1912	0	12	30	9560	2147483647
1913	0	12	40	9565	2147483647
1914	4	8	10	9570	2147483647
1915	4	14	40	9575	2147483647
1916	0	12	40	9580	2147483647
1917	4	14	20	9585	2147483647
1918	4	8	20	9590	2147483647
1919	4	8	20	9595	2147483647
1920	3	1	30	9600	2147483647
1921	4	14	30	9605	2147483647
1922	4	8	20	9610	2147483647
1923	4	14	40	9615	2147483647
1924	3	1	40	9620	2147483647
1925	3	1	20	9625	2147483647
1926	0	12	40	9630	2147483647
1927	4	14	10	9635	2147483647
1928	4	8	30	9640	2147483647
1929	4	14	40	9645	2147483647
1930	4	14	40	9650	2147483647
1931	4	14	40	9655	2147483647
1932	4	8	30	9660	2147483647
1933	4	14	30	9665	2147483647
1934	3	1	30	9670	2147483647
1935	4	14	20	9675	2147483647
1936	4	14	20	9680	2147483647
1937	3	1	40	9685	2147483647
1938	0	12	30	9690	2147483647
1939	3	1	40	9695	2147483647
1940	4	14	20	9700	2147483647
1941	3	1	40	9705	2147483647
1942	0	12	10	9710	2147483647
1943	4	8	20	9715	2147483647
1944	4	8	20	9720	2147483647
1945	3	1	30	9725	2147483647
1946	3	1	40	9730	2147483647
1947	4	14	40	9735	2147483647
1948	0	12	40	9740	2147483647
1949	4	8	20	9745	2147483647
1950	4	8	20	9750	2147483647
1951	4	14	30	9755	2147483647
1952	4	14	10	9760	2147483647
1953	3	1	40	9765	2147483647
1954	0	12	10	9770	2147483647
1955	4	8	30	9775	2147483647
1956	0	12	20	9780	2147483647
1957	0	12	40	9785	2147483647
1958	3	1	40	9790	2147483647
1959	4	14	10	9795	2147483647
1960	4	14	30	9800	2147483647
1961	0	12	20	9805	2147483647
1962	0	12	30	9810	2147483647
1963	4	14	40	9815	2147483647
1964	4	8	10	9820	2147483647
1965	0	12	10	9825	2147483647
1966	4	14	10	9830	2147483647
1967	3	1	40	9835	2147483647
1968	3	1	10	9840	2147483647
1969	4	14	30	9845	2147483647
1970	0	12	20	9850	2147483647
1971	3	1	40	9855	2147483647
1972	4	14	40	9860	2147483647
1973	4	14	30	9865	2147483647
1974	4	14	40	9870	2147483647
1975	4	14	30	9875	2147483647
1976	4	14	30	9880	2147483647
1977	4	14	40	9885	2147483647
1978	4	8	30	9890	2147483647
1979	4	14	10	9895	2147483647
1980	4	14	30	9900	2147483647
1981	4	8	10	9905	2147483647
1982	4	14	10	9910	2147483647
1983	4	14	10	9915	2147483647
1984	3	1	20	9920	2147483647
1985	4	14	10	9925	2147483647
1986	4	14	40	9930	2147483647
1987	4	14	30	9935	2147483647
1988	3	1	30	9940	2147483647
1989	0	12	10	9945	2147483647
1990	3	1	40	9950	2147483647
1991	4	14	20	9955	2147483647
1992	0	12	10	9960	2147483647
1993	4	8	20	9965	2147483647
1994	3	1	20	9970	2147483647
1995	3	1	40	9975	2147483647
1996	4	8	20	9980	2147483647
1997	4	8	10	9985	2147483647
1998	0	12	20	9990	2147483647
1999	4	8	10	9995	2147483647
