1949	0	12	23	18696	11959
1950	3	1	17	18704	5275
1951	4	14	13	18712	6639
1952	4	14	29	18720	12294
1953	4	8	17	18728	8029
1954	0	12	23	18736	8060
1955	4	14	29	18744	39634
1956	4	14	29	18752	3066
1957	3	1	23	18760	1711
1958	4	14	29	18768	12694
1959	3	1	13	18776	19188
1960	4	8	29	18784	1769
1961	4	14	29	18800	7891
1962	3	1	13	18810	1951
1963	4	8	23	18820	24720
1964	3	1	13	18830	2665
1965	4	14	23	18840	12614
1966	4	8	13	18850	6667
1967	4	14	13	18860	10746
1968	3	1	23	18870	8472
1969	4	14	13	18880	411
1970	3	1	17	18890	6708
1971	4	14	29	18900	12310
1972	3	1	13	18910	4746
1973	4	8	13	18920	13820
1974	4	8	17	18930	27453
1975	4	14	17	18940	5599
1976	4	14	23	18950	14231
1977	3	1	13	18960	9826
1978	3	1	13	18970	1115
1979	4	14	23	18980	4986
1980	4	14	17	18990	7528
1981	4	8	23	19000	1952
1982	3	1	29	19010	6491
1983	4	14	17	19020	6147
1984	3	1	29	19030	15602
1985	0	12	29	19040	8406
1986	3	1	23	19050	5835
1987	0	12	23	19060	11295
1988	4	8	23	19070	3906
1989	3	1	13	19080	3208
1990	4	14	29	19090	2920
1991	3	1	29	19100	8349
1992	4	14	23	19110	10718
1993	4	14	17	19120	19291
1994	4	14	13	19130	5334
1995	4	14	29	19140	8223
1996	3	1	13	19150	33030
1997	3	1	23	19160	16856
1998	4	14	13	19170	21097
1999	4	14	29	19180	1035
