1955	1	11	80	9785	2326
1956	15	0	160	9790	7760
1957	15	0	160	9795	9176
1958	19	8	200	9800	6584
1959	1	11	160	9805	20256
1960	19	8	80	9810	20806
1961	4	7	200	9815	10679
1962	19	8	80	9820	1089
1963	15	0	120	9825	7372
1964	15	0	160	9830	1564
1965	19	8	80	9835	16525
1966	6	19	160	9840	5304
1967	4	7	160	9845	3612
1968	1	11	160	9850	145
1969	6	19	160	9855	56832
1970	15	0	80	9860	14899
1971	0	18	200	9865	741
1972	6	19	200	9870	25230
1973	4	7	200	9875	2386
1974	15	0	120	9880	3194
1975	15	0	120	9885	54420
1976	3	16	80	9890	581
1977	6	19	200	9895	51256
1978	19	8	120	9900	4509
1979	5	13	80	9905	2167
1980	1	11	200	9910	41417
1981	3	16	120	9915	4640
1982	0	18	120	9920	9707
1983	1	11	200	9925	2722
1984	1	11	120	9930	2462
1985	5	13	80	9935	28234
1986	5	13	80	9940	5276
1987	15	0	160	9945	60755
1988	3	16	120	9950	3677
1989	5	13	120	9955	10491
1990	3	16	160	9960	17998
1991	6	19	200	9965	25454
1992	5	13	160	9970	2705
1993	15	0	200	9975	1488
1994	5	13	200	9980	32209
1995	5	13	120	9985	17854
1996	3	16	160	10000	7029
1997	0	18	80	10005	1776
1998	3	16	160	10010	2967
1999	0	18	80	10015	2474
2000	5	13	160	10020	15148
2001	3	16	120	10025	14068
2002	1	11	120	10030	10636
2003	15	0	200	10035	2386
2004	3	16	160	10040	15424
2005	0	18	200	10045	10446
2006	5	13	200	10050	4480
2007	15	0	120	10055	26501
2008	19	8	120	10060	15863
2009	5	13	80	10065	19202
2010	19	8	80	10070	1656
2011	3	16	200	10075	8084
2012	15	0	80	10080	3001
2013	6	19	200	10085	3565
2014	19	8	160	10090	22513
2015	19	8	160	10095	8382
2016	4	7	160	10100	423
2017	19	8	120	10105	25833
2018	6	19	80	10110	3834
2019	5	13	120	10115	2941
2020	6	19	200	10120	5969
2021	19	8	200	10125	5423
2022	3	16	120	10130	66366
2023	15	0	80	10135	6728
2024	5	13	80	10140	2895
2025	0	18	120	10145	21332
2026	15	0	80	10150	23430
2027	15	0	80	10155	17184
2028	19	8	80	10160	3430
2029	5	13	200	10165	7385
2030	5	13	200	10170	9474
2031	1	11	80	10175	28856
2032	5	13	80	10180	17477
2033	19	8	120	10185	1628
2034	19	8	120	10190	7135
2035	19	8	120	10195	3907
2036	1	11	80	10200	15838
2037	4	7	120	10205	5626
2038	19	8	80	10210	7835
2039	0	18	120	10215	11123
2040	0	18	120	10220	10796
2041	15	0	200	10225	7520
2042	19	8	80	10230	3618
2043	15	0	80	10235	7523
2044	6	19	120	10240	7258
2045	19	8	160	10245	4053
2046	19	8	200	10250	12904
2047	15	0	200	10255	34764
2048	19	8	80	10260	3774
2049	15	0	80	10265	6724
2050	3	16	200	10270	16141
2051	5	13	80	10275	9837
2052	6	19	80	10280	23948
2053	19	8	120	10285	20
2054	5	13	80	10290	18983
2055	15	0	200	10295	5232
2056	0	18	200	10300	14223
2057	5	13	80	10305	2073
2058	5	13	160	10310	40568
2059	3	16	80	10315	26759
2060	5	13	200	10320	15412
2061	15	0	160	10325	9593
2062	19	8	120	10330	12309
2063	6	19	120	10335	3838
2064	19	8	120	10340	3487
2065	19	8	80	10345	2970
2066	15	0	200	10350	15416
2067	15	0	160	10355	1189
2068	15	0	120	10400	19852
2069	0	18	120	10404	10096
2070	15	0	160	10408	17628
2071	19	8	80	10412	12957
2072	19	8	120	10416	6216
2073	6	19	160	10420	13277
2074	4	7	80	10424	11739
2075	19	8	80	10428	31292
2076	19	8	160	10432	1308
2077	5	13	120	10436	9066
2078	4	7	160	10440	44413
2079	5	13	120	10444	31530
2080	3	16	160	10448	2266
2081	19	8	80	10452	29340
2082	19	8	80	10456	8110
2083	4	7	200	10460	20551
2084	4	7	80	10464	15279
2085	3	16	160	10468	51626
2086	15	0	200	10472	560
2087	6	19	160	10476	17387
2088	6	19	80	10480	4849
2089	5	13	160	10484	1195
2090	19	8	160	10488	10513
2091	15	0	200	10492	10244
2092	19	8	200	10496	6297
2093	19	8	80	10500	10613
2094	15	0	160	10504	25549
2095	5	13	160	10508	526
2096	15	0	120	10512	20856
2097	4	7	160	10516	51668
2098	15	0	160	10520	2883
2099	15	0	120	10524	3208
2100	4	7	200	10528	9944
2101	4	7	80	10532	9974
2102	3	16	160	10536	1754
2103	15	0	200	10540	14487
2104	19	8	160	10544	12916
2105	3	16	200	10548	989
2106	5	13	200	10552	2023
2107	19	8	120	10556	2599
2108	6	19	120	10560	5691
2109	6	19	80	10564	24311
2110	15	0	80	10568	3454
2111	15	0	160	10572	2150
2112	3	16	120	10576	2430
2113	19	8	80	10580	467
2114	0	18	160	10584	15289
2115	6	19	160	10588	19922
2116	19	8	160	10592	731
2117	6	19	120	10596	20704
2118	5	13	120	10600	9680
2119	19	8	160	10604	3706
2120	4	7	80	10608	2288
2121	4	7	80	10612	38060
2122	3	16	160	10616	17221
2123	5	13	160	10620	15020
2124	1	11	200	10624	50632
2125	1	11	200	10628	2613
2126	19	8	80	10632	3484
2127	1	11	120	10636	20397
2128	19	8	80	10640	18626
2129	19	8	120	10644	10443
2130	3	16	160	10648	1293
2131	15	0	200	10652	1490
2132	15	0	160	10656	4569
2133	6	19	120	10660	16196
2134	4	7	160	10664	5437
2135	19	8	160	10668	11227
2136	15	0	160	10672	18020
2137	1	11	120	10676	18745
2138	5	13	120	10680	2098
2139	1	11	80	10684	12291
2140	15	0	200	10688	21355
2141	15	0	120	10692	22831
2142	1	11	120	10696	5882
2143	0	18	200	10700	7490
2144	15	0	160	10704	22347
2145	4	7	200	10708	6526
2146	6	19	120	10712	5947
2147	0	18	160	10716	5546
2148	19	8	120	10720	24183
2149	4	7	80	10724	885
2150	5	13	80	10728	49453
2151	3	16	200	10732	26
2152	19	8	120	10736	6805
2153	19	8	200	10740	35444
2154	5	13	120	10744	755
2155	0	18	200	10748	11156
2156	1	11	120	10752	19466
2157	19	8	200	10756	6579
2158	15	0	80	10760	15092
2159	15	0	200	10800	7471
2160	3	16	160	10804	21063
2161	4	7	160	10808	4947
2162	1	11	120	10812	6262
2163	6	19	200	10816	19105
2164	5	13	160	10820	17427
2165	19	8	80	10824	1717
2166	0	18	200	10828	22561
2167	6	19	80	10832	7015
2168	15	0	160	10836	13445
2169	3	16	200	10840	1434
2170	15	0	80	10844	398
2171	19	8	80	10848	3756
2172	3	16	80	10852	12996
2173	4	7	120	10856	29265
2174	3	16	200	10860	6839
2175	6	19	160	10864	4677
2176	3	16	200	10868	10143
2177	3	16	160	10872	4238
2178	15	0	80	10876	24417
2179	19	8	200	10880	10010
2180	6	19	120	10884	19611
2181	19	8	160	10888	25635
2182	4	7	200	10892	36083
2183	15	0	200	10896	15150
2184	6	19	120	10900	10917
2185	19	8	160	10904	1263
2186	15	0	160	10908	13822
2187	15	0	160	10912	5521
2188	3	16	80	10916	13662
2189	3	16	160	10920	17077
2190	19	8	80	10924	19625
2191	19	8	160	10928	5265
2192	5	13	120	10932	930
2193	15	0	160	10936	14327
2194	19	8	120	10940	20171
2195	5	13	80	10944	8160
2196	6	19	80	10948	7049
2197	6	19	120	10952	10728
2198	15	0	120	10956	14382
2199	15	0	120	10960	14910
2200	4	7	200	10964	10185
2201	19	8	80	10968	35501
2202	4	7	200	10972	14297
2203	15	0	120	10976	16832
2204	6	19	80	10980	471
2205	15	0	200	10984	15061
2206	0	18	200	10988	5000
2207	15	0	200	10992	8809
2208	15	0	200	10996	8644
2209	19	8	160	11000	16081
2210	19	8	80	11004	424
2211	19	8	200	11008	8437
2212	4	7	200	11012	9655
2213	19	8	80	11016	1948
2214	3	16	120	11020	12894
2215	3	16	80	11024	34857
2216	0	18	200	11028	5879
2217	6	19	120	11032	14034
2218	0	18	160	11036	2664
2219	5	13	200	11040	13160
2220	4	7	160	11044	7160
2221	4	7	120	11048	7815
2222	5	13	80	11052	17275
2223	6	19	80	11056	29557
2224	4	7	200	11060	4409
2225	19	8	120	11064	13577
2226	6	19	200	11068	2590
2227	6	19	120	11072	40045
2228	5	13	80	11076	1249
2229	15	0	200	11080	33965
2230	19	8	160	11084	25298
2231	15	0	120	11088	46673
2232	6	19	120	11092	10972
2233	19	8	200	11096	2062
2234	6	19	200	11100	60822
2235	15	0	80	11104	23322
2236	15	0	160	11108	2464
2237	6	19	120	11112	2625
2238	3	16	200	11116	13618
2239	19	8	160	11120	25688
2240	19	8	160	11124	17081
2241	19	8	200	11200	2147
2242	19	8	160	11205	23203
2243	4	7	120	11210	34070
2244	5	13	160	11215	15460
2245	19	8	120	11220	4283
2246	15	0	200	11225	19460
2247	6	19	80	11230	31036
2248	6	19	120	11235	470
2249	15	0	80	11240	24351
2250	5	13	120	11245	1345
2251	3	16	160	11250	16866
2252	6	19	200	11255	5968
2253	4	7	120	11260	394
2254	6	19	200	11265	3645
2255	19	8	160	11270	1177
2256	6	19	80	11275	2456
2257	15	0	200	11280	18246
2258	5	13	160	11285	7098
2259	15	0	160	11290	5375
2260	3	16	200	11295	8827
2261	6	19	120	11300	5665
2262	5	13	200	11305	6561
2263	0	18	80	11310	10195
2264	19	8	200	11315	23561
2265	4	7	160	11320	681
2266	5	13	160	11325	28337
2267	4	7	200	11330	6027
2268	4	7	120	11335	2038
2269	6	19	80	11340	19418
2270	6	19	160	11345	17103
2271	5	13	120	11350	2540
2272	5	13	160	11355	132
2273	3	16	80	11360	4569
2274	6	19	80	11365	28490
2275	4	7	160	11370	4033
2276	5	13	160	11375	11713
2277	3	16	200	11380	20674
2278	3	16	120	11385	2536
2279	5	13	120	11390	88
2280	3	16	160	11395	24953
2281	19	8	160	11400	3767
2282	1	11	80	11405	31248
2283	6	19	200	11410	3141
2284	4	7	120	11415	21616
2285	19	8	80	11420	1585
2286	3	16	160	11425	10630
2287	4	7	200	11430	10042
2288	6	19	80	11435	27152
2289	15	0	80	11440	27661
2290	3	16	80	11445	13365
2291	19	8	160	11450	6215
2292	3	16	160	11455	16633
2293	6	19	120	11460	4583
2294	15	0	160	11465	5386
2295	5	13	120	11470	5790
2296	6	19	200	11475	16290
2297	19	8	160	11480	3991
2298	4	7	120	11485	1025
2299	3	16	80	11490	13269
2300	6	19	200	11495	6019
2301	5	13	80	11500	6283
2302	4	7	200	11505	17558
2303	19	8	80	11510	3241
2304	4	7	160	11515	1385
2305	0	18	200	11520	29617
2306	15	0	80	11525	16341
2307	5	13	200	11530	938
2308	15	0	120	11535	1607
2309	3	16	80	11540	45012
2310	15	0	80	11545	7623
2311	5	13	80	11550	5424
2312	6	19	160	11555	10723
2313	0	18	80	11560	6940
2314	5	13	80	11565	7988
2315	4	7	80	11570	3473
2316	5	13	80	11575	7180
2317	19	8	200	11580	2540
2318	15	0	160	11585	16049
2319	3	16	200	11600	15974
2320	0	18	200	11604	7563
2321	4	7	160	11608	4964
2322	15	0	200	11612	8291
2323	15	0	80	11616	3547
2324	4	7	200	11620	1671
2325	15	0	80	11624	5267
2326	4	7	200	11628	6976
2327	19	8	80	11632	14189
2328	5	13	120	11636	37227
2329	1	11	200	11640	8910
2330	15	0	160	11644	9391
2331	5	13	80	11648	4991
2332	19	8	120	11652	16144
2333	1	11	120	11656	8845
2334	19	8	160	11660	11388
2335	15	0	120	11664	7559
2336	15	0	160	11668	8340
2337	3	16	80	11672	14028
2338	5	13	120	11676	1552
2339	4	7	160	11680	30258
2340	0	18	80	11684	5736
2341	19	8	200	11688	8620
2342	6	19	160	11692	6990
2343	4	7	80	11696	30223
2344	0	18	80	11700	6746
2345	19	8	200	11704	4418
2346	5	13	80	11708	20147
2347	3	16	160	11712	4466
2348	1	11	80	11716	21362
2349	6	19	120	11720	1402
2350	0	18	80	11724	32345
2351	15	0	80	11728	9632
2352	4	7	200	11732	9462
2353	3	16	160	11736	5096
2354	1	11	80	11740	2699
2355	4	7	80	11744	687
2356	15	0	80	11748	28724
2357	6	19	200	11752	8623
2358	15	0	80	11756	1353
2359	15	0	160	11760	16815
2360	19	8	80	11764	7718
2361	19	8	200	11768	619
2362	19	8	120	11772	1536
2363	15	0	120	11776	11034
2364	6	19	120	11780	6824
2365	4	7	200	11784	1670
2366	5	13	200	11788	11741
2367	6	19	120	11792	862
2368	3	16	160	11796	21006
2369	15	0	160	11800	226
2370	6	19	160	11804	16652
2371	4	7	80	11808	17174
2372	5	13	160	11812	864
2373	6	19	80	11816	20433
2374	3	16	200	11820	5277
2375	3	16	80	11824	37245
2376	15	0	80	11828	27307
2377	6	19	160	11832	10394
2378	15	0	200	11836	20977
2379	5	13	200	11840	20713
2380	4	7	200	11844	9366
2381	0	18	80	11848	1672
2382	15	0	80	11852	23773
2383	19	8	200	11856	22351
2384	0	18	200	11860	10746
2385	19	8	160	11864	56400
2386	3	16	120	11868	19004
2387	15	0	200	11872	6000
2388	0	18	80	11876	4628
2389	15	0	120	11880	9775
2390	3	16	120	11884	9815
2391	3	16	200	11888	53483
2392	5	13	200	11892	10487
2393	15	0	200	11896	5499
2394	5	13	120	11900	7071
2395	0	18	80	11904	4799
2396	19	8	120	11908	5976
2397	19	8	80	11912	22008
2398	15	0	160	11916	7979
2399	15	0	80	11920	4281
2400	6	19	80	11924	13820
2401	19	8	200	11928	16354
2402	1	11	80	11932	7950
2403	6	19	160	12000	20100
2404	1	11	200	12005	5354
2405	15	0	200	12010	2257
2406	5	13	120	12015	7902
2407	15	0	160	12020	15608
2408	19	8	200	12025	55520
2409	19	8	80	12030	3394
2410	6	19	80	12035	2069
2411	3	16	160	12040	4792
2412	19	8	80	12045	13925
2413	4	7	80	12050	4019
2414	5	13	160	12055	2857
2415	15	0	200	12060	5064
2416	4	7	200	12065	2502
2417	0	18	120	12070	3865
2418	15	0	160	12075	116
2419	15	0	160	12080	7018
2420	3	16	160	12085	4898
2421	15	0	80	12090	3145
2422	6	19	80	12095	16603
2423	5	13	80	12100	3762
2424	5	13	120	12105	7394
2425	5	13	160	12110	17223
2426	19	8	80	12115	2356
2427	15	0	200	12120	14522
2428	0	18	200	12125	5593
2429	1	11	160	12130	318
2430	4	7	160	12135	9929
2431	19	8	200	12140	704
2432	15	0	80	12145	1181
2433	19	8	160	12150	8953
2434	19	8	200	12155	1783
2435	5	13	80	12160	19180
2436	19	8	80	12165	12450
2437	4	7	120	12170	607
2438	19	8	80	12175	7957
2439	4	7	200	12180	6539
2440	6	19	120	12185	8523
2441	5	13	200	12190	833
2442	15	0	80	12195	6195
2443	3	16	80	12200	918
2444	3	16	120	12205	6105
2445	1	11	200	12210	3127
2446	3	16	200	12215	4309
2447	3	16	200	12220	4247
2448	6	19	120	12225	2031
2449	15	0	120	12230	1277
2450	15	0	120	12235	1829
2451	19	8	80	12240	1491
2452	4	7	160	12245	21304
2453	1	11	80	12250	526
2454	15	0	160	12255	40216
2455	15	0	80	12260	7246
2456	5	13	160	12265	62988
2457	15	0	200	12270	2909
2458	0	18	80	12275	5219
2459	15	0	80	12280	10936
2460	19	8	200	12285	59929
2461	15	0	160	12290	18198
2462	15	0	160	12295	5264
2463	19	8	80	12300	39899
2464	15	0	160	12305	13806
2465	15	0	80	12310	1282
2466	5	13	120	12315	3222
2467	1	11	120	12320	2104
2468	5	13	120	12325	1900
2469	19	8	120	12330	6415
2470	19	8	200	12335	14391
2471	0	18	120	12340	1794
2472	3	16	120	12345	18765
2473	5	13	200	12350	10685
2474	3	16	120	12355	32673
2475	15	0	200	12360	3743
2476	19	8	200	12365	21076
2477	5	13	80	12370	13512
2478	5	13	160	12400	24512
2479	5	13	160	12404	3145
2480	3	16	200	12408	7398
2481	15	0	120	12412	25464
2482	3	16	160	12416	9478
2483	5	13	160	12420	3801
2484	5	13	80	12424	25929
2485	5	13	120	12428	7085
2486	6	19	120	12432	3081
2487	15	0	200	12436	626
2488	4	7	80	12440	9874
2489	3	16	200	12444	13855
2490	1	11	160	12448	19496
2491	5	13	80	12452	6752
2492	4	7	120	12456	14315
2493	1	11	200	12460	26135
2494	5	13	200	12464	6680
2495	15	0	160	12468	15622
2496	15	0	80	12472	14938
2497	19	8	200	12476	6941
2498	6	19	120	12480	5933
2499	5	13	120	12484	4236
2500	15	0	120	12488	61310
2501	1	11	120	12492	1821
2502	19	8	160	12496	1972
2503	6	19	200	12500	16241
2504	19	8	160	12504	6178
2505	15	0	80	12508	30
2506	15	0	160	12512	4738
2507	19	8	160	12516	3309
2508	19	8	200	12520	1379
2509	19	8	160	12524	14326
2510	19	8	80	12528	11800
2511	0	18	160	12532	4611
2512	5	13	120	12536	5077
2513	15	0	160	12540	1563
2514	15	0	120	12544	1779
2515	4	7	120	12548	1438
2516	6	19	80	12552	3205
2517	4	7	80	12556	1047
2518	6	19	80	12560	990
2519	5	13	80	12564	3255
2520	4	7	160	12568	24944
2521	15	0	160	12572	2449
2522	19	8	120	12576	10996
2523	3	16	120	12580	7431
2524	19	8	200	12584	11331
2525	6	19	160	12588	3747
2526	15	0	80	12592	7004
2527	3	16	160	12596	28112
2528	19	8	200	12600	2130
2529	5	13	160	12604	2773
2530	19	8	160	12608	9742
2531	19	8	80	12612	5893
2532	19	8	160	12616	4035
2533	19	8	120	12620	10208
2534	15	0	120	12624	3239
2535	0	18	160	12628	4616
2536	15	0	200	12632	15651
2537	15	0	160	12636	19583
2538	6	19	200	12640	24401
2539	6	19	80	12644	25666
2540	6	19	200	12648	1530
2541	15	0	160	12652	50749
2542	15	0	80	12656	34227
2543	5	13	120	12660	23929
2544	4	7	160	12664	728
2545	1	11	200	12668	7938
2546	19	8	200	12672	1070
2547	6	19	160	12676	10254
2548	6	19	160	12680	16583
2549	1	11	120	12684	4520
2550	3	16	160	12688	8164
2551	6	19	80	12692	11880
2552	5	13	200	12696	5355
2553	3	16	120	12700	1985
2554	3	16	160	12704	6588
2555	1	11	160	12708	19887
2556	4	7	80	12712	9339
2557	15	0	80	12716	14050
2558	15	0	80	12720	1679
2559	5	13	80	12724	1728
2560	19	8	200	12800	9861
2561	15	0	200	12805	6584
2562	19	8	200	12810	979
2563	6	19	120	12815	27903
2564	0	18	80	12820	1823
2565	19	8	80	12825	3259
2566	3	16	80	12830	409
2567	5	13	200	12835	17746
2568	0	18	80	12840	26009
2569	6	19	160	12845	20476
2570	6	19	160	12850	5821
2571	19	8	120	12855	6744
2572	15	0	80	12860	2896
2573	0	18	200	12865	2633
2574	15	0	80	12870	1505
2575	15	0	200	12875	26430
2576	19	8	160	12880	3329
2577	6	19	200	12885	15989
2578	19	8	200	12890	6186
2579	15	0	80	12895	1631
2580	6	19	160	12900	2424
2581	4	7	120	12905	24267
2582	15	0	80	12910	2021
2583	19	8	120	12915	22667
2584	4	7	200	12920	14969
2585	5	13	160	12925	31498
2586	15	0	120	12930	341
2587	15	0	80	12935	1713
2588	19	8	160	12940	1955
2589	6	19	160	12945	6687
2590	15	0	120	12950	18089
2591	0	18	200	12955	474
2592	19	8	160	12960	13444
2593	4	7	200	12965	15934
2594	6	19	80	12970	4660
2595	19	8	200	12975	14345
2596	15	0	200	12980	28510
2597	3	16	200	12985	490
2598	5	13	120	12990	15401
2599	4	7	160	12995	20643
2600	19	8	160	13000	7183
2601	15	0	80	13005	4509
2602	6	19	160	13010	14015
2603	19	8	200	13015	31984
2604	6	19	200	13020	31829
2605	4	7	80	13025	788
2606	15	0	200	13030	6412
2607	4	7	200	13035	2134
2608	5	13	80	13040	423
2609	6	19	200	13045	9138
2610	3	16	80	13050	10045
2611	15	0	120	13055	19595
2612	19	8	120	13060	4060
2613	19	8	200	13065	42
2614	15	0	120	13070	36250
2615	15	0	160	13075	14159
2616	19	8	200	13080	3731
2617	1	11	120	13085	3130
2618	5	13	120	13090	2520
2619	6	19	120	13095	2880
2620	5	13	200	13100	2825
2621	5	13	200	13105	27687
2622	6	19	120	13110	11665
2623	6	19	160	13115	7356
2624	19	8	120	13120	489
2625	6	19	200	13125	5088
2626	1	11	200	13130	16932
2627	6	19	120	13135	7835
2628	6	19	200	13140	24972
2629	15	0	120	13145	6545
2630	19	8	200	13150	48485
2631	15	0	160	13155	2711
2632	3	16	160	13160	160
2633	15	0	80	13165	10462
2634	19	8	120	13170	13548
2635	19	8	160	13175	24454
2636	15	0	200	13180	2361
2637	15	0	120	13185	3052
2638	5	13	160	13190	30196
2639	19	8	200	13200	12569
2640	15	0	200	13206	8647
2641	5	13	120	13212	24040
2642	5	13	80	13218	1242
2643	5	13	200	13224	11527
2644	5	13	120	13230	23612
2645	0	18	80	13236	43738
2646	3	16	160	13242	16714
2647	19	8	160	13248	13316
2648	6	19	120	13254	18374
2649	19	8	160	13260	11902
2650	19	8	80	13266	6749
2651	6	19	120	13272	13578
2652	19	8	120	13278	22811
2653	15	0	200	13284	8548
2654	19	8	200	13290	11335
2655	6	19	200	13296	9581
2656	3	16	160	13302	14112
2657	1	11	80	13308	3147
2658	1	11	120	13314	26538
2659	1	11	80	13320	10521
2660	3	16	120	13326	4408
2661	4	7	160	13332	32704
2662	19	8	80	13338	4072
2663	15	0	200	13344	11429
2664	6	19	200	13350	9598
2665	5	13	120	13356	5444
2666	6	19	160	13362	18807
2667	4	7	80	13368	14660
2668	1	11	160	13374	4749
2669	19	8	200	13380	1020
2670	1	11	200	13386	8660
2671	3	16	160	13392	523
2672	15	0	200	13398	4458
2673	5	13	160	13404	9325
2674	19	8	160	13410	14441
2675	0	18	120	13416	5071
2676	3	16	200	13422	19439
2677	3	16	160	13428	52
2678	0	18	80	13434	10937
2679	15	0	80	13440	820
2680	5	13	80	13446	10816
2681	3	16	80	13452	1076
2682	0	18	200	13458	14280
2683	15	0	80	13464	3389
2684	19	8	80	13470	55562
2685	5	13	160	13476	4365
2686	19	8	120	13482	5200
2687	5	13	160	13488	8408
2688	15	0	80	13494	42334
2689	5	13	120	13500	1625
2690	15	0	200	13506	2354
2691	6	19	200	13512	35458
2692	15	0	200	13518	4880
2693	4	7	120	13524	4901
2694	19	8	120	13530	5017
2695	5	13	120	13536	10384
2696	6	19	80	13542	10334
2697	15	0	80	13548	7943
2698	15	0	200	13554	828
2699	0	18	80	13560	8209
2700	5	13	120	13566	2417
2701	19	8	120	13572	569
2702	19	8	200	13578	5049
2703	6	19	120	13600	14534
2704	15	0	160	13603	1466
2705	19	8	120	13606	5883
2706	19	8	160	13609	5489
2707	6	19	200	13612	4457
2708	19	8	120	13615	19908
2709	19	8	160	13618	3719
2710	5	13	200	13621	16534
2711	0	18	80	13624	13943
2712	0	18	200	13627	12018
2713	4	7	80	13630	20873
2714	15	0	200	13633	55156
2715	19	8	120	13636	3007
2716	4	7	160	13639	3272
2717	3	16	200	13642	510
2718	15	0	160	13645	11737
2719	3	16	120	13648	3383
2720	6	19	80	13651	157
2721	3	16	80	13654	4069
2722	6	19	80	13657	15920
2723	15	0	80	13660	2680
2724	4	7	80	13663	28041
2725	6	19	80	13666	10021
2726	5	13	200	13669	14793
2727	6	19	160	13672	44268
2728	6	19	80	13675	2656
2729	6	19	80	13678	1544
2730	6	19	80	13681	17496
2731	5	13	200	13684	4591
2732	5	13	160	13687	33300
2733	0	18	80	13690	1298
2734	5	13	200	13693	25808
2735	5	13	200	13696	9518
2736	4	7	80	13699	16270
2737	6	19	120	13702	60644
2738	19	8	160	13705	1685
2739	19	8	200	13708	11077
2740	6	19	200	13711	33335
2741	5	13	120	13714	507
2742	6	19	80	13717	14213
2743	15	0	160	13720	14613
2744	1	11	160	13723	5712
2745	15	0	200	13726	8104
2746	6	19	200	13729	4544
2747	5	13	160	13732	8554
2748	6	19	120	13735	5085
2749	19	8	80	13738	1534
2750	3	16	160	13741	4993
2751	5	13	120	13744	9206
2752	19	8	120	13747	23610
2753	15	0	160	13750	20647
2754	6	19	200	13753	7903
2755	4	7	120	13756	27029
2756	5	13	120	13759	4482
2757	3	16	160	13762	1856
2758	5	13	120	13765	19241
2759	4	7	160	13768	9552
2760	5	13	160	13771	13636
2761	5	13	80	13774	5973
2762	0	18	160	13777	1421
2763	5	13	80	13780	14012
2764	6	19	120	13783	8298
2765	19	8	80	13786	6744
2766	15	0	120	13789	16610
2767	0	18	200	13792	9062
2768	19	8	120	13795	33919
2769	5	13	80	13798	7006
2770	15	0	80	13801	7833
2771	19	8	80	13804	3373
2772	4	7	120	13807	28984
2773	19	8	200	13810	257
2774	15	0	120	13813	4415
2775	3	16	160	13816	42741
2776	15	0	200	13819	10803
2777	19	8	160	13822	372
2778	6	19	160	13825	20671
2779	15	0	80	13828	6378
2780	19	8	80	13831	3467
2781	19	8	120	13834	2659
2782	19	8	80	13837	11916
2783	15	0	80	13840	982
2784	5	13	160	13843	18188
2785	3	16	200	13846	3161
2786	6	19	120	13849	7343
2787	15	0	80	13852	1487
2788	6	19	80	13855	11615
2789	0	18	120	13858	53831
2790	0	18	160	13861	3228
2791	3	16	120	13864	10964
2792	3	16	80	13867	2600
2793	15	0	200	13870	10471
2794	6	19	120	13873	30876
2795	3	16	200	13876	9468
2796	5	13	160	13879	31867
2797	4	7	80	13882	61
2798	4	7	80	13885	2751
2799	3	16	120	13888	35667
2800	19	8	160	13891	16237
2801	6	19	200	13894	18452
2802	6	19	80	13897	10098
2803	4	7	120	13900	28014
2804	3	16	200	13903	12279
2805	5	13	160	13906	1201
2806	3	16	80	13909	11770
2807	3	16	160	14000	21911
2808	19	8	80	14005	8638
2809	5	13	80	14010	8580
2810	15	0	160	14015	4302
2811	6	19	200	14020	3961
2812	15	0	80	14025	4661
2813	15	0	120	14030	5862
2814	5	13	160	14035	4245
2815	5	13	120	14040	7853
2816	5	13	200	14045	17253
2817	5	13	160	14050	403
2818	19	8	160	14055	28707
2819	5	13	160	14060	3736
2820	5	13	200	14065	43010
2821	19	8	80	14070	12024
2822	6	19	200	14075	28889
2823	19	8	200	14080	36451
2824	4	7	160	14085	2773
2825	6	19	160	14090	25488
2826	15	0	80	14095	618
2827	6	19	160	14100	4779
2828	4	7	160	14105	1231
2829	5	13	120	14110	17232
2830	19	8	200	14115	513
2831	5	13	200	14120	10652
2832	6	19	120	14125	20957
2833	5	13	120	14130	24723
2834	15	0	160	14135	13330
2835	5	13	80	14140	7523
2836	6	19	80	14145	11924
2837	15	0	160	14150	15553
2838	6	19	80	14155	6915
2839	0	18	200	14160	13863
2840	19	8	200	14165	11195
2841	5	13	160	14170	11572
2842	15	0	80	14175	11098
2843	4	7	200	14180	1389
2844	5	13	200	14185	13955
2845	6	19	200	14190	37137
2846	6	19	120	14195	3893
2847	6	19	160	14200	19823
2848	5	13	120	14205	4011
2849	3	16	200	14210	7031
2850	15	0	80	14215	18344
2851	19	8	80	14220	27234
2852	4	7	120	14225	1218
2853	19	8	160	14230	33241
2854	15	0	160	14235	45045
2855	0	18	120	14240	1380
2856	1	11	80	14245	24970
2857	6	19	80	14250	11514
2858	19	8	200	14255	14319
2859	6	19	120	14260	17131
2860	15	0	120	14265	552
2861	6	19	120	14270	4220
2862	19	8	80	14275	16228
2863	6	19	160	14280	16687
2864	5	13	80	14285	7594
2865	4	7	160	14290	14975
2866	0	18	120	14295	7296
2867	4	7	200	14300	7159
2868	19	8	200	14305	15094
2869	0	18	120	14310	21417
2870	19	8	80	14315	22803
2871	15	0	80	14320	441
2872	19	8	120	14325	10849
2873	19	8	160	14330	3036
2874	5	13	160	14335	12979
2875	19	8	120	14400	5233
2876	3	16	80	14403	358
2877	4	7	200	14406	19350
2878	6	19	80	14409	3688
2879	15	0	200	14412	3478
2880	3	16	120	14415	11097
2881	3	16	120	14418	3324
2882	4	7	80	14421	544
2883	0	18	160	14424	12740
2884	15	0	120	14427	46325
2885	19	8	200	14430	1883
2886	3	16	120	14433	8123
2887	6	19	160	14436	26299
2888	15	0	160	14439	27162
2889	15	0	80	14442	9907
2890	4	7	80	14445	10717
2891	19	8	200	14448	155
2892	15	0	200	14451	361
