2895	5	13	120	29431	1021
2896	6	19	200	29442	7491
2897	4	7	200	29453	11606
2898	15	0	80	29464	21573
2899	3	16	200	29475	29435
2900	1	11	160	29486	1585
2901	15	0	80	29497	8949
2902	19	8	160	29508	1059
2903	19	8	160	29519	17810
2904	3	16	200	29530	5362
2905	3	16	160	29541	9290
2906	15	0	120	29552	5826
2907	3	16	160	29563	991
2908	19	8	120	29574	1706
2909	6	19	160	29585	8493
2910	6	19	80	29600	18957
2911	19	8	160	29611	3834
2912	15	0	160	29622	565
2913	4	7	200	29633	5493
2914	3	16	200	29644	17187
2915	3	16	160	29655	3272
2916	5	13	120	29666	8189
2917	19	8	160	29677	14195
2918	5	13	120	29688	7610
2919	15	0	120	29699	3880
2920	15	0	160	29710	33009
2921	15	0	80	29721	4729
2922	6	19	80	29732	3059
2923	19	8	200	29743	117
2924	3	16	120	29754	7759
2925	1	11	80	29765	4197
2926	15	0	120	29776	8269
2927	19	8	80	29787	562
2928	3	16	80	29798	16282
2929	19	8	200	29809	2224
2930	4	7	160	29820	563
2931	6	19	160	29831	19542
2932	19	8	80	29842	14016
2933	3	16	120	29853	1915
2934	0	18	200	29864	2395
2935	15	0	80	29875	13681
2936	4	7	200	29886	7450
2937	3	16	200	29897	1413
2938	6	19	80	29908	9120
2939	3	16	120	29919	64
2940	19	8	120	29930	3119
2941	3	16	160	29941	9802
2942	5	13	120	29952	1547
2943	3	16	80	29963	151
2944	15	0	160	29974	16905
2945	5	13	120	29985	487
2946	5	13	200	30000	32370
2947	19	8	200	30009	1865
2948	5	13	120	30018	1073
2949	3	16	80	30027	19835
2950	19	8	200	30036	5218
2951	15	0	120	30045	12024
2952	19	8	160	30054	1317
2953	1	11	160	30063	6356
2954	5	13	120	30072	37601
2955	5	13	120	30081	10579
2956	4	7	80	30090	3514
2957	19	8	200	30099	927
2958	19	8	120	30108	2530
2959	3	16	160	30117	668
2960	5	13	120	30126	348
2961	15	0	120	30135	4773
2962	19	8	120	30144	2271
2963	19	8	160	30153	23858
2964	3	16	80	30162	7058
2965	0	18	120	30171	40177
2966	3	16	120	30180	6463
2967	15	0	80	30189	15464
2968	4	7	200	30198	2173
2969	5	13	160	30207	530
2970	19	8	160	30216	10468
2971	3	16	120	30225	5211
2972	5	13	120	30234	1302
2973	3	16	200	30243	7445
2974	19	8	200	30252	507
2975	15	0	80	30261	2600
2976	5	13	200	30270	2522
2977	5	13	200	30279	2842
2978	4	7	80	30288	1163
2979	15	0	80	30297	6600
2980	15	0	120	30306	4437
2981	19	8	160	30315	4586
2982	6	19	160	30324	22826
2983	0	18	80	30333	24484
2984	19	8	200	30342	11537
2985	6	19	80	30351	2744
2986	6	19	80	30360	11458
2987	15	0	160	30369	2609
2988	15	0	80	30378	2008
2989	15	0	120	30400	5960
2990	6	19	80	30436	4984
2991	4	7	200	30472	5488
2992	5	13	160	30508	17717
2993	5	13	120	30544	7330
2994	19	8	80	30580	26918
2995	3	16	80	30616	16540
2996	3	16	80	30652	4917
2997	5	13	200	30688	2055
2998	19	8	80	30724	4532
2999	15	0	120	30760	17354
