1958	5	13	80	9776	6513
1959	19	8	160	9780	117
1960	5	13	80	9784	2217
1961	5	13	200	9788	10392
1962	5	13	120	9792	26397
1963	4	7	120	9796	24613
1964	5	13	80	9800	7531
1965	0	18	120	9804	9087
1966	15	0	160	9808	24219
1967	4	7	200	9812	14334
1968	19	8	200	9816	18175
1969	5	13	120	9820	9463
1970	15	0	120	9824	2383
1971	15	0	120	9828	4500
1972	6	19	120	9832	38156
1973	6	19	80	9836	2888
1974	5	13	80	9840	4850
1975	3	16	200	9844	278
1976	15	0	160	9848	26084
1977	5	13	200	9852	228
1978	6	19	200	9856	1936
1979	3	16	160	9860	11956
1980	19	8	160	9864	428
1981	19	8	160	9868	6861
1982	5	13	200	9872	26779
1983	5	13	160	9876	16777
1984	19	8	120	9880	5555
1985	1	11	160	9884	4602
1986	5	13	160	9888	2497
1987	3	16	160	9892	15044
1988	3	16	80	9896	17943
1989	6	19	120	9900	1480
1990	15	0	80	9904	13462
1991	6	19	200	9908	30985
1992	19	8	120	9912	4171
1993	19	8	80	9916	4663
1994	1	11	80	9920	14656
1995	19	8	80	9924	19419
1996	15	0	160	9928	17607
1997	6	19	120	10000	2495
1998	19	8	200	10005	4856
1999	6	19	160	10010	9731
2000	6	19	200	10015	28549
2001	19	8	160	10020	187
2002	3	16	120	10025	2868
2003	5	13	160	10030	7615
2004	19	8	80	10035	41192
2005	0	18	160	10040	9380
2006	15	0	120	10045	15340
2007	6	19	120	10050	1756
2008	15	0	80	10055	11746
2009	15	0	120	10060	747
2010	4	7	120	10065	3465
2011	19	8	120	10070	10425
2012	19	8	200	10075	569
2013	3	16	160	10080	18618
2014	0	18	200	10085	44104
2015	6	19	160	10090	15856
2016	0	18	80	10095	13927
2017	3	16	200	10100	1757
2018	5	13	200	10105	8338
2019	5	13	120	10110	1916
2020	15	0	200	10115	5044
2021	6	19	80	10120	1986
2022	3	16	200	10125	30510
2023	5	13	120	10130	13088
2024	6	19	120	10135	24594
2025	4	7	160	10140	3544
2026	15	0	80	10145	231
2027	15	0	120	10150	12139
2028	6	19	200	10155	8529
2029	6	19	80	10160	9079
2030	5	13	80	10165	3508
2031	3	16	120	10170	14386
2032	5	13	200	10175	13900
2033	1	11	80	10180	10801
2034	15	0	160	10185	15423
2035	3	16	200	10190	237
2036	15	0	80	10195	3025
2037	0	18	120	10200	6594
2038	6	19	120	10205	18458
2039	19	8	200	10210	21134
2040	5	13	120	10215	10906
2041	19	8	80	10220	636
2042	6	19	160	10225	1135
2043	6	19	160	10230	15082
2044	4	7	80	10235	24053
2045	19	8	160	10240	1182
2046	15	0	200	10245	25251
2047	15	0	160	10250	8451
2048	19	8	80	10255	5120
2049	6	19	160	10260	42889
2050	19	8	80	10265	1466
2051	6	19	200	10270	12035
2052	4	7	160	10275	13935
2053	6	19	160	10280	2457
2054	15	0	160	10285	2864
2055	19	8	200	10290	16868
2056	15	0	200	10295	1186
2057	19	8	80	10300	9545
2058	19	8	80	10305	10955
2059	15	0	160	10310	14935
2060	5	13	160	10315	8890
2061	19	8	200	10320	1067
2062	19	8	120	10325	11848
2063	3	16	80	10330	1178
2064	3	16	120	10335	19732
2065	3	16	200	10340	9645
2066	5	13	120	10345	26990
2067	19	8	160	10350	7235
2068	6	19	200	10355	802
2069	19	8	200	10360	37220
2070	19	8	120	10365	8568
2071	19	8	160	10370	3677
2072	15	0	160	10375	5187
2073	6	19	200	10400	13401
2074	19	8	200	10405	9598
2075	19	8	200	10410	4135
2076	1	11	120	10415	771
2077	15	0	80	10420	2766
2078	1	11	80	10425	19238
2079	6	19	160	10430	18028
2080	6	19	160	10435	5691
2081	19	8	120	10440	8646
2082	19	8	80	10445	4093
2083	19	8	120	10450	9234
2084	15	0	200	10455	6448
2085	19	8	120	10460	11620
2086	19	8	200	10465	139
2087	19	8	120	10470	8337
2088	4	7	160	10475	5758
2089	15	0	200	10480	41538
2090	5	13	80	10485	31163
2091	19	8	80	10490	13459
2092	3	16	80	10495	20853
2093	19	8	200	10500	913
2094	6	19	80	10505	4363
2095	5	13	160	10510	8606
2096	19	8	200	10515	6624
2097	5	13	160	10520	68818
2098	5	13	120	10525	28709
2099	3	16	120	10530	4503
2100	6	19	120	10535	2667
2101	19	8	80	10540	6645
2102	3	16	200	10545	6976
2103	19	8	80	10550	5977
2104	15	0	80	10555	7429
2105	19	8	120	10560	22852
2106	19	8	120	10565	3978
2107	15	0	160	10570	172
2108	6	19	160	10575	12081
2109	19	8	200	10580	30439
2110	19	8	120	10585	14152
2111	1	11	160	10590	26298
2112	15	0	200	10595	16628
2113	4	7	160	10600	20663
2114	0	18	200	10605	4882
2115	5	13	120	10610	117
2116	1	11	160	10615	19083
2117	0	18	80	10620	1140
2118	5	13	80	10625	13591
2119	5	13	200	10630	2477
2120	3	16	80	10635	9339
2121	6	19	80	10640	6004
2122	6	19	80	10645	892
2123	19	8	80	10650	1211
2124	6	19	200	10655	359
2125	1	11	120	10660	21702
2126	15	0	160	10665	6954
2127	19	8	160	10670	3903
2128	19	8	200	10675	5502
2129	6	19	120	10680	473
2130	0	18	80	10685	24235
2131	15	0	200	10690	813
2132	4	7	200	10695	4233
2133	19	8	200	10700	7982
2134	1	11	80	10705	10355
2135	15	0	160	10710	36551
2136	15	0	120	10715	905
2137	19	8	80	10720	27237
2138	5	13	80	10725	937
2139	19	8	160	10730	9978
2140	19	8	80	10735	4951
2141	4	7	80	10740	71007
2142	5	13	160	10745	24138
2143	5	13	160	10750	7399
2144	15	0	120	10800	3877
2145	5	13	120	10804	455
2146	0	18	80	10808	30985
2147	19	8	120	10812	33
2148	19	8	80	10816	16121
2149	4	7	160	10820	4195
2150	4	7	200	10824	15094
2151	19	8	160	10828	4869
2152	19	8	120	10832	4609
2153	19	8	120	10836	15362
2154	19	8	80	10840	17746
2155	0	18	120	10844	19653
2156	4	7	80	10848	5234
2157	4	7	160	10852	5074
2158	5	13	120	10856	5408
2159	6	19	200	10860	11785
2160	1	11	200	10864	6356
2161	1	11	160	10868	54
2162	19	8	160	10872	12476
2163	19	8	120	10876	10872
2164	19	8	200	10880	660
2165	4	7	120	10884	11834
2166	19	8	200	10888	10727
2167	19	8	80	10892	3678
2168	4	7	120	10896	3343
2169	4	7	120	10900	5771
2170	6	19	80	10904	33201
2171	3	16	160	10908	27567
2172	15	0	80	10912	187
2173	15	0	160	10916	1441
2174	5	13	200	10920	22644
2175	19	8	200	10924	9409
2176	1	11	120	10928	8996
2177	3	16	120	10932	11344
2178	4	7	200	10936	20574
2179	3	16	160	10940	58358
2180	0	18	80	10944	29126
2181	19	8	80	10948	6894
2182	19	8	160	10952	9283
2183	15	0	120	10956	906
2184	4	7	160	10960	4680
2185	3	16	120	10964	9156
2186	15	0	160	10968	16471
2187	4	7	120	10972	10275
2188	19	8	160	10976	15010
2189	1	11	200	10980	17767
2190	6	19	120	10984	10963
2191	6	19	200	10988	15615
2192	6	19	200	10992	9158
2193	19	8	80	10996	7166
2194	15	0	160	11000	1998
2195	19	8	120	11004	4870
2196	5	13	160	11008	5185
2197	6	19	80	11012	3782
2198	6	19	200	11016	6264
2199	6	19	200	11020	12566
2200	6	19	120	11024	7093
2201	3	16	80	11028	12958
2202	15	0	200	11032	17107
2203	6	19	200	11036	5304
2204	15	0	160	11040	5316
2205	3	16	120	11044	20331
2206	4	7	160	11048	4593
2207	4	7	200	11052	2764
2208	6	19	120	11056	24815
2209	0	18	120	11060	3114
2210	19	8	200	11064	3910
2211	1	11	160	11068	16260
2212	19	8	200	11072	8930
2213	4	7	160	11076	5554
2214	6	19	200	11080	15012
2215	3	16	160	11084	43871
2216	3	16	80	11088	7524
2217	3	16	120	11092	10230
2218	15	0	200	11096	3824
2219	15	0	120	11100	8803
2220	5	13	200	11104	25488
2221	6	19	160	11108	190
2222	19	8	160	11112	9589
2223	3	16	120	11116	7633
2224	15	0	200	11120	18327
2225	19	8	120	11124	2818
2226	6	19	200	11128	5461
2227	19	8	200	11132	10011
2228	19	8	200	11136	38559
2229	6	19	160	11140	8680
2230	6	19	120	11144	2567
2231	15	0	80	11148	3566
2232	15	0	160	11152	2749
2233	15	0	200	11156	2248
2234	15	0	80	11160	9475
2235	19	8	200	11164	3473
2236	4	7	80	11168	13576
2237	5	13	160	11172	2401
2238	19	8	200	11176	15055
2239	1	11	80	11180	8479
2240	19	8	200	11200	2915
2241	6	19	160	11204	9338
2242	15	0	200	11208	14515
2243	19	8	120	11212	7965
2244	3	16	80	11216	8183
2245	5	13	200	11220	23327
2246	6	19	200	11224	2721
2247	5	13	80	11228	2139
2248	4	7	120	11232	15976
2249	6	19	80	11236	2370
2250	15	0	80	11240	24276
2251	4	7	80	11244	18017
2252	15	0	120	11248	71531
2253	15	0	120	11252	26148
2254	1	11	80	11256	17565
2255	19	8	200	11260	6757
2256	4	7	160	11264	1399
2257	6	19	160	11268	4092
2258	19	8	200	11272	10250
2259	15	0	120	11276	1930
2260	15	0	160	11280	7188
2261	5	13	160	11284	16741
2262	5	13	200	11288	3388
2263	1	11	200	11292	5330
2264	6	19	200	11296	440
2265	5	13	160	11300	254
2266	5	13	80	11304	9247
2267	4	7	80	11308	5243
2268	6	19	160	11312	20884
2269	15	0	200	11316	7448
2270	19	8	120	11320	4224
2271	15	0	120	11324	4016
2272	4	7	120	11328	23497
2273	6	19	160	11332	17440
2274	19	8	160	11336	4350
2275	19	8	80	11340	4980
2276	19	8	160	11344	4523
2277	1	11	80	11348	808
2278	0	18	120	11352	44898
2279	5	13	80	11356	31246
2280	5	13	120	11360	76
2281	3	16	160	11364	2712
2282	6	19	120	11368	21259
2283	4	7	160	11372	18198
2284	15	0	120	11376	12500
2285	5	13	80	11380	6442
2286	19	8	200	11384	3608
2287	0	18	80	11388	4591
2288	15	0	160	11392	6174
2289	15	0	120	11396	1471
2290	15	0	80	11400	1827
2291	15	0	160	11404	5901
2292	6	19	160	11408	11208
2293	4	7	160	11412	10021
2294	5	13	160	11416	692
2295	6	19	80	11420	7472
2296	1	11	160	11424	4190
2297	15	0	80	11428	5041
2298	5	13	120	11432	7154
2299	19	8	160	11436	7695
2300	0	18	160	11440	4620
2301	5	13	200	11444	22678
2302	19	8	160	11448	4963
2303	6	19	120	11452	3833
2304	15	0	200	11456	25696
2305	0	18	160	11460	10504
2306	19	8	200	11464	30059
2307	4	7	200	11468	3155
2308	19	8	200	11472	10488
2309	3	16	200	11476	6723
2310	1	11	80	11480	1486
2311	3	16	120	11484	551
2312	6	19	80	11488	4499
2313	6	19	200	11492	12541
2314	5	13	200	11496	1840
2315	6	19	200	11500	3425
2316	15	0	80	11504	30650
2317	3	16	120	11508	7516
2318	4	7	120	11512	14918
2319	3	16	160	11516	11629
2320	6	19	160	11520	17188
2321	5	13	200	11600	2970
2322	6	19	120	11604	36388
2323	19	8	80	11608	14817
2324	0	18	160	11612	4648
2325	4	7	160	11616	28668
2326	3	16	200	11620	13576
2327	19	8	200	11624	4155
2328	3	16	200	11628	14862
2329	4	7	120	11632	22033
2330	19	8	120	11636	551
2331	4	7	160	11640	42487
2332	15	0	200	11644	11487
2333	3	16	200	11648	8386
2334	5	13	120	11652	11189
2335	0	18	160	11656	2056
2336	5	13	80	11660	23902
2337	19	8	80	11664	9756
2338	15	0	200	11668	27396
2339	15	0	160	11672	791
2340	5	13	120	11676	8248
2341	6	19	80	11680	347
2342	3	16	80	11684	15945
2343	6	19	160	11688	43464
2344	15	0	120	11692	81894
2345	6	19	200	11696	1215
2346	3	16	160	11700	945
2347	3	16	200	11704	38231
2348	19	8	160	11708	6619
2349	19	8	200	11712	19785
2350	15	0	200	11716	9351
2351	19	8	120	11720	21213
2352	5	13	160	11724	11979
2353	4	7	200	11728	21159
2354	5	13	200	11732	14943
2355	15	0	200	11736	1268
2356	19	8	120	11740	27288
2357	19	8	120	11744	11919
2358	6	19	160	11748	36506
2359	5	13	120	11752	43898
2360	19	8	200	11756	28359
2361	0	18	200	11760	11790
2362	1	11	200	11764	8832
2363	15	0	160	11768	16265
2364	5	13	160	11772	5814
2365	19	8	120	11776	1887
2366	5	13	160	11780	6721
2367	5	13	80	11784	19916
2368	3	16	160	11788	514
2369	5	13	120	11792	50183
2370	3	16	200	11796	5828
2371	19	8	80	11800	5463
2372	6	19	160	11804	10056
2373	6	19	200	11808	12519
2374	15	0	120	11812	1581
2375	19	8	160	11816	15834
2376	4	7	160	11820	7942
2377	1	11	160	11824	46092
2378	4	7	200	11828	14862
2379	6	19	200	11832	3056
2380	3	16	200	11836	21441
2381	0	18	80	11840	15222
2382	1	11	120	11844	24363
2383	4	7	80	11848	27931
2384	6	19	120	11852	4267
2385	19	8	200	11856	2914
2386	19	8	80	11860	4977
2387	6	19	200	11864	18588
2388	19	8	80	11868	18769
2389	15	0	160	11872	8465
2390	4	7	80	11876	3619
2391	5	13	160	11880	3197
2392	5	13	120	11884	11122
2393	4	7	120	11888	30893
2394	19	8	200	11892	2062
2395	5	13	160	11896	24617
2396	6	19	120	11900	8499
2397	6	19	160	11904	59597
2398	3	16	80	11908	10676
2399	19	8	200	11912	23039
2400	1	11	80	11916	13213
2401	15	0	120	11920	3710
2402	19	8	80	11924	29826
2403	15	0	120	12000	6941
2404	15	0	200	12004	6597
2405	19	8	200	12008	2316
2406	6	19	200	12012	3643
2407	19	8	160	12016	49455
2408	5	13	160	12020	14650
2409	6	19	80	12024	46590
2410	5	13	80	12028	11491
2411	15	0	200	12032	30096
2412	15	0	160	12036	30227
2413	1	11	200	12040	15598
2414	4	7	120	12044	1833
2415	19	8	200	12048	2486
2416	19	8	160	12052	16973
2417	19	8	160	12056	11564
2418	3	16	80	12060	7019
2419	5	13	160	12064	2213
2420	19	8	120	12068	19679
2421	19	8	160	12072	12303
2422	6	19	80	12076	231
2423	6	19	80	12080	9209
2424	1	11	80	12084	15463
2425	15	0	80	12088	1962
2426	5	13	200	12092	17202
2427	3	16	80	12096	12381
2428	15	0	80	12100	8074
2429	5	13	200	12104	3484
2430	5	13	120	12108	3062
2431	15	0	80	12112	8105
2432	19	8	160	12116	5917
2433	5	13	80	12120	23322
2434	5	13	160	12124	9779
2435	5	13	160	12128	10031
2436	1	11	200	12132	19436
2437	5	13	200	12136	6733
2438	6	19	80	12140	7836
2439	6	19	160	12144	1585
2440	5	13	80	12148	36889
2441	1	11	120	12152	5275
2442	0	18	120	12156	1033
2443	5	13	200	12160	20012
2444	3	16	120	12164	26481
2445	6	19	120	12168	5019
2446	15	0	80	12172	4530
2447	5	13	160	12176	25126
2448	1	11	80	12180	18284
2449	19	8	200	12184	42406
2450	5	13	200	12188	1459
2451	15	0	160	12192	26375
2452	4	7	160	12196	9586
2453	15	0	120	12200	6553
2454	19	8	120	12204	582
2455	1	11	120	12208	318
2456	4	7	80	12212	3402
2457	5	13	80	12216	5753
2458	6	19	80	12220	15058
2459	19	8	200	12224	3811
2460	6	19	200	12228	6413
2461	4	7	200	12232	11554
2462	3	16	160	12236	8174
2463	0	18	200	12240	7239
2464	3	16	200	12244	16837
2465	15	0	80	12248	1603
2466	19	8	120	12252	9041
2467	5	13	160	12256	776
2468	15	0	80	12260	2237
2469	19	8	200	12264	10273
2470	19	8	200	12268	5835
2471	6	19	160	12272	4760
2472	5	13	160	12276	1796
2473	15	0	120	12280	4612
2474	0	18	160	12284	2899
2475	19	8	80	12288	7179
2476	19	8	80	12292	9818
2477	3	16	120	12296	2794
2478	5	13	160	12300	12457
2479	15	0	200	12304	5785
2480	3	16	80	12308	21723
2481	0	18	120	12312	25926
2482	3	16	200	12316	23726
2483	15	0	80	12320	8781
2484	0	18	200	12324	1775
2485	15	0	200	12328	4918
2486	6	19	120	12332	33947
2487	4	7	80	12336	41484
2488	6	19	160	12340	19892
2489	5	13	80	12344	9089
2490	3	16	120	12348	4621
2491	15	0	160	12400	6560
2492	19	8	200	12404	15044
2493	6	19	120	12408	2789
2494	19	8	200	12412	14844
2495	3	16	120	12416	4905
2496	19	8	160	12420	23742
2497	0	18	160	12424	11916
2498	4	7	80	12428	706
2499	6	19	120	12432	17369
2500	15	0	80	12436	20089
2501	4	7	120	12440	3480
2502	15	0	120	12444	14718
2503	4	7	120	12448	2781
2504	3	16	200	12452	10574
2505	19	8	120	12456	18557
2506	5	13	80	12460	16633
2507	15	0	120	12464	3152
2508	15	0	200	12468	2770
2509	1	11	120	12472	10909
2510	3	16	120	12476	7559
2511	0	18	200	12480	479
2512	1	11	160	12484	15937
2513	19	8	80	12488	4848
2514	19	8	160	12492	6866
2515	6	19	160	12496	9041
2516	3	16	200	12500	16959
2517	6	19	160	12504	44289
2518	19	8	200	12508	4547
2519	5	13	80	12512	6493
2520	3	16	200	12516	2442
2521	6	19	80	12520	9873
2522	19	8	200	12524	3504
2523	5	13	200	12528	12224
2524	15	0	120	12532	3541
2525	4	7	80	12536	39874
2526	6	19	160	12540	11390
2527	15	0	80	12544	32186
2528	15	0	160	12548	11279
2529	19	8	120	12552	25352
2530	19	8	120	12556	10656
2531	19	8	160	12560	31783
2532	19	8	80	12564	1958
2533	19	8	120	12568	25548
2534	19	8	200	12572	10127
2535	19	8	160	12576	10542
2536	5	13	200	12580	2352
2537	19	8	160	12584	12758
2538	15	0	80	12588	32480
2539	3	16	160	12592	5179
2540	5	13	200	12596	10591
2541	19	8	200	12600	14850
2542	6	19	80	12604	17241
2543	5	13	120	12608	2863
2544	4	7	200	12612	790
2545	3	16	120	12616	3950
2546	6	19	80	12620	13904
2547	0	18	160	12624	5778
2548	15	0	200	12628	17726
2549	6	19	80	12632	2388
2550	0	18	120	12636	10378
2551	5	13	80	12640	26130
2552	0	18	200	12644	4524
2553	19	8	200	12648	12235
2554	5	13	160	12652	10428
2555	1	11	200	12656	3479
2556	5	13	160	12660	78513
2557	5	13	160	12664	841
2558	15	0	200	12668	36280
2559	19	8	160	12672	11666
2560	5	13	160	12676	2294
2561	6	19	200	12680	20469
2562	0	18	200	12684	11663
2563	19	8	160	12688	4753
2564	3	16	200	12692	103
2565	3	16	200	12696	9270
2566	3	16	160	12700	26330
2567	4	7	80	12704	23087
2568	19	8	120	12708	17243
2569	0	18	200	12712	22854
2570	3	16	200	12716	5191
2571	5	13	80	12720	1291
2572	19	8	120	12724	512
2573	19	8	120	12728	40190
2574	3	16	120	12732	21376
2575	5	13	200	12736	7716
2576	1	11	200	12740	19223
2577	5	13	160	12744	501
2578	1	11	200	12748	10272
2579	6	19	80	12752	44284
2580	15	0	200	12756	3905
2581	6	19	80	12760	3148
2582	3	16	120	12764	2090
2583	3	16	120	12768	6721
2584	15	0	200	12772	4283
2585	6	19	120	12776	14521
2586	19	8	160	12780	11458
2587	1	11	120	12800	8592
2588	6	19	160	12805	4287
2589	19	8	80	12810	4597
2590	5	13	80	12815	10583
2591	19	8	80	12820	1402
2592	4	7	200	12825	14579
2593	15	0	160	12830	4478
2594	19	8	80	12835	2330
2595	15	0	200	12840	17529
2596	19	8	80	12845	1108
2597	15	0	160	12850	6855
2598	4	7	120	12855	2733
2599	1	11	80	12860	8948
2600	0	18	160	12865	5970
2601	5	13	80	12870	21415
2602	1	11	120	12875	11605
2603	15	0	200	12880	30399
2604	5	13	80	12885	21213
2605	15	0	120	12890	7775
2606	6	19	200	12895	22362
2607	3	16	120	12900	5155
2608	15	0	160	12905	19782
2609	0	18	160	12910	1349
2610	19	8	200	12915	7244
2611	0	18	200	12920	37933
2612	5	13	160	12925	8141
2613	3	16	200	12930	44920
2614	4	7	160	12935	5057
2615	15	0	160	12940	34441
2616	6	19	120	12945	12892
2617	19	8	120	12950	2570
2618	1	11	160	12955	327
2619	15	0	160	12960	4396
2620	4	7	80	12965	30768
2621	0	18	120	12970	5682
2622	15	0	160	12975	9677
2623	1	11	80	12980	7045
2624	15	0	200	12985	3695
2625	4	7	160	12990	3307
2626	1	11	120	12995	6104
2627	3	16	200	13000	15726
2628	1	11	120	13005	18637
2629	5	13	120	13010	789
2630	6	19	200	13015	5854
2631	6	19	80	13020	5417
2632	3	16	120	13025	21784
2633	0	18	160	13030	609
2634	6	19	120	13035	10498
2635	4	7	200	13040	7080
2636	6	19	160	13045	11327
2637	5	13	160	13050	3281
2638	19	8	120	13055	10982
2639	1	11	160	13060	20800
2640	19	8	120	13065	23336
2641	15	0	120	13070	3709
2642	5	13	160	13075	14594
2643	5	13	200	13080	2588
2644	19	8	80	13085	24033
2645	5	13	120	13090	11879
2646	15	0	160	13095	11538
2647	1	11	200	13100	15577
2648	6	19	200	13105	41137
2649	1	11	120	13110	3185
2650	4	7	120	13115	1390
2651	19	8	160	13120	27096
2652	6	19	200	13125	6297
2653	15	0	200	13130	27274
2654	19	8	80	13135	11074
2655	0	18	120	13140	178
2656	15	0	120	13145	3918
2657	19	8	120	13150	2319
2658	1	11	80	13155	12789
2659	1	11	160	13160	10651
2660	15	0	200	13165	976
2661	6	19	80	13170	1460
2662	3	16	80	13175	9874
2663	5	13	80	13180	16351
2664	6	19	200	13185	15288
2665	6	19	160	13190	1131
2666	19	8	160	13195	1539
2667	4	7	200	13200	7022
2668	15	0	160	13205	5995
2669	19	8	160	13210	27421
2670	4	7	200	13215	4848
2671	0	18	200	13220	6520
2672	19	8	80	13225	10793
2673	0	18	80	13230	2731
2674	15	0	80	13235	7168
2675	6	19	160	13240	12843
2676	15	0	200	13245	13434
2677	4	7	160	13250	5346
2678	3	16	80	13255	10382
2679	4	7	160	13260	12148
2680	6	19	80	13265	11713
2681	0	18	160	13270	13369
2682	15	0	80	13275	17264
2683	19	8	200	13280	9722
2684	1	11	200	13285	37002
2685	6	19	120	13290	8094
2686	19	8	80	13295	37199
2687	6	19	160	13300	33808
2688	3	16	160	13305	7107
2689	5	13	80	13310	10081
2690	15	0	160	13315	2194
2691	6	19	120	13320	6854
2692	5	13	120	13325	10517
2693	15	0	200	13330	135
2694	5	13	160	13335	16406
2695	5	13	120	13340	16276
2696	15	0	120	13345	14653
2697	1	11	120	13350	38516
2698	19	8	80	13355	7704
2699	5	13	120	13360	17904
2700	6	19	160	13365	8511
2701	5	13	160	13370	2303
2702	5	13	120	13375	4872
2703	6	19	80	13380	861
2704	19	8	160	13385	27725
2705	4	7	120	13390	14062
2706	0	18	120	13395	4318
2707	6	19	200	13400	2749
2708	19	8	160	13405	7113
2709	5	13	160	13410	34919
2710	5	13	120	13415	5007
2711	5	13	200	13420	30170
2712	19	8	80	13425	10897
2713	15	0	160	13430	228
2714	6	19	120	13435	40278
2715	15	0	120	13440	6257
2716	19	8	80	13445	5202
2717	3	16	80	13450	67
2718	4	7	80	13455	18717
2719	0	18	160	13460	3131
2720	6	19	120	13465	1740
2721	5	13	80	13470	2383
2722	3	16	120	13475	66482
2723	4	7	160	13480	20908
2724	5	13	80	13485	15762
2725	15	0	160	13490	27301
2726	15	0	120	13495	21657
2727	3	16	120	13500	10467
2728	15	0	120	13505	7358
2729	5	13	160	13510	14745
2730	19	8	120	13515	36434
2731	6	19	120	13520	15018
2732	5	13	120	13525	26031
2733	19	8	160	13530	19552
2734	15	0	200	13535	1652
2735	4	7	120	13540	7142
2736	15	0	80	13545	4951
2737	3	16	200	13550	14188
2738	3	16	120	13555	12751
2739	19	8	160	13560	3678
2740	6	19	200	13565	2504
2741	5	13	120	13570	16645
2742	15	0	200	13575	8151
2743	15	0	80	13600	8352
2744	0	18	160	13605	3092
2745	4	7	160	13610	3420
2746	15	0	80	13615	21876
2747	6	19	200	13620	9985
2748	4	7	120	13625	566
2749	19	8	120	13630	4964
2750	6	19	120	13635	5943
2751	6	19	80	13640	14428
2752	19	8	80	13645	2233
2753	19	8	120	13650	3357
2754	15	0	200	13655	12262
2755	1	11	160	13660	4767
2756	4	7	80	13665	2361
2757	3	16	160	13670	8531
2758	3	16	200	13675	4953
2759	1	11	200	13680	42
2760	15	0	80	13685	23149
2761	19	8	80	13690	15286
2762	19	8	120	13695	16461
2763	6	19	200	13700	16158
2764	6	19	80	13705	60499
2765	19	8	80	13710	11841
2766	19	8	120	13715	406
2767	0	18	120	13720	18886
2768	0	18	160	13725	26511
2769	4	7	200	13730	8723
2770	19	8	80	13735	848
2771	15	0	80	13740	12887
2772	19	8	200	13745	5190
2773	5	13	160	13750	8954
2774	6	19	200	13755	506
2775	3	16	80	13760	5829
2776	15	0	80	13765	13943
2777	5	13	120	13770	8189
2778	3	16	80	13775	10926
2779	1	11	160	13780	7918
2780	1	11	160	13785	726
2781	1	11	120	13790	3786
2782	19	8	200	13795	9212
2783	19	8	80	13800	1528
2784	15	0	120	13805	4570
2785	5	13	120	13810	3491
2786	15	0	80	13815	9426
2787	6	19	200	13820	12315
2788	0	18	200	13825	2147
2789	15	0	80	13830	19361
2790	0	18	120	13835	3775
2791	6	19	160	13840	21211
2792	0	18	80	13845	5267
2793	1	11	160	13850	12627
2794	4	7	120	13855	6316
2795	15	0	160	13860	7576
2796	6	19	200	13865	46
2797	1	11	80	13870	16788
2798	4	7	200	13875	8508
2799	3	16	120	13880	10994
2800	5	13	80	13885	2900
2801	15	0	160	13890	561
2802	6	19	80	13895	13473
2803	0	18	120	13900	9046
2804	19	8	120	13905	3785
2805	19	8	120	13910	15813
2806	6	19	120	13915	5139
2807	6	19	120	13920	12393
2808	5	13	160	13925	2718
2809	15	0	200	13930	3536
2810	5	13	160	13935	12283
2811	19	8	200	13940	13822
2812	19	8	160	13945	29044
2813	0	18	80	13950	23179
2814	0	18	80	13955	34766
2815	6	19	160	13960	10527
2816	19	8	80	13965	2444
2817	1	11	120	13970	11826
2818	19	8	160	13975	6601
2819	3	16	200	13980	16214
2820	4	7	200	13985	1041
2821	5	13	120	13990	5964
2822	19	8	160	13995	11894
2823	5	13	160	14000	1124
2824	4	7	160	14004	3399
2825	6	19	160	14008	3277
2826	15	0	200	14012	4332
2827	19	8	120	14016	14457
2828	3	16	120	14020	1487
2829	19	8	120	14024	10217
2830	15	0	80	14028	5754
2831	15	0	80	14032	32610
2832	3	16	160	14036	51890
2833	0	18	160	14040	73166
2834	15	0	160	14044	3750
2835	5	13	200	14048	157
2836	6	19	120	14052	10875
2837	19	8	160	14056	77
2838	19	8	160	14060	22687
2839	15	0	80	14064	10538
2840	19	8	200	14068	28130
2841	4	7	200	14072	27647
2842	4	7	120	14076	6935
2843	5	13	200	14080	28709
2844	5	13	160	14084	2093
2845	3	16	160	14088	10581
2846	6	19	200	14092	30033
2847	0	18	200	14096	8322
2848	0	18	120	14100	14692
2849	15	0	200	14104	20927
2850	15	0	120	14108	4005
2851	6	19	120	14112	5680
2852	4	7	120	14116	4806
2853	1	11	80	14120	17471
2854	19	8	160	14124	8728
2855	19	8	160	14128	20782
2856	15	0	80	14132	6471
2857	4	7	160	14136	10559
2858	15	0	160	14140	3988
2859	5	13	200	14144	384
2860	5	13	120	14148	6728
2861	6	19	80	14152	12533
2862	4	7	80	14156	8994
2863	5	13	120	14160	11915
2864	19	8	160	14164	24891
2865	6	19	120	14168	14720
2866	15	0	80	14172	14336
2867	19	8	80	14176	29352
2868	4	7	160	14180	10602
2869	15	0	120	14184	32221
2870	0	18	120	14188	53179
2871	3	16	160	14192	2350
2872	1	11	200	14196	18046
2873	0	18	160	14200	21888
2874	5	13	200	14204	21767
2875	19	8	80	14208	2425
2876	4	7	80	14212	36614
2877	6	19	160	14216	15287
2878	19	8	80	14220	31798
2879	0	18	80	14224	12971
2880	19	8	160	14228	4643
2881	6	19	80	14232	19487
2882	19	8	200	14236	61809
2883	6	19	120	14240	4133
2884	4	7	200	14244	4100
2885	3	16	160	14248	45
2886	6	19	160	14252	11112
2887	1	11	120	14256	2980
2888	1	11	80	14260	7868
2889	19	8	200	14264	7072
2890	15	0	200	14268	10882
2891	4	7	160	14272	130
2892	0	18	200	14276	15434
2893	15	0	200	14280	20411
2894	6	19	160	14284	2024
2895	5	13	200	14288	3547
