1967	0	12	10	20198	3111
1968	4	8	20	20207	2843
1969	0	12	30	20216	1134
1970	4	14	20	20225	17422
1971	3	1	20	20234	2096
1972	0	12	40	20243	1106
1973	4	14	30	20252	375
1974	0	12	20	20261	4925
1975	4	14	10	20270	1005
1976	4	8	40	20279	4612
1977	4	14	40	20288	2609
1978	4	8	20	20297	510
1979	3	1	30	20306	9893
1980	4	14	10	20315	2643
1981	0	12	10	20324	5181
1982	0	12	20	20333	1526
1983	3	1	30	20342	1663
1984	4	14	20	20351	1300
1985	4	8	30	20360	3048
1986	4	8	10	20400	5457
1987	3	1	40	20428	791
1988	3	1	40	20456	3375
1989	3	1	20	20484	8723
1990	3	1	30	20512	3735
1991	3	1	10	20540	4057
1992	4	14	20	20568	1248
1993	4	8	40	20596	3365
1994	3	1	40	20624	4549
1995	3	1	10	20652	1984
1996	0	12	30	20680	2804
1997	0	12	40	20708	1770
1998	4	8	10	20736	1677
1999	4	14	10	20764	1166
