1968	4	8	10	19270	525
1969	3	1	20	19280	5914
1970	4	8	15	19290	21025
1971	0	12	10	19300	17961
1972	4	8	5	19310	5248
1973	0	12	20	19320	2498
1974	4	8	15	19330	2924
1975	4	14	5	19340	3166
1976	4	14	5	19350	2328
1977	3	1	10	19360	9410
1978	4	8	10	19370	4776
1979	4	8	15	19380	4529
1980	4	8	5	19390	4491
1981	4	8	10	19400	8820
1982	4	14	20	19410	328
1983	3	1	5	19420	6579
1984	4	8	20	19430	6327
1985	3	1	10	19440	792
1986	4	14	20	19450	7550
1987	3	1	10	19460	6492
1988	4	14	10	19470	16891
1989	4	14	20	19480	786
1990	4	14	5	19490	4623
1991	3	1	15	19500	1716
1992	0	12	20	19510	1640
1993	4	14	10	19520	11505
1994	3	1	15	19530	1954
1995	3	1	15	19540	2189
1996	0	12	10	19550	3941
1997	4	8	5	19560	1173
1998	3	1	15	19570	2729
1999	4	8	10	19580	4242
