1953	3	16	100	19644	1406
1954	19	8	100	19655	3944
1955	4	7	200	19666	3029
1956	5	13	100	19677	3522
1957	15	0	100	19688	6327
1958	19	8	100	19699	20736
1959	5	13	160	19710	2650
1960	19	8	160	19721	23518
1961	3	16	200	19732	2664
1962	1	11	200	19743	4339
1963	15	0	200	19754	16655
1964	15	0	100	19765	12018
1965	6	19	130	19776	3277
1966	1	11	130	19787	4997
1967	19	8	100	19798	20821
1968	4	7	160	19809	18727
1969	19	8	200	19820	465
1970	0	18	160	19831	3331
1971	4	7	100	19842	542
1972	19	8	200	19853	7267
1973	19	8	100	19864	5222
1974	19	8	100	19875	9277
1975	4	7	100	19886	3262
1976	0	18	160	19897	7954
1977	19	8	160	19908	10526
1978	4	7	200	19919	7939
1979	19	8	160	19930	1270
1980	15	0	160	19941	860
1981	0	18	200	19952	2085
1982	1	11	100	19963	12337
1983	0	18	100	19974	26216
1984	3	16	130	20000	16307
1985	5	13	200	20025	13575
1986	6	19	100	20050	6802
1987	15	0	100	20075	2268
1988	1	11	100	20100	5968
1989	3	16	200	20125	403
1990	5	13	200	20150	4487
1991	1	11	130	20175	19147
1992	15	0	200	20200	15624
1993	6	19	130	20225	9493
1994	5	13	100	20250	446
1995	19	8	130	20275	12275
1996	0	18	160	20300	4741
1997	15	0	100	20325	2763
1998	19	8	160	20350	10226
1999	3	16	200	20375	3401
