1969	5	13	200	19434	7482
1970	6	19	160	19443	5176
1971	19	8	120	19452	1086
1972	5	13	120	19461	2354
1973	15	0	120	19470	1493
1974	5	13	160	19479	4718
1975	15	0	80	19488	2111
1976	15	0	120	19497	270
1977	5	13	120	19506	2520
1978	6	19	200	19515	99
1979	1	11	160	19524	17303
1980	15	0	200	19533	1233
1981	6	19	200	19542	44
1982	3	16	120	19551	2916
1983	19	8	80	19560	16919
1984	4	7	200	19569	1981
1985	6	19	200	19600	4340
1986	3	16	120	19626	1188
1987	19	8	160	19652	2271
1988	15	0	120	19678	10087
1989	19	8	80	19704	3900
1990	5	13	200	19730	1846
1991	5	13	160	19756	1778
1992	6	19	80	19782	4636
1993	4	7	160	19808	3309
1994	0	18	160	19834	1725
1995	6	19	200	19860	6729
1996	4	7	120	19886	4561
1997	4	7	80	19912	1739
1998	4	7	200	19938	3171
1999	19	8	200	19964	2886
