1717	3	1	20	8585	2147483647
1718	0	12	5	8590	2147483647
1719	4	14	5	8595	2147483647
1720	4	8	5	8600	2147483647
1721	4	14	5	8605	2147483647
1722	0	12	5	8610	2147483647
1723	4	8	20	8615	2147483647
1724	4	8	15	8620	2147483647
1725	4	14	5	8625	2147483647
1726	4	14	15	8630	2147483647
1727	4	14	10	8635	2147483647
1728	4	14	15	8640	2147483647
1729	4	8	20	8645	2147483647
1730	3	1	15	8650	2147483647
1731	3	1	5	8655	2147483647
1732	0	12	10	8660	2147483647
1733	4	14	20	8665	2147483647
1734	4	14	20	8670	2147483647
1735	0	12	15	8675	2147483647
1736	3	1	15	8680	2147483647
1737	4	14	5	8685	2147483647
1738	4	14	5	8690	2147483647
1739	3	1	20	8695	2147483647
1740	4	8	10	8700	2147483647
1741	0	12	20	8705	2147483647
1742	3	1	15	8710	2147483647
1743	4	8	20	8715	2147483647
1744	3	1	10	8720	2147483647
1745	4	14	15	8725	2147483647
1746	4	14	10	8730	2147483647
1747	4	8	15	8735	2147483647
1748	4	14	10	8740	2147483647
1749	4	14	15	8745	2147483647
1750	0	12	5	8750	2147483647
1751	4	14	10	8755	2147483647
1752	3	1	5	8760	2147483647
1753	4	8	20	8765	2147483647
1754	4	14	10	8770	2147483647
1755	4	8	10	8775	2147483647
1756	0	12	15	8780	2147483647
1757	0	12	5	8785	2147483647
1758	0	12	10	8790	2147483647
1759	0	12	20	8795	2147483647
1760	4	8	10	8800	2147483647
1761	4	8	10	8805	2147483647
1762	3	1	20	8810	2147483647
1763	0	12	10	8815	2147483647
1764	4	14	20	8820	2147483647
1765	4	8	20	8825	2147483647
1766	4	14	10	8830	2147483647
1767	4	14	20	8835	2147483647
1768	0	12	10	8840	2147483647
1769	4	14	10	8845	2147483647
1770	4	8	20	8850	2147483647
1771	4	14	20	8855	2147483647
1772	4	14	20	8860	2147483647
1773	4	14	5	8865	2147483647
1774	3	1	15	8870	2147483647
1775	0	12	5	8875	2147483647
1776	4	8	10	8880	2147483647
1777	4	14	5	8885	2147483647
1778	4	14	15	8890	2147483647
1779	3	1	5	8895	2147483647
1780	4	14	20	8900	2147483647
1781	4	14	5	8905	2147483647
1782	4	8	20	8910	2147483647
1783	4	8	20	8915	2147483647
1784	0	12	20	8920	2147483647
1785	4	14	10	8925	2147483647
1786	0	12	5	8930	2147483647
1787	4	14	15	8935	2147483647
1788	4	14	15	8940	2147483647
1789	4	14	10	8945	2147483647
1790	0	12	5	8950	2147483647
1791	4	8	15	8955	2147483647
1792	4	14	20	8960	2147483647
1793	3	1	10	8965	2147483647
1794	0	12	10	8970	2147483647
1795	0	12	5	8975	2147483647
1796	4	14	5	8980	2147483647
1797	3	1	10	8985	2147483647
1798	3	1	5	8990	2147483647
1799	0	12	15	8995	2147483647
1800	4	14	5	9000	2147483647
1801	4	8	15	9005	2147483647
1802	4	8	5	9010	2147483647
1803	4	14	5	9015	2147483647
1804	4	8	20	9020	2147483647
1805	0	12	10	9025	2147483647
1806	4	14	10	9030	2147483647
1807	4	14	5	9035	2147483647
1808	4	14	5	9040	2147483647
1809	4	14	5	9045	2147483647
1810	0	12	5	9050	2147483647
1811	4	8	10	9055	2147483647
1812	4	8	15	9060	2147483647
1813	3	1	5	9065	2147483647
1814	3	1	20	9070	2147483647
1815	4	14	10	9075	2147483647
1816	4	14	10	9080	2147483647
1817	0	12	20	9085	2147483647
1818	4	14	15	9090	2147483647
1819	4	14	10	9095	2147483647
1820	4	8	15	9100	2147483647
1821	4	14	20	9105	2147483647
1822	4	14	5	9110	2147483647
1823	4	8	5	9115	2147483647
1824	4	14	10	9120	2147483647
1825	4	14	10	9125	2147483647
1826	0	12	20	9130	2147483647
1827	4	8	15	9135	2147483647
1828	4	14	15	9140	2147483647
1829	4	8	15	9145	2147483647
1830	4	8	20	9150	2147483647
1831	4	14	5	9155	2147483647
1832	4	8	5	9160	2147483647
1833	4	14	20	9165	2147483647
1834	4	14	20	9170	2147483647
1835	3	1	10	9175	2147483647
1836	3	1	20	9180	2147483647
1837	3	1	20	9185	2147483647
1838	0	12	5	9190	2147483647
1839	4	14	10	9195	2147483647
1840	0	12	5	9200	2147483647
1841	3	1	5	9205	2147483647
1842	4	14	10	9210	2147483647
1843	4	8	10	9215	2147483647
1844	3	1	10	9220	2147483647
1845	4	14	15	9225	2147483647
1846	0	12	20	9230	2147483647
1847	0	12	15	9235	2147483647
1848	0	12	10	9240	2147483647
1849	4	8	5	9245	2147483647
1850	4	8	20	9250	2147483647
1851	3	1	10	9255	2147483647
1852	3	1	15	9260	2147483647
1853	4	14	20	9265	2147483647
1854	4	14	20	9270	2147483647
1855	0	12	10	9275	2147483647
1856	3	1	10	9280	2147483647
1857	4	14	5	9285	2147483647
1858	4	8	20	9290	2147483647
1859	4	8	10	9295	2147483647
1860	4	14	15	9300	2147483647
1861	3	1	20	9305	2147483647
1862	4	14	10	9310	2147483647
1863	3	1	15	9315	2147483647
1864	4	8	10	9320	2147483647
1865	4	8	20	9325	2147483647
1866	4	14	10	9330	2147483647
1867	4	14	15	9335	2147483647
1868	4	14	5	9340	2147483647
1869	4	14	10	9345	2147483647
1870	4	8	15	9350	2147483647
1871	3	1	15	9355	2147483647
1872	0	12	15	9360	2147483647
1873	4	14	10	9365	2147483647
1874	4	14	10	9370	2147483647
1875	4	14	15	9375	2147483647
1876	4	14	10	9380	2147483647
1877	4	8	20	9385	2147483647
1878	4	14	20	9390	2147483647
1879	4	14	15	9395	2147483647
1880	4	14	10	9400	2147483647
1881	4	14	5	9405	2147483647
1882	4	8	5	9410	2147483647
1883	4	8	15	9415	2147483647
1884	0	12	15	9420	2147483647
1885	4	14	15	9425	2147483647
1886	4	8	15	9430	2147483647
1887	4	14	10	9435	2147483647
1888	4	14	20	9440	2147483647
1889	4	14	15	9445	2147483647
1890	4	14	5	9450	2147483647
1891	4	14	20	9455	2147483647
1892	0	12	20	9460	2147483647
1893	4	14	15	9465	2147483647
1894	4	14	15	9470	2147483647
1895	4	14	10	9475	2147483647
1896	4	14	15	9480	2147483647
1897	3	1	20	9485	2147483647
1898	4	14	5	9490	2147483647
1899	4	8	10	9495	2147483647
1900	4	14	10	9500	2147483647
1901	4	8	10	9505	2147483647
1902	4	8	10	9510	2147483647
1903	0	12	5	9515	2147483647
1904	0	12	10	9520	2147483647
1905	4	14	5	9525	2147483647
1906	4	8	15	9530	2147483647
1907	4	14	5	9535	2147483647
1908	4	14	15	9540	2147483647
1909	4	8	5	9545	2147483647
1910	0	12	20	9550	2147483647
1911	0	12	10	9555	2147483647
1912	4	14	5	9560	2147483647
1913	3	1	5	9565	2147483647
1914	4	8	5	9570	2147483647
1915	4	14	10	9575	2147483647
1916	0	12	15	9580	2147483647
1917	3	1	15	9585	2147483647
1918	4	8	20	9590	2147483647
1919	3	1	15	9595	2147483647
1920	4	14	10	9600	2147483647
1921	4	8	5	9605	2147483647
1922	0	12	15	9610	2147483647
1923	4	8	15	9615	2147483647
1924	4	14	10	9620	2147483647
1925	3	1	15	9625	2147483647
1926	4	8	15	9630	2147483647
1927	4	8	20	9635	2147483647
1928	4	14	15	9640	2147483647
1929	0	12	20	9645	2147483647
1930	0	12	5	9650	2147483647
1931	3	1	10	9655	2147483647
1932	3	1	20	9660	2147483647
1933	3	1	15	9665	2147483647
1934	4	14	10	9670	2147483647
1935	4	14	20	9675	2147483647
1936	4	14	20	9680	2147483647
1937	0	12	5	9685	2147483647
1938	4	8	5	9690	2147483647
1939	4	8	10	9695	2147483647
1940	3	1	20	9700	2147483647
1941	4	14	10	9705	2147483647
1942	4	14	15	9710	2147483647
1943	3	1	15	9715	2147483647
1944	3	1	20	9720	2147483647
1945	4	14	15	9725	2147483647
1946	4	14	15	9730	2147483647
1947	3	1	20	9735	2147483647
1948	4	8	15	9740	2147483647
1949	4	14	10	9745	2147483647
1950	3	1	15	9750	2147483647
1951	0	12	20	9755	2147483647
1952	0	12	20	9760	2147483647
1953	3	1	10	9765	2147483647
1954	4	8	20	9770	2147483647
1955	3	1	5	9775	2147483647
1956	0	12	15	9780	2147483647
1957	4	14	20	9785	2147483647
1958	4	8	15	9790	2147483647
1959	3	1	20	9795	2147483647
1960	3	1	15	9800	2147483647
1961	4	14	20	9805	2147483647
1962	4	14	15	9810	2147483647
1963	4	14	15	9815	2147483647
1964	0	12	5	9820	2147483647
1965	3	1	10	9825	2147483647
1966	4	14	15	9830	2147483647
1967	3	1	15	9835	2147483647
1968	4	14	15	9840	2147483647
1969	4	14	5	9845	2147483647
1970	4	8	15	9850	2147483647
1971	0	12	10	9855	2147483647
1972	4	8	15	9860	2147483647
1973	4	14	10	9865	2147483647
1974	4	14	15	9870	2147483647
1975	4	8	5	9875	2147483647
1976	3	1	10	9880	2147483647
1977	4	14	5	9885	2147483647
1978	4	14	20	9890	2147483647
1979	0	12	15	9895	2147483647
1980	4	14	5	9900	2147483647
1981	4	14	20	9905	2147483647
1982	0	12	10	9910	2147483647
1983	4	14	10	9915	2147483647
1984	4	14	5	9920	2147483647
1985	4	14	5	9925	2147483647
1986	3	1	15	9930	2147483647
1987	4	14	10	9935	2147483647
1988	0	12	15	9940	2147483647
1989	3	1	5	9945	2147483647
1990	3	1	10	9950	2147483647
1991	4	14	20	9955	2147483647
1992	4	14	10	9960	2147483647
1993	4	14	10	9965	2147483647
1994	4	14	20	9970	2147483647
1995	3	1	5	9975	2147483647
1996	0	12	20	9980	2147483647
1997	4	8	5	9985	2147483647
1998	4	8	15	9990	2147483647
1999	0	12	10	9995	2147483647
