1970	3	1	13	18842	2687
1971	4	8	13	18856	700
1972	4	8	13	18870	3847
1973	4	8	13	18884	2913
1974	4	14	29	18898	9559
1975	4	14	13	18912	533
1976	0	12	17	18926	1966
1977	4	14	29	18940	1328
1978	4	14	23	18954	1060
1979	4	8	29	18968	10980
1980	4	14	17	18982	3488
1981	4	8	17	18996	4325
1982	0	12	17	19010	8832
1983	0	12	17	19024	1742
1984	3	1	29	19038	29
1985	0	12	13	19052	3121
1986	4	14	23	19066	3564
1987	4	14	17	19080	2189
1988	4	14	23	19094	6540
1989	0	12	29	19108	8478
1990	4	14	23	19122	2420
1991	4	8	29	19136	3920
1992	3	1	23	19150	849
1993	0	12	13	19164	3950
1994	4	8	13	19200	4930
1995	4	14	29	19266	290
1996	4	14	23	19332	4596
1997	0	12	29	19398	2503
1998	0	12	23	19464	20773
1999	4	8	23	19530	2458
