1717	3	1	40	8585	2147483647
1718	3	1	10	8590	2147483647
1719	4	8	30	8595	2147483647
1720	4	14	10	8600	2147483647
1721	4	8	20	8605	2147483647
1722	3	1	10	8610	2147483647
1723	3	1	10	8615	2147483647
1724	4	14	10	8620	2147483647
1725	3	1	10	8625	2147483647
1726	0	12	40	8630	2147483647
1727	4	14	20	8635	2147483647
1728	4	14	20	8640	2147483647
1729	3	1	40	8645	2147483647
1730	3	1	20	8650	2147483647
1731	0	12	20	8655	2147483647
1732	0	12	40	8660	2147483647
1733	4	14	20	8665	2147483647
1734	4	14	40	8670	2147483647
1735	0	12	20	8675	2147483647
1736	3	1	40	8680	2147483647
1737	4	14	40	8685	2147483647
1738	3	1	30	8690	2147483647
1739	4	14	10	8695	2147483647
1740	4	14	10	8700	2147483647
1741	4	14	10	8705	2147483647
1742	4	14	10	8710	2147483647
1743	4	14	20	8715	2147483647
1744	4	14	20	8720	2147483647
1745	4	14	10	8725	2147483647
1746	4	8	40	8730	2147483647
1747	0	12	20	8735	2147483647
1748	4	8	20	8740	2147483647
1749	4	14	40	8745	2147483647
1750	3	1	20	8750	2147483647
1751	4	8	40	8755	2147483647
1752	4	14	40	8760	2147483647
1753	3	1	30	8765	2147483647
1754	4	14	40	8770	2147483647
1755	3	1	20	8775	2147483647
1756	4	14	30	8780	2147483647
1757	4	14	30	8785	2147483647
1758	4	14	20	8790	2147483647
1759	3	1	20	8795	2147483647
1760	3	1	10	8800	2147483647
1761	4	14	30	8805	2147483647
1762	4	8	20	8810	2147483647
1763	4	14	40	8815	2147483647
1764	3	1	40	8820	2147483647
1765	3	1	10	8825	2147483647
1766	3	1	30	8830	2147483647
1767	4	8	40	8835	2147483647
1768	4	8	10	8840	2147483647
1769	4	8	30	8845	2147483647
1770	3	1	40	8850	2147483647
1771	0	12	20	8855	2147483647
1772	4	14	10	8860	2147483647
1773	4	14	40	8865	2147483647
1774	3	1	30	8870	2147483647
1775	4	14	10	8875	2147483647
1776	3	1	20	8880	2147483647
1777	3	1	40	8885	2147483647
1778	4	14	40	8890	2147483647
1779	4	14	10	8895	2147483647
1780	3	1	20	8900	2147483647
1781	4	14	30	8905	2147483647
1782	3	1	10	8910	2147483647
1783	4	14	20	8915	2147483647
1784	4	8	20	8920	2147483647
1785	4	8	30	8925	2147483647
1786	4	8	20	8930	2147483647
1787	3	1	20	8935	2147483647
1788	4	14	20	8940	2147483647
1789	4	8	30	8945	2147483647
1790	4	8	40	8950	2147483647
1791	3	1	20	8955	2147483647
1792	0	12	30	8960	2147483647
1793	0	12	10	8965	2147483647
1794	3	1	10	8970	2147483647
1795	4	14	20	8975	2147483647
1796	4	14	30	8980	2147483647
1797	4	14	10	8985	2147483647
1798	3	1	20	8990	2147483647
1799	4	8	10	8995	2147483647
1800	3	1	20	9000	2147483647
1801	4	14	40	9005	2147483647
1802	4	14	10	9010	2147483647
1803	0	12	40	9015	2147483647
1804	3	1	10	9020	2147483647
1805	4	8	10	9025	2147483647
1806	4	8	30	9030	2147483647
1807	0	12	10	9035	2147483647
1808	4	14	40	9040	2147483647
1809	4	14	40	9045	2147483647
1810	4	14	10	9050	2147483647
1811	3	1	30	9055	2147483647
1812	0	12	30	9060	2147483647
1813	4	14	10	9065	2147483647
1814	4	14	10	9070	2147483647
1815	3	1	30	9075	2147483647
1816	3	1	30	9080	2147483647
1817	4	8	10	9085	2147483647
1818	4	14	20	9090	2147483647
1819	4	8	20	9095	2147483647
1820	4	8	40	9100	2147483647
1821	4	14	10	9105	2147483647
1822	4	8	20	9110	2147483647
1823	4	14	30	9115	2147483647
1824	4	8	40	9120	2147483647
1825	4	14	20	9125	2147483647
1826	0	12	30	9130	2147483647
1827	4	14	40	9135	2147483647
1828	3	1	40	9140	2147483647
1829	3	1	10	9145	2147483647
1830	4	8	20	9150	2147483647
1831	3	1	10	9155	2147483647
1832	4	14	30	9160	2147483647
1833	4	14	40	9165	2147483647
1834	3	1	30	9170	2147483647
1835	3	1	20	9175	2147483647
1836	0	12	20	9180	2147483647
1837	3	1	20	9185	2147483647
1838	3	1	10	9190	2147483647
1839	4	14	20	9195	2147483647
1840	4	14	40	9200	2147483647
1841	4	8	20	9205	2147483647
1842	3	1	20	9210	2147483647
1843	4	8	30	9215	2147483647
1844	4	8	30	9220	2147483647
1845	4	14	10	9225	2147483647
1846	3	1	30	9230	2147483647
1847	4	8	30	9235	2147483647
1848	0	12	10	9240	2147483647
1849	4	14	20	9245	2147483647
1850	3	1	40	9250	2147483647
1851	3	1	20	9255	2147483647
1852	0	12	30	9260	2147483647
1853	3	1	10	9265	2147483647
1854	4	14	10	9270	2147483647
1855	4	14	20	9275	2147483647
1856	3	1	30	9280	2147483647
1857	4	14	30	9285	2147483647
1858	4	14	40	9290	2147483647
1859	3	1	40	9295	2147483647
1860	4	8	20	9300	2147483647
1861	4	8	30	9305	2147483647
1862	4	14	10	9310	2147483647
1863	3	1	40	9315	2147483647
1864	3	1	30	9320	2147483647
1865	3	1	40	9325	2147483647
1866	3	1	10	9330	2147483647
1867	4	8	40	9335	2147483647
1868	3	1	20	9340	2147483647
1869	3	1	30	9345	2147483647
1870	3	1	20	9350	2147483647
1871	4	8	20	9355	2147483647
1872	4	14	40	9360	2147483647
1873	4	14	10	9365	2147483647
1874	4	8	20	9370	2147483647
1875	4	8	30	9375	2147483647
1876	4	8	30	9380	2147483647
1877	0	12	40	9385	2147483647
1878	4	14	10	9390	2147483647
1879	3	1	30	9395	2147483647
1880	3	1	30	9400	2147483647
1881	4	14	10	9405	2147483647
1882	4	14	40	9410	2147483647
1883	3	1	30	9415	2147483647
1884	4	8	10	9420	2147483647
1885	4	14	40	9425	2147483647
1886	3	1	20	9430	2147483647
1887	3	1	20	9435	2147483647
1888	4	14	30	9440	2147483647
1889	3	1	20	9445	2147483647
1890	4	14	40	9450	2147483647
1891	0	12	40	9455	2147483647
1892	3	1	20	9460	2147483647
1893	4	14	20	9465	2147483647
1894	4	14	40	9470	2147483647
1895	4	14	10	9475	2147483647
1896	3	1	10	9480	2147483647
1897	4	8	30	9485	2147483647
1898	4	14	10	9490	2147483647
1899	4	14	30	9495	2147483647
1900	4	8	10	9500	2147483647
1901	4	8	40	9505	2147483647
1902	4	14	10	9510	2147483647
1903	4	14	30	9515	2147483647
1904	3	1	10	9520	2147483647
1905	4	8	30	9525	2147483647
1906	4	14	30	9530	2147483647
1907	4	8	30	9535	2147483647
1908	4	8	40	9540	2147483647
1909	4	14	20	9545	2147483647
1910	4	14	30	9550	2147483647
1911	3	1	30	9555	2147483647
1912	3	1	20	9560	2147483647
1913	3	1	20	9565	2147483647
1914	4	8	10	9570	2147483647
1915	3	1	20	9575	2147483647
1916	3	1	40	9580	2147483647
1917	4	8	20	9585	2147483647
1918	3	1	30	9590	2147483647
1919	4	14	30	9595	2147483647
1920	4	14	20	9600	2147483647
1921	4	14	30	9605	2147483647
1922	3	1	10	9610	2147483647
1923	4	14	10	9615	2147483647
1924	3	1	40	9620	2147483647
1925	3	1	30	9625	2147483647
1926	4	14	10	9630	2147483647
1927	0	12	30	9635	2147483647
1928	4	8	10	9640	2147483647
1929	3	1	10	9645	2147483647
1930	4	14	30	9650	2147483647
1931	0	12	10	9655	2147483647
1932	3	1	40	9660	2147483647
1933	4	14	20	9665	2147483647
1934	0	12	20	9670	2147483647
1935	0	12	30	9675	2147483647
1936	4	14	40	9680	2147483647
1937	4	8	10	9685	2147483647
1938	0	12	30	9690	2147483647
1939	4	14	30	9695	2147483647
1940	0	12	20	9700	2147483647
1941	3	1	40	9705	2147483647
1942	4	8	30	9710	2147483647
1943	4	8	20	9715	2147483647
1944	4	14	30	9720	2147483647
1945	3	1	10	9725	2147483647
1946	4	14	20	9730	2147483647
1947	4	14	40	9735	2147483647
1948	4	14	20	9740	2147483647
1949	4	8	30	9745	2147483647
1950	3	1	20	9750	2147483647
1951	4	8	30	9755	2147483647
1952	4	14	10	9760	2147483647
1953	4	14	20	9765	2147483647
1954	0	12	10	9770	2147483647
1955	4	8	20	9775	2147483647
1956	4	14	40	9780	2147483647
1957	0	12	10	9785	2147483647
1958	4	8	40	9790	2147483647
1959	4	8	30	9795	2147483647
1960	4	14	30	9800	2147483647
1961	3	1	10	9805	2147483647
1962	4	14	20	9810	2147483647
1963	4	14	30	9815	2147483647
1964	4	14	40	9820	2147483647
1965	4	14	30	9825	2147483647
1966	4	8	40	9830	2147483647
1967	3	1	10	9835	2147483647
1968	3	1	40	9840	2147483647
1969	4	8	20	9845	2147483647
1970	4	14	30	9850	2147483647
1971	0	12	30	9855	2147483647
1972	4	8	40	9860	2147483647
1973	3	1	10	9865	2147483647
1974	4	14	10	9870	2147483647
1975	3	1	30	9875	2147483647
1976	4	14	10	9880	2147483647
1977	4	8	30	9885	2147483647
1978	4	14	20	9890	2147483647
1979	4	8	30	9895	2147483647
1980	3	1	10	9900	2147483647
1981	4	14	10	9905	2147483647
1982	3	1	20	9910	2147483647
1983	4	8	20	9915	2147483647
1984	4	8	40	9920	2147483647
1985	3	1	40	9925	2147483647
1986	4	8	10	9930	2147483647
1987	4	14	20	9935	2147483647
1988	4	14	20	9940	2147483647
1989	4	14	10	9945	2147483647
1990	4	8	30	9950	2147483647
1991	4	14	30	9955	2147483647
1992	4	8	20	9960	2147483647
1993	4	14	10	9965	2147483647
1994	4	8	40	9970	2147483647
1995	3	1	20	9975	2147483647
1996	3	1	30	9980	2147483647
1997	3	1	10	9985	2147483647
1998	4	8	20	9990	2147483647
1999	4	8	10	9995	2147483647
