1959	5	13	120	9740	15300
1960	19	8	80	9745	380
1961	3	16	120	9750	9013
1962	0	18	80	9755	5851
1963	5	13	120	9760	961
1964	4	7	160	9765	10154
1965	5	13	160	9770	292
1966	19	8	200	9775	17019
1967	19	8	200	9780	4073
1968	5	13	160	9785	4492
1969	19	8	120	9790	1481
1970	4	7	120	9795	4595
1971	19	8	160	9800	16909
1972	6	19	120	9805	3843
1973	6	19	80	9810	9628
1974	1	11	200	9815	7176
1975	15	0	80	9820	6845
1976	5	13	120	9825	6744
1977	19	8	120	9830	44622
1978	15	0	160	9835	7017
1979	15	0	80	9840	21427
1980	4	7	160	9845	1778
1981	6	19	200	9850	59255
1982	5	13	120	9855	2472
1983	5	13	160	9860	8305
1984	5	13	80	9865	3655
1985	19	8	160	9870	4208
1986	15	0	160	9875	7734
1987	1	11	120	9880	395
1988	5	13	80	9885	2509
1989	19	8	200	9890	2930
1990	19	8	80	9895	7946
1991	19	8	200	9900	31194
1992	5	13	200	9905	2335
1993	15	0	200	9910	29525
1994	19	8	120	9915	4577
1995	6	19	200	9920	3218
1996	19	8	160	9925	2988
1997	19	8	120	9930	15929
1998	5	13	120	9935	508
1999	0	18	200	10000	6135
