1717	0	12	10	8585	2147483647
1718	4	8	20	8590	2147483647
1719	4	8	10	8595	2147483647
1720	4	14	10	8600	2147483647
1721	4	8	20	8605	2147483647
1722	4	14	10	8610	2147483647
1723	3	1	10	8615	2147483647
1724	4	14	15	8620	2147483647
1725	4	14	15	8625	2147483647
1726	4	14	20	8630	2147483647
1727	3	1	5	8635	2147483647
1728	4	14	20	8640	2147483647
1729	4	14	5	8645	2147483647
1730	4	8	5	8650	2147483647
1731	0	12	5	8655	2147483647
1732	0	12	10	8660	2147483647
1733	4	8	5	8665	2147483647
1734	3	1	10	8670	2147483647
1735	4	14	5	8675	2147483647
1736	4	14	5	8680	2147483647
1737	4	14	5	8685	2147483647
1738	0	12	10	8690	2147483647
1739	4	14	10	8695	2147483647
1740	0	12	20	8700	2147483647
1741	4	8	5	8705	2147483647
1742	3	1	20	8710	2147483647
1743	3	1	20	8715	2147483647
1744	4	14	5	8720	2147483647
1745	4	14	15	8725	2147483647
1746	4	8	10	8730	2147483647
1747	4	14	20	8735	2147483647
1748	4	14	20	8740	2147483647
1749	4	14	20	8745	2147483647
1750	4	8	20	8750	2147483647
1751	3	1	5	8755	2147483647
1752	0	12	15	8760	2147483647
1753	3	1	10	8765	2147483647
1754	3	1	10	8770	2147483647
1755	3	1	20	8775	2147483647
1756	3	1	5	8780	2147483647
1757	4	14	5	8785	2147483647
1758	4	14	5	8790	2147483647
1759	4	14	20	8795	2147483647
1760	3	1	15	8800	2147483647
1761	0	12	15	8805	2147483647
1762	3	1	20	8810	2147483647
1763	3	1	20	8815	2147483647
1764	4	8	10	8820	2147483647
1765	4	8	10	8825	2147483647
1766	4	14	20	8830	2147483647
1767	4	8	20	8835	2147483647
1768	4	14	20	8840	2147483647
1769	3	1	15	8845	2147483647
1770	4	14	5	8850	2147483647
1771	4	14	10	8855	2147483647
1772	4	14	5	8860	2147483647
1773	3	1	15	8865	2147483647
1774	4	8	15	8870	2147483647
1775	3	1	5	8875	2147483647
1776	4	14	20	8880	2147483647
1777	4	14	15	8885	2147483647
1778	4	14	10	8890	2147483647
1779	3	1	5	8895	2147483647
1780	3	1	5	8900	2147483647
1781	4	14	20	8905	2147483647
1782	3	1	5	8910	2147483647
1783	0	12	20	8915	2147483647
1784	4	14	10	8920	2147483647
1785	4	14	5	8925	2147483647
1786	4	14	10	8930	2147483647
1787	3	1	5	8935	2147483647
1788	4	14	20	8940	2147483647
1789	4	14	15	8945	2147483647
1790	3	1	20	8950	2147483647
1791	4	14	5	8955	2147483647
1792	4	14	5	8960	2147483647
1793	3	1	10	8965	2147483647
1794	4	8	20	8970	2147483647
1795	0	12	10	8975	2147483647
1796	4	14	10	8980	2147483647
1797	0	12	5	8985	2147483647
1798	4	8	10	8990	2147483647
1799	3	1	15	8995	2147483647
1800	4	14	20	9000	2147483647
1801	4	8	15	9005	2147483647
1802	4	14	5	9010	2147483647
1803	3	1	5	9015	2147483647
1804	4	14	20	9020	2147483647
1805	3	1	10	9025	2147483647
1806	3	1	20	9030	2147483647
1807	4	14	20	9035	2147483647
1808	3	1	20	9040	2147483647
1809	4	14	10	9045	2147483647
1810	4	14	20	9050	2147483647
1811	4	14	15	9055	2147483647
1812	4	14	15	9060	2147483647
1813	3	1	5	9065	2147483647
1814	4	8	20	9070	2147483647
1815	4	14	15	9075	2147483647
1816	3	1	10	9080	2147483647
1817	3	1	20	9085	2147483647
1818	4	14	10	9090	2147483647
1819	3	1	10	9095	2147483647
1820	4	8	20	9100	2147483647
1821	3	1	15	9105	2147483647
1822	4	8	20	9110	2147483647
1823	4	14	5	9115	2147483647
1824	4	14	15	9120	2147483647
1825	4	14	20	9125	2147483647
1826	4	8	10	9130	2147483647
1827	4	14	20	9135	2147483647
1828	4	8	20	9140	2147483647
1829	4	8	5	9145	2147483647
1830	4	14	15	9150	2147483647
1831	4	14	15	9155	2147483647
1832	3	1	5	9160	2147483647
1833	3	1	15	9165	2147483647
1834	3	1	10	9170	2147483647
1835	3	1	10	9175	2147483647
1836	4	14	20	9180	2147483647
1837	4	14	5	9185	2147483647
1838	4	8	20	9190	2147483647
1839	3	1	5	9195	2147483647
1840	0	12	5	9200	2147483647
1841	3	1	10	9205	2147483647
1842	0	12	5	9210	2147483647
1843	4	14	15	9215	2147483647
1844	3	1	15	9220	2147483647
1845	4	14	10	9225	2147483647
1846	4	8	10	9230	2147483647
1847	0	12	5	9235	2147483647
1848	4	8	15	9240	2147483647
1849	4	14	10	9245	2147483647
1850	3	1	5	9250	2147483647
1851	4	8	15	9255	2147483647
1852	4	8	15	9260	2147483647
1853	4	14	5	9265	2147483647
1854	4	8	20	9270	2147483647
1855	3	1	5	9275	2147483647
1856	4	14	20	9280	2147483647
1857	0	12	20	9285	2147483647
1858	4	14	10	9290	2147483647
1859	4	8	5	9295	2147483647
1860	4	8	20	9300	2147483647
1861	4	14	5	9305	2147483647
1862	3	1	5	9310	2147483647
1863	4	8	15	9315	2147483647
1864	3	1	15	9320	2147483647
1865	4	14	10	9325	2147483647
1866	3	1	10	9330	2147483647
1867	4	8	5	9335	2147483647
1868	0	12	15	9340	2147483647
1869	4	14	10	9345	2147483647
1870	4	14	15	9350	2147483647
1871	3	1	10	9355	2147483647
1872	3	1	20	9360	2147483647
1873	3	1	10	9365	2147483647
1874	3	1	5	9370	2147483647
1875	4	14	15	9375	2147483647
1876	3	1	15	9380	2147483647
1877	3	1	10	9385	2147483647
1878	3	1	15	9390	2147483647
1879	4	8	10	9395	2147483647
1880	4	14	10	9400	2147483647
1881	0	12	10	9405	2147483647
1882	3	1	5	9410	2147483647
1883	3	1	10	9415	2147483647
1884	4	14	5	9420	2147483647
1885	3	1	20	9425	2147483647
1886	3	1	20	9430	2147483647
1887	4	14	20	9435	2147483647
1888	3	1	20	9440	2147483647
1889	4	8	10	9445	2147483647
1890	3	1	15	9450	2147483647
1891	4	14	5	9455	2147483647
1892	4	8	15	9460	2147483647
1893	4	14	20	9465	2147483647
1894	4	8	5	9470	2147483647
1895	4	8	5	9475	2147483647
1896	4	14	5	9480	2147483647
1897	4	14	15	9485	2147483647
1898	3	1	20	9490	2147483647
1899	3	1	10	9495	2147483647
1900	3	1	20	9500	2147483647
1901	4	14	10	9505	2147483647
1902	0	12	10	9510	2147483647
1903	4	8	10	9515	2147483647
1904	4	14	15	9520	2147483647
1905	4	14	15	9525	2147483647
1906	4	14	20	9530	2147483647
1907	4	14	10	9535	2147483647
1908	3	1	5	9540	2147483647
1909	4	8	10	9545	2147483647
1910	4	14	15	9550	2147483647
1911	3	1	10	9555	2147483647
1912	3	1	5	9560	2147483647
1913	3	1	5	9565	2147483647
1914	3	1	15	9570	2147483647
1915	0	12	15	9575	2147483647
1916	3	1	20	9580	2147483647
1917	4	14	20	9585	2147483647
1918	4	14	15	9590	2147483647
1919	4	14	20	9595	2147483647
1920	3	1	10	9600	2147483647
1921	4	14	15	9605	2147483647
1922	4	14	10	9610	2147483647
1923	4	14	10	9615	2147483647
1924	3	1	15	9620	2147483647
1925	4	14	15	9625	2147483647
1926	4	8	15	9630	2147483647
1927	3	1	20	9635	2147483647
1928	4	8	10	9640	2147483647
1929	4	8	20	9645	2147483647
1930	0	12	10	9650	2147483647
1931	3	1	20	9655	2147483647
1932	4	14	10	9660	2147483647
1933	4	8	10	9665	2147483647
1934	4	14	15	9670	2147483647
1935	4	14	5	9675	2147483647
1936	0	12	5	9680	2147483647
1937	4	8	20	9685	2147483647
1938	4	14	20	9690	2147483647
1939	4	14	10	9695	2147483647
1940	3	1	5	9700	2147483647
1941	4	14	15	9705	2147483647
1942	3	1	20	9710	2147483647
1943	4	8	15	9715	2147483647
1944	3	1	20	9720	2147483647
1945	0	12	5	9725	2147483647
1946	3	1	20	9730	2147483647
1947	4	14	15	9735	2147483647
1948	3	1	10	9740	2147483647
1949	4	8	15	9745	2147483647
1950	4	14	5	9750	2147483647
1951	4	14	10	9755	2147483647
1952	4	8	5	9760	2147483647
1953	4	14	5	9765	2147483647
1954	4	14	20	9770	2147483647
1955	4	14	10	9775	2147483647
1956	4	8	5	9780	2147483647
1957	3	1	20	9785	2147483647
1958	4	14	15	9790	2147483647
1959	4	8	5	9795	2147483647
1960	4	14	20	9800	2147483647
1961	3	1	20	9805	2147483647
1962	3	1	20	9810	2147483647
1963	4	8	10	9815	2147483647
1964	4	8	20	9820	2147483647
1965	3	1	15	9825	2147483647
1966	4	14	5	9830	2147483647
1967	4	8	20	9835	2147483647
1968	4	14	10	9840	2147483647
1969	4	14	10	9845	2147483647
1970	0	12	10	9850	2147483647
1971	4	8	5	9855	2147483647
1972	3	1	20	9860	2147483647
1973	4	14	5	9865	2147483647
1974	4	8	15	9870	2147483647
1975	4	14	15	9875	2147483647
1976	4	8	15	9880	2147483647
1977	3	1	15	9885	2147483647
1978	3	1	15	9890	2147483647
1979	3	1	10	9895	2147483647
1980	3	1	15	9900	2147483647
1981	3	1	5	9905	2147483647
1982	4	14	15	9910	2147483647
1983	4	8	20	9915	2147483647
1984	3	1	15	9920	2147483647
1985	4	8	20	9925	2147483647
1986	3	1	20	9930	2147483647
1987	0	12	10	9935	2147483647
1988	3	1	10	9940	2147483647
1989	4	14	10	9945	2147483647
1990	3	1	5	9950	2147483647
1991	4	14	10	9955	2147483647
1992	3	1	5	9960	2147483647
1993	3	1	15	9965	2147483647
1994	4	14	10	9970	2147483647
1995	0	12	10	9975	2147483647
1996	4	8	15	9980	2147483647
1997	4	8	15	9985	2147483647
1998	4	8	15	9990	2147483647
1999	4	14	5	9995	2147483647
