1956	4	14	20	9470	17884
1957	4	14	10	9475	5850
1958	4	14	5	9480	6218
1959	4	14	15	9485	20645
1960	3	1	5	9490	6345
1961	4	14	5	9495	9434
1962	4	14	20	9500	20044
1963	4	14	15	9505	8310
1964	4	14	15	9510	11905
1965	3	1	15	9515	2522
1966	3	1	20	9520	13365
1967	3	1	5	9525	5078
1968	4	14	10	9530	13054
1969	3	1	10	9535	25753
1970	0	12	20	9540	5338
1971	3	1	5	9545	10607
1972	4	14	10	9550	24333
1973	4	14	5	9555	748
1974	3	1	15	9560	6594
1975	4	14	10	9565	25198
1976	4	14	5	9570	2199
1977	4	14	10	9575	49371
1978	0	12	5	9580	16243
1979	3	1	20	9585	29710
1980	3	1	10	9590	1232
1981	4	8	15	9600	5379
1982	4	14	5	9621	3720
1983	4	14	20	9642	12887
1984	4	14	10	9663	7957
1985	4	14	5	9684	8759
1986	4	14	5	9705	7720
1987	4	14	15	9726	10830
1988	4	14	15	9747	14819
1989	3	1	15	9768	746
1990	4	14	20	9789	18351
1991	3	1	10	9810	310
1992	4	14	20	9831	16714
1993	3	1	5	9852	21492
1994	0	12	20	9873	26879
1995	4	8	20	9894	18545
1996	4	14	20	9915	79114
1997	4	14	5	9936	22958
1998	3	1	20	9957	8494
1999	3	1	20	9978	901
