1966	4	14	23	19808	57
1967	3	1	23	19821	7516
1968	4	14	23	19834	7490
1969	4	14	23	19847	11566
1970	3	1	23	19860	9089
1971	3	1	13	19873	4378
1972	3	1	13	19886	4979
1973	3	1	19	19899	6273
1974	0	12	19	19912	2709
1975	4	14	23	19925	6285
1976	0	12	13	19938	17172
1977	4	14	13	19951	775
1978	4	14	19	19964	1860
1979	4	8	19	20000	3348
1980	4	14	23	20019	9152
1981	0	12	19	20038	4482
1982	4	14	19	20057	109
1983	3	1	23	20076	3127
1984	4	14	23	20095	6294
1985	3	1	23	20114	336
1986	3	1	13	20133	3121
1987	4	14	19	20152	11130
1988	3	1	23	20171	3170
1989	3	1	19	20190	13159
1990	3	1	19	20209	6307
1991	4	8	23	20228	115
1992	4	8	23	20247	4002
1993	3	1	19	20266	4497
1994	4	14	13	20285	728
1995	4	8	23	20304	2329
1996	3	1	23	20323	3239
1997	0	12	23	20342	4891
1998	3	1	23	20361	1877
1999	4	8	13	20380	4016
