2893	4	14	3	14464	6536
2894	4	14	10	14468	8600
2895	3	1	8	14472	2509
2896	4	14	10	14476	3710
2897	3	1	13	14480	26934
2898	4	14	6	14484	6850
2899	4	14	7	14488	11391
2900	4	14	7	14492	29858
2901	3	1	14	14496	15954
2902	3	1	11	14500	20267
2903	4	14	9	14504	14236
2904	0	12	14	14508	23855
2905	4	8	5	14512	4217
2906	3	1	13	14516	9613
2907	4	8	10	14520	31214
2908	4	8	12	14524	17497
2909	4	8	12	14528	880
2910	4	8	9	14532	57034
2911	4	8	11	14536	13550
2912	3	1	5	14540	3745
2913	4	14	10	14544	15027
2914	4	8	8	14548	16651
2915	0	12	9	14552	19178
2916	3	1	9	14556	2825
2917	3	1	14	14560	1728
2918	3	1	8	14564	25375
2919	0	12	3	14568	774
2920	4	14	15	14572	4144
2921	3	1	14	14576	11600
2922	0	12	4	14580	10961
2923	3	1	14	14584	41073
2924	4	8	7	14588	2215
2925	0	12	7	14592	4859
2926	4	14	8	14596	881
2927	0	12	13	14600	18937
2928	4	8	10	14604	12284
2929	3	1	5	14608	8233
2930	4	14	6	14612	6297
2931	4	14	12	14616	16558
2932	3	1	6	14620	9431
2933	4	8	12	14624	24627
2934	4	14	12	14628	10126
2935	0	12	15	14632	15389
2936	3	1	14	14636	34266
2937	4	8	7	14640	16582
2938	4	8	9	14644	8414
2939	4	8	8	14648	2346
2940	4	14	3	14652	13112
2941	4	8	14	14656	2036
2942	4	8	10	14660	14223
2943	4	8	8	14664	12908
2944	4	14	4	14668	7201
2945	0	12	14	14672	15385
2946	0	12	13	14676	7327
2947	0	12	3	14680	6273
2948	4	8	11	14684	13291
2949	4	14	3	14688	15016
2950	4	14	15	14692	46311
2951	4	8	11	14696	1696
2952	4	14	8	14700	177
2953	3	1	6	14704	5591
2954	0	12	7	14708	4644
2955	0	12	9	14712	4233
2956	4	8	12	14716	1761
2957	0	12	13	14720	22599
2958	3	1	4	14724	8961
2959	0	12	9	14728	9061
2960	3	1	12	14732	3066
2961	3	1	15	14736	17002
2962	0	12	3	14740	4026
2963	3	1	9	14744	3790
2964	3	1	8	14748	13032
2965	4	8	13	14752	3340
2966	3	1	7	14756	1704
2967	4	8	8	14760	6061
2968	4	14	13	14800	1868
2969	0	12	8	14804	336
2970	3	1	10	14808	23194
2971	0	12	4	14812	7414
2972	0	12	8	14816	11936
2973	0	12	15	14820	14516
2974	4	8	3	14824	6086
2975	3	1	4	14828	1753
2976	0	12	6	14832	31136
2977	4	14	12	14836	33744
2978	3	1	12	14840	8711
2979	0	12	9	14844	7087
2980	4	14	10	14848	25049
2981	3	1	8	14852	13074
2982	3	1	5	14856	1588
2983	3	1	9	14860	31384
2984	3	1	6	14864	8746
2985	4	8	10	14868	3884
2986	0	12	7	14872	15877
2987	0	12	3	14876	2263
2988	4	8	7	14880	9599
2989	3	1	6	14884	3820
2990	3	1	5	14888	10586
2991	3	1	4	14892	1192
2992	4	14	5	14896	3024
2993	4	8	15	14900	43788
2994	4	14	12	14904	36455
2995	4	8	4	14908	28523
2996	4	8	13	14912	24576
2997	3	1	4	14916	6609
2998	3	1	15	14920	67868
2999	3	1	7	14924	2802
3000	4	8	9	14928	10703
3001	4	14	7	14932	748
3002	0	12	5	14936	3661
3003	4	8	5	14940	12325
3004	0	12	8	14944	23476
3005	4	14	13	14948	8757
3006	0	12	5	14952	8357
3007	3	1	8	14956	4504
3008	4	8	5	14960	44097
3009	3	1	5	14964	2453
3010	0	12	5	14968	5581
3011	3	1	3	14972	2626
3012	4	8	3	14976	4837
3013	4	8	11	14980	1001
3014	0	12	15	14984	12737
3015	0	12	6	14988	9903
3016	0	12	12	14992	12046
3017	3	1	10	14996	5321
3018	0	12	5	15000	16795
3019	0	12	14	15004	5851
3020	0	12	9	15008	8542
3021	3	1	6	15012	38779
3022	4	14	3	15016	22441
3023	4	8	10	15020	24622
3024	4	8	6	15024	6991
3025	0	12	8	15028	17160
3026	4	8	15	15032	3263
3027	4	14	9	15036	12811
3028	4	8	5	15040	16619
3029	0	12	14	15044	8095
3030	0	12	7	15048	3694
3031	4	8	5	15052	8362
3032	4	8	12	15056	34463
3033	0	12	8	15060	4415
3034	3	1	15	15064	23243
3035	0	12	5	15068	20284
3036	4	8	6	15072	6143
3037	4	8	3	15076	7893
3038	4	8	3	15080	848
3039	4	14	8	15084	92071
3040	4	8	7	15088	17892
3041	4	8	14	15092	6551
3042	3	1	13	15096	2636
3043	3	1	5	15100	5462
3044	3	1	3	15104	27721
3045	0	12	4	15108	5922
3046	0	12	4	15112	17265
3047	4	8	10	15116	1847
3048	0	12	15	15120	4626
3049	3	1	8	15200	5935
3050	0	12	8	15205	3836
3051	4	14	6	15210	8629
3052	4	8	14	15215	13310
3053	4	8	4	15220	11316
3054	4	8	14	15225	14407
3055	4	14	5	15230	11919
3056	4	14	6	15235	2897
3057	4	14	10	15240	5960
3058	4	14	14	15245	2684
3059	0	12	3	15250	1236
3060	4	8	14	15255	3940
3061	4	8	12	15260	22409
3062	4	8	5	15265	9942
3063	4	8	7	15270	7939
3064	4	8	14	15275	30305
3065	3	1	15	15280	24491
3066	4	8	7	15285	3503
3067	0	12	10	15290	290
3068	3	1	11	15295	3046
3069	0	12	12	15300	21878
3070	3	1	3	15305	2109
3071	4	14	11	15310	1971
3072	0	12	9	15315	4109
3073	4	8	13	15320	16818
3074	4	14	9	15325	11332
3075	4	14	10	15330	1112
3076	4	14	9	15335	17290
3077	4	8	14	15340	7851
3078	3	1	10	15345	42385
3079	4	8	5	15350	641
3080	4	14	7	15355	74061
3081	4	14	8	15360	1203
3082	4	14	9	15365	4917
3083	3	1	12	15370	5345
3084	4	14	9	15375	2935
3085	4	8	3	15380	16739
3086	4	14	7	15385	21382
3087	4	14	11	15390	4856
3088	4	14	10	15395	11264
3089	4	14	12	15400	3077
3090	0	12	14	15405	11025
3091	4	8	12	15410	111
3092	4	8	4	15415	3968
3093	4	8	3	15420	42198
3094	4	8	10	15425	15260
3095	0	12	10	15430	31805
3096	0	12	11	15435	23372
3097	4	8	9	15440	14988
3098	4	8	6	15445	7081
3099	4	14	3	15450	373
3100	4	14	12	15455	1758
3101	4	14	9	15460	16112
3102	4	14	14	15465	30081
3103	0	12	5	15470	7880
3104	4	14	8	15475	3120
3105	4	8	12	15480	1562
3106	3	1	12	15485	3025
3107	0	12	3	15490	29779
3108	3	1	10	15495	91186
3109	3	1	6	15500	11312
3110	4	14	12	15505	24152
3111	3	1	8	15510	15906
3112	0	12	3	15515	6550
3113	3	1	12	15520	1927
3114	0	12	11	15525	1264
3115	4	8	9	15530	2447
3116	4	8	6	15535	8541
3117	3	1	9	15540	2735
3118	4	8	13	15545	3726
3119	0	12	13	15550	2204
3120	3	1	11	15555	470
3121	3	1	12	15560	30360
3122	4	8	3	15565	6434
3123	4	14	15	15570	74767
3124	4	14	13	15575	3253
3125	4	8	7	15600	1977
3126	4	8	10	15604	24478
3127	4	14	8	15608	4622
3128	0	12	6	15612	416
3129	4	14	14	15616	13736
3130	3	1	15	15620	3154
3131	4	8	3	15624	616
3132	0	12	10	15628	420
3133	4	14	9	15632	33779
3134	4	8	8	15636	29679
3135	4	14	13	15640	3597
3136	0	12	9	15644	2336
3137	3	1	6	15648	23154
3138	3	1	7	15652	1678
3139	3	1	13	15656	1197
3140	4	14	7	15660	9042
3141	4	14	6	15664	29621
3142	0	12	3	15668	4865
3143	0	12	7	15672	77631
3144	0	12	15	15676	5352
3145	3	1	9	15680	24178
3146	0	12	11	15684	10656
3147	3	1	8	15688	1715
3148	0	12	7	15692	24508
3149	4	14	4	15696	9192
3150	3	1	7	15700	6539
3151	4	8	5	15704	12720
3152	0	12	11	15708	7092
3153	0	12	9	15712	3907
3154	0	12	8	15716	58309
3155	4	8	3	15720	2919
3156	3	1	9	15724	4695
3157	0	12	15	15728	30374
3158	0	12	8	15732	3355
3159	3	1	4	15736	961
3160	4	14	5	15740	3486
3161	3	1	6	15744	28016
3162	0	12	13	15748	25670
3163	3	1	11	15752	4589
3164	4	14	6	15756	5721
3165	4	8	12	15760	20335
3166	3	1	13	15764	14443
3167	4	8	10	15768	7860
3168	0	12	6	15772	3178
3169	0	12	13	15776	22064
3170	4	8	15	15780	90
3171	4	14	15	15784	12752
3172	4	14	5	15788	914
3173	4	14	3	15792	2265
3174	4	8	9	15796	12210
3175	4	14	7	15800	1576
3176	4	8	11	15804	10611
3177	0	12	12	15808	6466
3178	3	1	15	15812	12200
3179	4	8	7	15816	5560
3180	0	12	11	15820	9945
3181	4	14	4	15824	16016
3182	4	14	4	15828	7160
3183	0	12	4	15832	8293
3184	4	8	10	15836	3638
3185	4	8	13	15840	10342
3186	4	8	7	15844	11109
3187	4	14	4	15848	16954
3188	3	1	3	15852	35443
3189	0	12	8	15856	14435
3190	4	8	7	15860	32841
3191	0	12	10	15864	3556
3192	3	1	14	15868	11324
3193	4	14	5	15872	659
3194	3	1	11	15876	22205
3195	0	12	3	15880	11806
3196	4	14	8	15884	403
3197	3	1	7	15888	187
3198	4	8	3	15892	11585
3199	3	1	6	15896	9409
3200	4	14	12	15900	2189
3201	4	14	4	15904	1370
3202	4	8	4	15908	27687
3203	0	12	10	15912	356
3204	3	1	4	15916	8999
3205	4	14	8	15920	17411
3206	4	8	3	15924	10416
3207	0	12	10	16000	3846
3208	4	14	3	16006	12239
3209	4	8	4	16012	24400
3210	4	14	7	16018	11898
3211	4	8	13	16024	28530
3212	4	8	15	16030	3979
3213	4	14	3	16036	24775
3214	3	1	9	16042	8649
3215	0	12	3	16048	8691
3216	4	14	5	16054	7256
3217	0	12	11	16060	5799
3218	4	8	4	16066	694
3219	3	1	9	16072	19412
3220	4	14	8	16078	2867
3221	4	14	11	16084	34444
3222	4	14	9	16090	9130
3223	0	12	14	16096	9137
3224	3	1	9	16102	28341
3225	0	12	8	16108	16685
3226	0	12	3	16114	535
3227	4	14	15	16120	240
3228	0	12	8	16126	4791
3229	0	12	9	16132	149
3230	0	12	14	16138	1133
3231	4	14	7	16144	10168
3232	4	14	12	16150	19158
3233	0	12	12	16156	1194
3234	4	8	10	16162	2738
3235	0	12	10	16168	7293
3236	4	8	15	16174	21717
3237	4	14	9	16180	6538
3238	4	8	3	16186	42646
3239	3	1	4	16192	8220
3240	4	14	12	16198	71427
3241	0	12	12	16204	4797
3242	4	14	4	16210	1495
3243	0	12	15	16216	984
3244	0	12	4	16222	880
3245	0	12	9	16228	340
3246	4	14	11	16234	43924
3247	4	14	13	16240	16058
3248	4	8	11	16246	9314
3249	3	1	10	16252	4760
3250	4	8	13	16258	2270
3251	4	14	12	16264	12590
3252	0	12	6	16270	38416
3253	4	14	9	16276	20415
3254	3	1	14	16282	4822
3255	0	12	3	16288	3034
3256	4	14	10	16294	10274
3257	4	8	6	16300	5496
3258	4	8	3	16306	1582
3259	3	1	12	16312	17983
3260	3	1	7	16318	15361
3261	4	8	3	16324	9861
3262	0	12	5	16330	34814
3263	3	1	9	16336	11835
3264	4	8	5	16342	18115
3265	0	12	3	16348	710
3266	3	1	4	16400	1396
3267	0	12	6	16405	2491
3268	4	8	9	16410	13270
3269	4	8	15	16415	719
3270	3	1	3	16420	13637
3271	0	12	11	16425	410
3272	3	1	11	16430	6369
3273	3	1	15	16435	9860
3274	3	1	12	16440	19570
3275	4	14	11	16445	25745
3276	4	14	10	16450	20995
3277	3	1	10	16455	7261
3278	4	14	12	16460	7445
3279	3	1	15	16465	25220
3280	4	8	12	16470	17994
3281	0	12	6	16475	4382
3282	3	1	6	16480	7847
3283	4	8	13	16485	20
3284	4	14	11	16490	21987
3285	0	12	4	16495	6964
3286	3	1	3	16500	11366
3287	4	14	5	16505	46849
3288	4	8	14	16510	17314
3289	0	12	9	16515	47309
3290	4	8	15	16520	25466
3291	4	14	12	16525	7592
3292	4	8	9	16530	4220
3293	4	14	7	16535	2600
3294	4	14	13	16540	17842
3295	4	8	12	16545	6894
3296	0	12	9	16550	5824
3297	0	12	10	16555	8083
3298	4	14	12	16560	4275
3299	4	14	4	16565	159
3300	4	8	8	16570	30038
3301	3	1	7	16575	18543
3302	4	8	7	16580	852
3303	4	14	12	16585	7886
3304	4	14	9	16590	12544
3305	4	8	4	16595	1792
3306	0	12	4	16600	3260
3307	4	8	6	16605	6109
3308	4	8	12	16610	160
3309	4	14	5	16615	7129
3310	4	8	9	16620	6075
3311	0	12	15	16625	1550
3312	4	8	10	16630	28267
3313	3	1	3	16635	3385
3314	0	12	15	16640	102562
3315	4	8	4	16645	6454
3316	4	14	12	16650	1004
3317	3	1	8	16655	34449
3318	4	14	14	16660	18561
3319	0	12	3	16665	4961
3320	3	1	15	16670	7073
3321	4	14	14	16675	1670
3322	4	14	7	16680	6614
3323	4	8	3	16685	13995
3324	0	12	15	16690	2351
3325	4	14	7	16695	2831
3326	3	1	5	16700	16032
3327	4	14	7	16705	2936
3328	3	1	5	16710	18524
3329	4	8	3	16715	5490
3330	4	14	4	16720	8281
3331	3	1	15	16725	4914
3332	4	14	14	16730	2010
3333	4	14	11	16735	7154
3334	0	12	10	16740	38497
3335	3	1	7	16745	55267
3336	4	14	15	16750	3251
3337	4	14	10	16800	76642
3338	3	1	6	16804	5229
3339	4	8	10	16808	14496
3340	0	12	3	16812	2714
3341	0	12	13	16816	2877
3342	3	1	8	16820	40762
3343	3	1	11	16824	4553
3344	4	14	3	16828	10504
3345	0	12	3	16832	17076
3346	4	8	5	16836	9952
3347	3	1	9	16840	624
3348	3	1	7	16844	2603
3349	3	1	11	16848	5315
3350	3	1	3	16852	5294
3351	4	8	4	16856	6982
3352	4	8	12	16860	14570
3353	3	1	11	16864	38954
3354	4	8	4	16868	10067
3355	3	1	9	16872	18625
3356	4	14	15	16876	5411
3357	0	12	6	16880	5738
3358	3	1	13	16884	4344
3359	0	12	5	16888	6920
3360	4	14	15	16892	6162
3361	4	8	13	16896	252
3362	3	1	3	16900	11377
3363	4	14	12	16904	12466
3364	0	12	4	16908	35827
3365	3	1	9	16912	758
3366	0	12	4	16916	40922
3367	4	8	14	16920	7306
3368	4	8	8	16924	4046
3369	3	1	10	16928	118
3370	3	1	5	16932	2361
3371	4	14	5	16936	1026
3372	0	12	4	16940	10702
3373	4	8	6	16944	1077
3374	0	12	3	16948	1757
3375	4	8	5	16952	3169
3376	0	12	8	16956	2141
3377	4	8	12	16960	1371
3378	3	1	3	16964	1333
3379	0	12	14	16968	6514
3380	4	8	5	16972	12478
3381	4	14	12	16976	13915
3382	0	12	15	16980	267
3383	0	12	9	16984	6714
3384	4	14	3	16988	126
3385	4	8	15	16992	708
3386	4	8	6	16996	12027
3387	4	8	5	17000	2575
3388	3	1	9	17004	25572
3389	3	1	3	17008	2255
3390	4	14	8	17012	11834
3391	3	1	11	17016	23359
3392	4	8	12	17020	14231
3393	4	8	4	17024	29578
3394	3	1	11	17028	4273
3395	3	1	5	17032	2404
3396	4	8	12	17036	11015
3397	3	1	12	17040	4634
3398	4	8	9	17044	5474
3399	0	12	9	17048	8858
3400	4	14	15	17052	18845
3401	4	14	6	17056	1366
3402	4	8	3	17060	17352
3403	0	12	13	17064	2457
3404	4	14	9	17068	2369
3405	4	14	13	17072	3854
3406	0	12	15	17076	22850
3407	4	14	8	17080	11522
3408	3	1	10	17084	20905
3409	0	12	15	17088	4907
3410	4	8	3	17092	11761
3411	4	8	6	17096	3532
3412	3	1	6	17100	3858
3413	4	8	15	17104	25937
3414	3	1	15	17108	18828
3415	4	14	5	17112	15072
3416	0	12	13	17116	80667
3417	3	1	9	17120	2440
3418	0	12	12	17200	12116
3419	3	1	4	17204	26728
3420	4	8	6	17208	6709
3421	4	14	14	17212	17835
3422	4	14	8	17216	10261
3423	4	14	7	17220	1464
3424	3	1	5	17224	5790
3425	0	12	9	17228	4652
3426	4	8	9	17232	5881
3427	4	14	3	17236	13491
3428	3	1	11	17240	18514
3429	4	8	13	17244	37115
3430	4	14	8	17248	11979
3431	3	1	12	17252	22223
3432	4	14	5	17256	16242
3433	4	8	9	17260	10500
3434	4	8	15	17264	11829
3435	4	8	15	17268	9289
3436	3	1	12	17272	30597
3437	0	12	5	17276	21755
3438	4	8	3	17280	3441
3439	4	14	5	17284	15970
3440	4	8	15	17288	2771
3441	4	8	13	17292	190
3442	4	14	11	17296	5512
3443	3	1	10	17300	9465
3444	0	12	3	17304	9492
3445	4	8	4	17308	5582
3446	4	14	7	17312	10476
3447	0	12	13	17316	19910
3448	3	1	4	17320	1578
3449	4	14	8	17324	10536
3450	3	1	8	17328	2422
3451	4	14	5	17332	6467
3452	4	8	15	17336	13851
3453	4	14	8	17340	7711
3454	3	1	5	17344	1181
3455	4	14	3	17348	221
3456	0	12	14	17352	9133
3457	4	8	11	17356	12584
3458	4	8	10	17360	19459
3459	4	14	15	17364	23406
3460	4	8	7	17368	26189
3461	4	8	15	17372	2322
3462	0	12	12	17376	21331
3463	0	12	12	17380	24502
3464	0	12	9	17384	14616
3465	4	14	7	17388	18261
3466	3	1	3	17392	8642
3467	0	12	12	17396	14123
3468	0	12	15	17400	3580
3469	4	8	3	17404	3498
3470	4	8	9	17408	18918
3471	4	14	11	17412	2120
3472	4	8	9	17416	32741
3473	0	12	10	17420	27620
3474	4	8	4	17424	13898
3475	4	14	8	17428	6383
3476	0	12	6	17432	6239
3477	4	8	14	17436	355
3478	4	14	7	17440	10078
3479	0	12	3	17444	130
3480	0	12	5	17448	16123
3481	4	8	12	17452	10345
3482	0	12	15	17456	9632
3483	4	14	6	17460	2705
3484	4	14	8	17464	17732
3485	0	12	6	17468	2902
3486	0	12	12	17472	2068
3487	0	12	13	17476	3736
3488	3	1	6	17480	8066
3489	4	8	14	17484	11256
3490	4	8	3	17488	72
3491	4	8	3	17492	3814
3492	4	14	10	17496	420
3493	4	8	3	17500	5961
3494	3	1	13	17504	22647
3495	4	14	3	17508	369
3496	4	8	3	17512	2451
3497	3	1	14	17516	8272
3498	3	1	3	17520	22097
3499	0	12	11	17524	17375
3500	4	14	3	17528	23477
3501	3	1	10	17600	26543
3502	4	14	13	17604	9628
3503	4	8	3	17608	24514
3504	4	8	14	17612	18790
3505	3	1	12	17616	252
3506	3	1	12	17620	7892
3507	4	8	8	17624	18434
3508	3	1	6	17628	18623
3509	4	14	13	17632	13718
3510	4	14	13	17636	11385
3511	3	1	3	17640	8407
3512	4	8	6	17644	1018
3513	0	12	9	17648	18820
3514	3	1	13	17652	1516
3515	0	12	11	17656	4443
3516	4	8	3	17660	11739
3517	4	8	9	17664	11902
3518	4	8	6	17668	1242
3519	4	14	6	17672	8065
3520	4	14	10	17676	11716
3521	4	8	6	17680	3384
3522	4	8	9	17684	2713
3523	3	1	3	17688	12576
3524	4	14	15	17692	3402
3525	0	12	8	17696	8833
3526	0	12	3	17700	1637
3527	4	14	8	17704	9401
3528	3	1	12	17708	633
3529	4	8	4	17712	12792
3530	3	1	7	17716	3101
3531	4	8	8	17720	28548
3532	4	14	13	17724	2495
3533	4	14	11	17728	19512
3534	4	8	15	17732	1980
3535	3	1	11	17736	22653
3536	4	8	14	17740	316
3537	3	1	14	17744	13731
3538	4	8	7	17748	6346
3539	0	12	12	17752	16683
3540	3	1	10	17756	15838
3541	3	1	6	17760	5612
3542	3	1	9	17764	7833
3543	4	14	9	17768	19816
3544	4	8	4	17772	65694
3545	3	1	3	17776	8372
3546	4	14	13	17780	2541
3547	3	1	3	17784	3337
3548	4	14	6	17788	3823
3549	3	1	4	17792	9293
3550	3	1	3	17796	6255
3551	0	12	9	17800	9734
3552	4	8	10	17804	6124
3553	3	1	13	17808	5206
3554	0	12	3	17812	1832
3555	4	8	13	17816	11387
3556	0	12	4	17820	13982
3557	4	8	12	17824	27915
3558	4	8	3	17828	11721
3559	4	8	8	17832	3777
3560	4	8	12	17836	26851
3561	3	1	6	17840	33527
3562	3	1	11	17844	15864
3563	0	12	5	17848	1706
3564	4	8	8	17852	7249
3565	3	1	8	17856	14667
3566	4	14	5	17860	4556
3567	3	1	10	17864	3910
3568	4	14	9	17868	12241
3569	0	12	4	17872	3778
3570	3	1	13	17876	3999
3571	3	1	4	17880	34272
3572	4	14	5	17884	2956
3573	0	12	10	17888	5121
3574	4	8	11	17892	16953
3575	0	12	7	17896	3448
3576	4	14	12	17900	17449
3577	3	1	15	17904	6013
3578	0	12	15	17908	12721
3579	0	12	15	17912	16378
3580	0	12	11	17916	4808
3581	3	1	15	17920	25928
3582	0	12	4	17924	3782
3583	4	14	11	17928	8617
3584	3	1	3	17932	3442
3585	3	1	13	17936	13379
3586	4	14	13	17940	8502
3587	4	8	3	17944	21673
3588	4	14	10	17948	13004
3589	4	14	5	18000	9300
3590	4	8	9	18004	2098
3591	0	12	5	18008	1584
3592	4	8	13	18012	717
3593	0	12	14	18016	1819
3594	3	1	3	18020	23398
3595	4	14	6	18024	18959
3596	0	12	11	18028	12264
3597	4	8	7	18032	5111
3598	3	1	3	18036	5257
3599	4	14	12	18040	4116
3600	4	14	14	18044	2474
3601	4	8	5	18048	29275
3602	3	1	9	18052	11096
3603	3	1	4	18056	32
3604	4	14	7	18060	3541
3605	0	12	14	18064	7477
3606	0	12	7	18068	4936
3607	4	8	15	18072	645
3608	0	12	4	18076	10861
3609	4	14	12	18080	26693
3610	4	8	3	18084	22486
3611	3	1	4	18088	4177
3612	0	12	13	18092	3432
3613	0	12	4	18096	25333
3614	0	12	13	18100	33747
3615	4	14	12	18104	102
3616	3	1	4	18108	13249
3617	3	1	3	18112	2997
3618	3	1	4	18116	25760
3619	3	1	10	18120	18245
3620	4	14	10	18124	2644
3621	3	1	5	18128	7852
3622	3	1	15	18132	11499
3623	4	14	7	18136	1266
3624	4	14	11	18140	1393
3625	3	1	11	18144	2089
3626	0	12	7	18148	25894
3627	4	14	7	18152	970
3628	4	8	10	18156	8072
3629	3	1	7	18160	39408
3630	0	12	11	18164	11287
3631	3	1	8	18168	6526
3632	4	14	15	18172	482
3633	4	8	5	18176	5415
3634	0	12	4	18180	9803
3635	4	14	9	18184	6481
3636	4	14	8	18188	3965
3637	4	8	15	18192	3737
3638	0	12	6	18196	3561
3639	4	8	5	18200	18481
3640	4	8	9	18204	4891
3641	4	8	13	18208	7290
3642	0	12	14	18212	3296
3643	4	14	14	18216	17624
3644	4	8	4	18220	14164
3645	3	1	8	18224	24163
3646	4	14	7	18228	24944
3647	0	12	11	18232	2369
3648	4	14	4	18236	2688
3649	4	14	6	18240	22699
3650	0	12	5	18244	1609
3651	4	8	10	18248	6517
3652	3	1	5	18252	7477
3653	4	14	9	18256	10221
3654	0	12	5	18260	1165
3655	4	8	11	18264	14693
3656	3	1	5	18268	4217
3657	4	14	5	18272	8394
3658	4	14	9	18276	26829
3659	4	8	12	18280	1208
3660	4	14	10	18284	10390
3661	4	8	3	18288	3606
3662	0	12	8	18292	9924
3663	3	1	12	18296	12027
3664	3	1	3	18300	3979
3665	4	14	11	18304	6681
3666	4	14	5	18308	3525
3667	4	14	11	18312	26013
3668	4	14	3	18316	4639
3669	4	8	6	18320	8872
3670	0	12	6	18324	15584
3671	4	8	4	18328	6147
3672	3	1	12	18332	39987
3673	0	12	15	18400	1230
3674	4	8	4	18404	7100
3675	4	8	12	18408	16280
3676	4	8	7	18412	3293
3677	4	14	4	18416	22501
3678	3	1	6	18420	6277
3679	0	12	5	18424	3342
3680	3	1	6	18428	4023
3681	0	12	11	18432	14659
3682	4	14	6	18436	25143
3683	3	1	6	18440	12276
3684	4	8	5	18444	21767
3685	4	14	4	18448	2536
3686	4	14	6	18452	37426
3687	4	14	8	18456	7529
3688	4	8	3	18460	3786
3689	4	14	8	18464	22939
3690	0	12	7	18468	1547
3691	0	12	6	18472	18073
3692	3	1	9	18476	5630
3693	3	1	10	18480	2106
3694	3	1	10	18484	2773
3695	4	14	9	18488	938
3696	4	8	8	18492	26780
3697	4	8	4	18496	11215
3698	0	12	13	18500	8021
3699	3	1	9	18504	3709
3700	4	14	5	18508	11359
3701	0	12	12	18512	54496
3702	0	12	10	18516	23467
3703	4	8	13	18520	13603
3704	3	1	3	18524	1562
3705	4	14	3	18528	15476
3706	3	1	14	18532	7279
3707	3	1	5	18536	5473
3708	3	1	7	18540	1626
3709	3	1	8	18544	5170
3710	4	14	7	18548	7529
3711	4	14	3	18552	7167
3712	0	12	14	18556	1209
3713	3	1	6	18560	12596
3714	4	14	8	18564	19988
3715	4	14	14	18568	24862
3716	3	1	13	18572	5786
3717	4	8	5	18576	30634
3718	0	12	10	18580	19074
3719	3	1	15	18584	1154
3720	4	14	7	18588	7644
3721	4	14	12	18592	18641
3722	4	8	10	18596	11452
3723	0	12	11	18600	7584
3724	0	12	15	18604	6162
3725	0	12	3	18608	35685
3726	4	14	11	18612	320
3727	0	12	5	18616	19513
3728	3	1	8	18620	26613
3729	3	1	10	18624	5570
3730	0	12	7	18628	22752
3731	0	12	5	18632	12021
3732	3	1	7	18636	5339
3733	0	12	12	18640	1829
3734	4	8	3	18644	11969
3735	4	8	10	18648	4203
3736	0	12	3	18652	22507
3737	4	8	8	18656	2660
3738	0	12	6	18660	8769
3739	3	1	5	18664	1430
3740	4	8	5	18668	15970
3741	4	8	4	18672	10686
3742	4	8	4	18676	4973
3743	3	1	11	18680	30390
3744	4	14	3	18684	5855
3745	4	8	6	18688	13350
3746	4	14	7	18692	13762
3747	4	14	5	18696	15472
3748	3	1	4	18700	5169
3749	3	1	12	18704	4846
3750	4	8	12	18708	14157
3751	4	14	6	18712	42285
3752	0	12	10	18716	20009
3753	4	8	13	18720	6046
3754	3	1	5	18724	19000
3755	0	12	9	18728	20811
3756	3	1	4	18800	5628
3757	4	14	15	18804	5932
3758	0	12	14	18808	3883
3759	4	8	3	18812	2281
3760	0	12	7	18816	14379
3761	4	8	12	18820	12648
3762	4	14	13	18824	7734
3763	0	12	13	18828	16897
3764	3	1	3	18832	8323
3765	4	14	5	18836	21497
3766	0	12	11	18840	1138
3767	0	12	5	18844	37060
3768	4	8	6	18848	227
3769	3	1	14	18852	8693
3770	4	14	13	18856	332
3771	0	12	7	18860	2436
3772	4	8	14	18864	6203
3773	3	1	7	18868	13810
3774	4	8	13	18872	5279
3775	4	8	5	18876	25605
3776	4	8	11	18880	7155
3777	4	14	15	18884	14225
3778	4	8	10	18888	1031
3779	4	14	11	18892	15728
3780	4	8	11	18896	3719
3781	4	14	9	18900	4311
3782	4	8	3	18904	7245
3783	4	14	11	18908	9820
3784	0	12	13	18912	13624
3785	0	12	4	18916	25376
3786	4	14	11	18920	20677
3787	0	12	10	18924	39674
3788	4	8	10	18928	5108
3789	4	8	10	18932	19785
3790	3	1	8	18936	30478
3791	0	12	4	18940	7321
3792	0	12	9	18944	30664
3793	3	1	5	18948	5082
3794	4	8	14	18952	6414
3795	4	14	9	18956	1056
3796	3	1	7	18960	1458
3797	4	8	6	18964	10522
3798	4	14	10	18968	6542
3799	4	14	14	18972	9657
3800	0	12	10	18976	10430
3801	3	1	5	18980	15620
3802	3	1	15	18984	14681
3803	0	12	5	18988	21593
3804	4	14	14	18992	4365
3805	4	8	7	18996	8533
3806	3	1	7	19000	10039
3807	4	8	5	19004	1638
3808	0	12	15	19008	487
3809	0	12	15	19012	29318
3810	3	1	13	19016	5626
3811	4	14	5	19020	13672
3812	4	8	7	19024	4411
3813	4	8	5	19028	9478
3814	0	12	7	19032	28455
3815	0	12	14	19036	6059
3816	4	14	11	19040	2650
3817	4	14	4	19044	29756
3818	4	14	15	19048	957
3819	3	1	15	19052	11639
3820	0	12	9	19056	142
3821	0	12	4	19060	1632
3822	4	14	10	19064	11229
3823	4	14	12	19068	2844
3824	4	14	9	19072	10825
3825	3	1	12	19076	10144
3826	4	14	14	19080	3636
3827	4	14	11	19084	722
3828	0	12	9	19088	3769
3829	4	8	6	19092	3804
