1955	4	8	40	10195	34517
1956	4	8	20	10200	8620
1957	0	12	20	10205	14455
1958	3	1	10	10210	885
1959	4	8	30	10215	225
1960	3	1	10	10220	12039
1961	4	8	10	10225	12235
1962	0	12	20	10230	10514
1963	3	1	40	10235	10997
1964	0	12	20	10240	2168
1965	0	12	30	10245	39240
1966	3	1	20	10250	8857
1967	4	14	10	10255	6711
1968	3	1	20	10260	23555
1969	4	14	10	10265	3428
1970	4	8	40	10270	3296
1971	4	8	40	10275	21545
1972	3	1	40	10280	20382
1973	3	1	30	10285	3788
1974	4	8	30	10290	6191
1975	0	12	20	10295	24983
1976	0	12	40	10300	39163
1977	0	12	40	10305	1429
1978	4	8	10	10310	5310
1979	0	12	40	10315	15038
1980	0	12	40	10320	4014
1981	0	12	30	10325	2161
1982	4	14	20	10330	16364
1983	4	14	30	10335	10316
1984	4	14	30	10340	41934
1985	3	1	10	10345	54973
1986	3	1	10	10350	3006
1987	4	14	10	10355	14545
1988	4	14	20	10360	26162
1989	4	14	20	10365	5373
1990	4	14	20	10370	1372
1991	4	14	30	10375	5254
1992	0	12	40	10380	44335
1993	0	12	10	10385	13040
1994	4	8	30	10390	239
1995	0	12	30	10395	3662
1996	4	14	10	10400	36859
1997	0	12	20	10500	5918
1998	3	1	30	10600	263
1999	3	1	20	10700	494
