1967	3	1	5	19970	8067
1968	3	1	15	20000	2028
1969	3	1	20	20012	4503
1970	3	1	15	20024	9696
1971	4	14	5	20036	2621
1972	3	1	10	20048	4602
1973	3	1	10	20060	13951
1974	4	14	20	20072	149
1975	4	14	10	20084	6224
1976	4	14	10	20096	2533
1977	4	14	5	20108	6021
1978	3	1	10	20120	2719
1979	4	14	5	20132	1082
1980	4	14	20	20144	9429
1981	3	1	15	20156	8726
1982	4	14	5	20168	6264
1983	3	1	10	20180	322
1984	4	14	15	20192	5218
1985	4	14	10	20204	5447
1986	4	8	20	20216	8014
1987	3	1	15	20228	2566
1988	3	1	5	20240	4790
1989	3	1	5	20252	1210
1990	3	1	20	20264	1027
1991	4	14	5	20276	5191
1992	4	14	10	20288	20
1993	4	14	20	20300	4060
1994	4	14	15	20312	9135
1995	3	1	20	20324	572
1996	4	14	5	20336	3272
1997	3	1	20	20348	17181
1998	4	8	5	20360	4992
1999	4	14	15	20372	5356
