1969	4	8	30	19347	9938
1970	3	1	35	19354	19630
1971	4	14	50	19361	7821
1972	0	12	50	19368	6416
1973	4	8	35	19375	950
1974	4	14	45	19382	1753
1975	3	1	30	19389	1401
1976	4	14	30	19396	1858
1977	3	1	50	19403	2601
1978	3	1	30	19410	1856
1979	3	1	50	19417	5579
1980	4	8	35	19424	821
1981	4	14	30	19431	1902
1982	4	14	35	19438	13224
1983	4	14	35	19445	1281
1984	3	1	50	19452	3559
1985	4	14	45	19459	86
1986	3	1	35	19466	23565
1987	4	14	50	19473	678
1988	4	8	35	19480	237
1989	3	1	45	19487	2245
1990	4	14	45	19494	1064
1991	4	14	50	19501	287
1992	4	14	35	19508	92
1993	4	14	35	19515	1088
1994	4	14	30	19522	5524
1995	4	14	30	19529	2284
1996	4	14	45	19536	3834
1997	4	8	50	19543	428
1998	3	1	35	19550	5519
1999	4	14	50	19600	7438
