1717	3	1	35	8585	2147483647
1718	4	14	35	8590	2147483647
1719	4	14	35	8595	2147483647
1720	4	8	45	8600	2147483647
1721	4	8	30	8605	2147483647
1722	4	14	30	8610	2147483647
1723	4	8	30	8615	2147483647
1724	0	12	30	8620	2147483647
1725	4	14	45	8625	2147483647
1726	4	14	45	8630	2147483647
1727	3	1	35	8635	2147483647
1728	4	14	50	8640	2147483647
1729	3	1	50	8645	2147483647
1730	4	14	35	8650	2147483647
1731	3	1	35	8655	2147483647
1732	4	14	35	8660	2147483647
1733	4	14	45	8665	2147483647
1734	3	1	35	8670	2147483647
1735	4	14	35	8675	2147483647
1736	0	12	35	8680	2147483647
1737	4	14	30	8685	2147483647
1738	4	14	45	8690	2147483647
1739	4	14	35	8695	2147483647
1740	3	1	35	8700	2147483647
1741	3	1	35	8705	2147483647
1742	4	14	30	8710	2147483647
1743	4	14	50	8715	2147483647
1744	4	8	30	8720	2147483647
1745	4	14	50	8725	2147483647
1746	0	12	50	8730	2147483647
1747	3	1	45	8735	2147483647
1748	4	8	45	8740	2147483647
1749	3	1	45	8745	2147483647
1750	3	1	45	8750	2147483647
1751	3	1	45	8755	2147483647
1752	3	1	30	8760	2147483647
1753	3	1	35	8765	2147483647
1754	4	14	30	8770	2147483647
1755	4	14	30	8775	2147483647
1756	4	8	30	8780	2147483647
1757	4	8	45	8785	2147483647
1758	0	12	30	8790	2147483647
1759	3	1	45	8795	2147483647
1760	4	14	50	8800	2147483647
1761	3	1	45	8805	2147483647
1762	4	14	45	8810	2147483647
1763	3	1	35	8815	2147483647
1764	4	14	30	8820	2147483647
1765	4	14	50	8825	2147483647
1766	4	8	30	8830	2147483647
1767	4	14	30	8835	2147483647
1768	4	14	45	8840	2147483647
1769	4	14	50	8845	2147483647
1770	3	1	30	8850	2147483647
1771	4	14	30	8855	2147483647
1772	4	8	50	8860	2147483647
1773	4	14	50	8865	2147483647
1774	3	1	50	8870	2147483647
1775	4	14	30	8875	2147483647
1776	4	8	50	8880	2147483647
1777	4	14	35	8885	2147483647
1778	4	8	50	8890	2147483647
1779	0	12	50	8895	2147483647
1780	4	14	35	8900	2147483647
1781	4	14	50	8905	2147483647
1782	4	8	50	8910	2147483647
1783	4	14	50	8915	2147483647
1784	3	1	30	8920	2147483647
1785	4	14	35	8925	2147483647
1786	3	1	45	8930	2147483647
1787	0	12	45	8935	2147483647
1788	4	8	35	8940	2147483647
1789	4	8	50	8945	2147483647
1790	4	14	35	8950	2147483647
1791	4	14	50	8955	2147483647
1792	3	1	50	8960	2147483647
1793	4	14	35	8965	2147483647
1794	4	8	35	8970	2147483647
1795	4	14	50	8975	2147483647
1796	4	14	50	8980	2147483647
1797	4	14	35	8985	2147483647
1798	3	1	30	8990	2147483647
1799	4	14	35	8995	2147483647
1800	4	14	50	9000	2147483647
1801	4	14	35	9005	2147483647
1802	4	8	35	9010	2147483647
1803	4	14	45	9015	2147483647
1804	4	14	35	9020	2147483647
1805	3	1	50	9025	2147483647
1806	4	14	30	9030	2147483647
1807	4	14	35	9035	2147483647
1808	3	1	45	9040	2147483647
1809	3	1	35	9045	2147483647
1810	0	12	45	9050	2147483647
1811	4	14	50	9055	2147483647
1812	3	1	50	9060	2147483647
1813	4	14	45	9065	2147483647
1814	4	14	45	9070	2147483647
1815	0	12	30	9075	2147483647
1816	3	1	50	9080	2147483647
1817	4	14	30	9085	2147483647
1818	4	14	35	9090	2147483647
1819	4	14	30	9095	2147483647
1820	0	12	30	9100	2147483647
1821	3	1	50	9105	2147483647
1822	0	12	30	9110	2147483647
1823	4	8	35	9115	2147483647
1824	4	14	35	9120	2147483647
1825	4	14	50	9125	2147483647
1826	4	14	45	9130	2147483647
1827	3	1	35	9135	2147483647
1828	4	8	45	9140	2147483647
1829	4	14	30	9145	2147483647
1830	4	14	35	9150	2147483647
1831	4	14	30	9155	2147483647
1832	3	1	35	9160	2147483647
1833	3	1	50	9165	2147483647
1834	4	8	50	9170	2147483647
1835	4	14	30	9175	2147483647
1836	4	14	30	9180	2147483647
1837	3	1	50	9185	2147483647
1838	0	12	50	9190	2147483647
1839	4	14	30	9195	2147483647
1840	4	14	30	9200	2147483647
1841	3	1	35	9205	2147483647
1842	4	14	30	9210	2147483647
1843	3	1	50	9215	2147483647
1844	3	1	45	9220	2147483647
1845	4	14	30	9225	2147483647
1846	3	1	45	9230	2147483647
1847	3	1	50	9235	2147483647
1848	3	1	35	9240	2147483647
1849	3	1	50	9245	2147483647
1850	4	14	35	9250	2147483647
1851	4	8	30	9255	2147483647
1852	4	14	50	9260	2147483647
1853	4	14	35	9265	2147483647
1854	4	8	45	9270	2147483647
1855	3	1	35	9275	2147483647
1856	4	14	45	9280	2147483647
1857	3	1	35	9285	2147483647
1858	4	14	35	9290	2147483647
1859	4	8	30	9295	2147483647
1860	4	14	35	9300	2147483647
1861	3	1	45	9305	2147483647
1862	4	14	35	9310	2147483647
1863	3	1	30	9315	2147483647
1864	4	14	45	9320	2147483647
1865	4	8	50	9325	2147483647
1866	3	1	30	9330	2147483647
1867	3	1	35	9335	2147483647
1868	4	14	35	9340	2147483647
1869	3	1	30	9345	2147483647
1870	4	8	30	9350	2147483647
1871	4	14	45	9355	2147483647
1872	4	8	45	9360	2147483647
1873	3	1	50	9365	2147483647
1874	0	12	50	9370	2147483647
1875	0	12	30	9375	2147483647
1876	4	14	35	9380	2147483647
1877	4	14	35	9385	2147483647
1878	4	14	35	9390	2147483647
1879	4	8	35	9395	2147483647
1880	3	1	45	9400	2147483647
1881	4	14	45	9405	2147483647
1882	3	1	35	9410	2147483647
1883	4	14	45	9415	2147483647
1884	4	8	30	9420	2147483647
1885	3	1	35	9425	2147483647
1886	4	14	30	9430	2147483647
1887	4	14	50	9435	2147483647
1888	3	1	50	9440	2147483647
1889	3	1	30	9445	2147483647
1890	4	8	45	9450	2147483647
1891	4	8	45	9455	2147483647
1892	3	1	30	9460	2147483647
1893	4	14	30	9465	2147483647
1894	4	8	30	9470	2147483647
1895	3	1	35	9475	2147483647
1896	4	8	30	9480	2147483647
1897	4	14	45	9485	2147483647
1898	3	1	30	9490	2147483647
1899	4	8	45	9495	2147483647
1900	4	14	45	9500	2147483647
1901	3	1	50	9505	2147483647
1902	3	1	50	9510	2147483647
1903	4	8	50	9515	2147483647
1904	3	1	30	9520	2147483647
1905	4	14	50	9525	2147483647
1906	4	14	30	9530	2147483647
1907	4	8	45	9535	2147483647
1908	3	1	50	9540	2147483647
1909	0	12	35	9545	2147483647
1910	4	14	45	9550	2147483647
1911	3	1	35	9555	2147483647
1912	4	14	30	9560	2147483647
1913	4	8	50	9565	2147483647
1914	3	1	35	9570	2147483647
1915	3	1	35	9575	2147483647
1916	3	1	50	9580	2147483647
1917	4	8	45	9585	2147483647
1918	0	12	35	9590	2147483647
1919	3	1	45	9595	2147483647
1920	4	14	30	9600	2147483647
1921	4	14	50	9605	2147483647
1922	4	8	45	9610	2147483647
1923	3	1	50	9615	2147483647
1924	4	14	50	9620	2147483647
1925	4	14	35	9625	2147483647
1926	4	8	50	9630	2147483647
1927	0	12	30	9635	2147483647
1928	0	12	35	9640	2147483647
1929	4	8	35	9645	2147483647
1930	4	14	35	9650	2147483647
1931	3	1	30	9655	2147483647
1932	4	14	45	9660	2147483647
1933	3	1	30	9665	2147483647
1934	4	14	45	9670	2147483647
1935	4	14	35	9675	2147483647
1936	4	14	35	9680	2147483647
1937	3	1	45	9685	2147483647
1938	0	12	45	9690	2147483647
1939	4	8	30	9695	2147483647
1940	3	1	30	9700	2147483647
1941	0	12	35	9705	2147483647
1942	3	1	30	9710	2147483647
1943	4	8	45	9715	2147483647
1944	4	14	30	9720	2147483647
1945	3	1	45	9725	2147483647
1946	0	12	50	9730	2147483647
1947	4	14	35	9735	2147483647
1948	4	14	45	9740	2147483647
1949	4	8	45	9745	2147483647
1950	4	8	35	9750	2147483647
1951	0	12	30	9755	2147483647
1952	4	8	45	9760	2147483647
1953	4	14	50	9765	2147483647
1954	3	1	35	9770	2147483647
1955	4	8	45	9775	2147483647
1956	4	8	30	9780	2147483647
1957	4	14	45	9785	2147483647
1958	3	1	50	9790	2147483647
1959	4	14	45	9795	2147483647
1960	3	1	45	9800	2147483647
1961	3	1	50	9805	2147483647
1962	4	8	30	9810	2147483647
1963	4	8	45	9815	2147483647
1964	3	1	30	9820	2147483647
1965	4	14	35	9825	2147483647
1966	3	1	45	9830	2147483647
1967	4	14	30	9835	2147483647
1968	4	8	50	9840	2147483647
1969	4	8	50	9845	2147483647
1970	4	8	35	9850	2147483647
1971	3	1	35	9855	2147483647
1972	4	14	50	9860	2147483647
1973	3	1	50	9865	2147483647
1974	4	8	35	9870	2147483647
1975	4	14	45	9875	2147483647
1976	4	14	35	9880	2147483647
1977	4	8	45	9885	2147483647
1978	0	12	30	9890	2147483647
1979	4	14	30	9895	2147483647
1980	3	1	30	9900	2147483647
1981	3	1	30	9905	2147483647
1982	3	1	45	9910	2147483647
1983	4	8	45	9915	2147483647
1984	3	1	45	9920	2147483647
1985	3	1	35	9925	2147483647
1986	4	14	30	9930	2147483647
1987	3	1	30	9935	2147483647
1988	3	1	30	9940	2147483647
1989	0	12	35	9945	2147483647
1990	3	1	35	9950	2147483647
1991	3	1	50	9955	2147483647
1992	4	8	30	9960	2147483647
1993	4	14	50	9965	2147483647
1994	3	1	30	9970	2147483647
1995	4	8	50	9975	2147483647
1996	0	12	50	9980	2147483647
1997	3	1	30	9985	2147483647
1998	4	14	30	9990	2147483647
1999	4	14	30	9995	2147483647
