1957	3	1	5	10132	3266
1958	3	1	20	10138	1699
1959	3	1	20	10144	9202
1960	4	14	5	10150	5236
1961	4	14	5	10156	4269
1962	4	14	5	10162	25882
1963	4	14	5	10168	10996
1964	4	14	5	10174	23100
1965	3	1	20	10180	2797
1966	3	1	5	10186	2176
1967	4	8	15	10192	419
1968	4	14	10	10198	2837
1969	4	14	10	10204	2801
1970	4	8	10	10210	24585
1971	4	14	10	10216	10208
1972	4	8	15	10222	2450
1973	3	1	5	10228	11381
1974	3	1	15	10234	14615
1975	4	14	15	10240	28614
1976	3	1	20	10246	932
1977	4	14	5	10252	16193
1978	3	1	10	10258	9367
1979	3	1	5	10264	31197
1980	0	12	20	10270	9780
1981	4	14	10	10276	15158
1982	4	14	20	10282	21224
1983	4	8	10	10288	713
1984	0	12	20	10294	2005
1985	3	1	20	10300	47857
1986	3	1	20	10306	14825
1987	3	1	15	10312	13022
1988	4	8	10	10318	2613
1989	4	8	15	10324	23951
1990	0	12	20	10330	14269
1991	4	8	10	10336	1829
1992	0	12	20	10342	1228
1993	4	14	5	10348	12413
1994	0	12	5	10354	6174
1995	4	14	20	10400	25240
1996	3	1	20	10480	1414
1997	4	14	10	10560	7424
1998	4	8	20	10640	41913
1999	3	1	15	10720	18980
