1954	19	8	200	10210	3214
1955	4	7	80	10215	27381
1956	15	0	160	10220	5536
1957	5	13	120	10225	9766
1958	3	16	200	10230	39436
1959	6	19	80	10235	28016
1960	0	18	200	10240	1069
1961	5	13	80	10245	1235
1962	6	19	80	10250	7342
1963	15	0	120	10255	9818
1964	5	13	80	10260	2528
1965	6	19	160	10265	19071
1966	19	8	80	10270	32958
1967	15	0	120	10275	14222
1968	1	11	160	10280	58162
1969	15	0	120	10285	20708
1970	15	0	80	10290	1640
1971	4	7	200	10295	8403
1972	1	11	80	10300	12314
1973	4	7	120	10305	6508
1974	5	13	120	10310	16162
1975	19	8	120	10315	35054
1976	1	11	80	10320	6980
1977	5	13	200	10325	5479
1978	6	19	200	10330	11631
1979	15	0	120	10335	23151
1980	1	11	200	10340	13863
1981	5	13	80	10345	4730
1982	4	7	120	10350	7489
1983	0	18	120	10355	36004
1984	19	8	80	10360	4384
1985	5	13	120	10400	60311
1986	19	8	200	10426	6527
1987	3	16	200	10452	25684
1988	5	13	80	10478	17199
1989	19	8	200	10504	16632
1990	5	13	160	10530	2702
1991	0	18	80	10556	2999
1992	0	18	120	10582	5756
1993	3	16	80	10608	655
1994	6	19	160	10634	24037
1995	3	16	200	10660	1279
1996	1	11	80	10686	3075
1997	0	18	200	10712	19977
1998	15	0	80	10738	7354
1999	6	19	80	10764	24183
