1962	6	19	160	9745	7235
1963	5	13	200	9750	5933
1964	4	7	200	9755	7302
1965	4	7	120	9760	2492
1966	6	19	80	9765	7244
1967	0	18	120	9770	1088
1968	6	19	160	9775	12382
1969	19	8	160	9780	2536
1970	6	19	80	9785	18902
1971	19	8	200	9790	281
1972	0	18	160	9795	5171
1973	4	7	200	9800	14532
1974	19	8	120	9805	7271
1975	5	13	120	9810	8107
1976	15	0	80	9815	545
1977	15	0	120	9820	1881
1978	4	7	160	9825	5164
1979	0	18	200	9830	1100
1980	15	0	160	9835	1559
1981	6	19	80	9840	4941
1982	1	11	120	9845	2580
1983	6	19	160	9850	7448
1984	19	8	160	9855	14329
1985	1	11	80	9860	3566
1986	4	7	200	9865	20936
1987	0	18	80	9870	32039
1988	4	7	160	9875	12253
1989	0	18	200	9880	14844
1990	0	18	120	9885	6891
1991	3	16	160	9890	4696
1992	5	13	120	9895	23680
1993	0	18	120	9900	13320
1994	19	8	200	9905	180
1995	19	8	160	9910	9558
1996	3	16	200	9915	15949
1997	5	13	80	9920	4168
1998	19	8	80	9925	11531
1999	3	16	160	9930	2049
