1951	15	0	120	9710	2350
1952	6	19	80	9715	27917
1953	15	0	80	9720	12015
1954	19	8	160	9725	60138
1955	6	19	160	9730	10368
1956	19	8	120	9735	8952
1957	5	13	200	9740	55003
1958	6	19	160	9745	24731
1959	15	0	80	9750	1086
1960	3	16	200	9755	2318
1961	15	0	80	9760	1535
1962	5	13	80	9765	34263
1963	15	0	120	9770	95111
1964	15	0	160	9775	11893
1965	0	18	200	9780	22616
1966	6	19	160	9785	70131
1967	5	13	80	9790	2554
1968	6	19	120	9795	3113
1969	15	0	160	9800	13674
1970	15	0	120	9805	21583
1971	4	7	80	9810	42089
1972	1	11	200	9815	5716
1973	4	7	200	9820	10450
1974	0	18	200	9825	4301
1975	4	7	80	9830	27917
1976	4	7	80	9835	6076
1977	1	11	200	9840	7443
1978	6	19	200	9845	132126
1979	19	8	120	9850	6935
1980	0	18	200	9855	77999
1981	4	7	80	9860	85153
1982	1	11	200	9865	11502
1983	19	8	160	9870	20426
1984	6	19	120	9875	15464
1985	3	16	200	9880	6390
1986	1	11	160	9885	1281
1987	3	16	80	9890	130032
1988	19	8	200	9895	3456
1989	6	19	80	9900	20260
1990	1	11	200	9905	14949
1991	5	13	160	9910	68351
1992	15	0	160	9915	25294
1993	19	8	160	9920	2094
1994	4	7	120	9925	557
1995	19	8	120	9930	32935
1996	19	8	80	9935	8803
1997	19	8	120	10000	8191
1998	3	16	80	10133	21222
1999	19	8	120	10266	178
