1945	6	19	40	19360	25359
1946	19	8	120	19370	71874
1947	5	13	80	19380	4159
1948	0	18	40	19390	12792
1949	15	0	120	19400	20436
1950	6	19	80	19410	2621
1951	15	0	80	19420	91019
1952	3	16	40	19430	4414
1953	19	8	160	19440	12428
1954	1	11	160	19450	45769
1955	15	0	120	19460	13499
1956	0	18	80	19470	40488
1957	5	13	160	19480	23645
1958	4	7	40	19490	3456
1959	1	11	120	19500	1718
1960	19	8	40	19510	4930
1961	0	18	80	19520	9816
1962	6	19	40	19530	4195
1963	5	13	120	19540	93136
1964	4	7	40	19550	56105
1965	1	11	40	19560	6442
1966	1	11	80	19570	15622
1967	1	11	160	19600	11112
1968	1	11	120	19612	8639
1969	6	19	40	19624	3971
1970	6	19	80	19636	50566
1971	5	13	80	19648	15629
1972	0	18	40	19660	4204
1973	5	13	160	19672	37758
1974	0	18	120	19684	35517
1975	6	19	160	19696	42322
1976	19	8	40	19708	4575
1977	19	8	120	19720	7219
1978	0	18	40	19732	3837
1979	0	18	120	19744	737
1980	19	8	120	19756	66369
1981	1	11	160	19768	48911
1982	19	8	160	19780	27135
1983	0	18	40	19792	55
1984	19	8	80	19804	39691
1985	19	8	120	19816	8460
1986	0	18	80	19828	19913
1987	1	11	80	19840	5250
1988	4	7	160	19852	28607
1989	19	8	40	19864	10853
1990	4	7	120	19876	67556
1991	3	16	160	19888	17980
1992	3	16	160	19900	5370
1993	1	11	80	19912	55253
1994	1	11	160	19924	10610
1995	4	7	120	19936	26825
1996	4	7	40	19948	15209
1997	5	13	160	19960	14797
1998	15	0	120	19972	2469
1999	6	19	80	19984	24442
