1943	15	0	160	19798	2724
1944	5	13	120	19807	13178
1945	4	7	80	19816	10280
1946	1	11	120	19825	6027
1947	1	11	40	19834	14723
1948	1	11	40	19843	54526
1949	0	18	40	19852	58839
1950	1	11	80	19861	27933
1951	4	7	160	19870	22210
1952	4	7	160	19879	43417
1953	1	11	80	19888	6485
1954	6	19	80	19897	35416
1955	19	8	40	19906	59849
1956	3	16	80	19915	606
1957	15	0	40	19924	37933
1958	4	7	120	19933	61406
1959	4	7	120	19942	6886
1960	1	11	120	19951	8715
1961	19	8	80	19960	17792
1962	15	0	120	19969	19373
1963	5	13	160	19978	40113
1964	19	8	160	20000	54521
1965	3	16	160	20011	56267
1966	19	8	120	20022	23407
1967	19	8	160	20033	58084
1968	4	7	160	20044	13887
1969	19	8	160	20055	10831
1970	0	18	120	20066	24068
1971	1	11	40	20077	18922
1972	0	18	40	20088	20427
1973	15	0	120	20099	80241
1974	0	18	80	20110	48785
1975	3	16	160	20121	95706
1976	0	18	160	20132	16851
1977	4	7	120	20143	8416
1978	6	19	120	20154	8089
1979	4	7	80	20165	5208
1980	0	18	40	20176	61277
1981	1	11	40	20187	90914
1982	15	0	160	20198	12956
1983	0	18	40	20209	5330
1984	15	0	120	20220	3932
1985	1	11	160	20231	65114
1986	0	18	40	20242	1160
1987	4	7	160	20253	53394
1988	4	7	40	20264	46331
1989	3	16	160	20275	43820
1990	15	0	120	20286	52952
1991	6	19	80	20297	60882
1992	6	19	40	20308	109027
1993	4	7	160	20319	102898
1994	1	11	120	20330	20284
1995	6	19	80	20341	35916
1996	3	16	120	20352	16332
1997	19	8	40	20363	91757
1998	15	0	160	20374	9791
1999	3	16	160	20385	22820
