1948	4	14	50	19888	7640
1949	0	12	50	19897	685
1950	4	14	45	19906	6137
1951	4	8	35	19915	30691
1952	0	12	50	19924	9480
1953	3	1	50	19933	32424
1954	0	12	30	19942	12203
1955	4	8	35	19951	26428
1956	4	8	50	19960	2354
1957	4	8	30	19969	1016
1958	3	1	50	19978	18423
1959	4	14	30	20000	4202
1960	3	1	30	20013	41783
1961	4	14	45	20026	2354
1962	4	14	45	20039	7285
1963	4	8	35	20052	6210
1964	4	14	45	20065	11019
1965	0	12	30	20078	6573
1966	4	8	50	20091	24546
1967	0	12	35	20104	17301
1968	3	1	50	20117	2357
1969	0	12	35	20130	18931
1970	4	8	50	20143	21597
1971	4	14	30	20156	18390
1972	4	14	30	20169	16475
1973	4	14	45	20182	8995
1974	4	8	50	20195	4012
1975	4	8	35	20208	21775
1976	3	1	30	20221	44375
1977	0	12	30	20234	3020
1978	4	14	50	20247	16805
1979	4	8	35	20260	12417
1980	4	14	50	20273	46097
1981	3	1	50	20286	10235
1982	4	14	45	20299	30042
1983	4	14	30	20312	5726
1984	3	1	45	20325	11701
1985	0	12	35	20338	24233
1986	3	1	35	20351	8885
1987	4	8	30	20364	3182
1988	3	1	35	20377	33176
1989	4	14	30	20400	12037
1990	4	14	50	20436	25246
1991	4	8	50	20472	1278
1992	0	12	35	20508	10280
1993	3	1	30	20544	15467
1994	4	14	45	20580	677
1995	4	14	35	20616	16503
1996	3	1	35	20652	12862
1997	4	8	45	20688	15924
1998	3	1	45	20724	6028
1999	4	14	35	20760	2169
