1946	4	8	20	19087	11471
1947	4	8	20	19094	52629
1948	4	14	15	19101	27655
1949	4	8	15	19108	131574
1950	0	12	10	19115	1290
1951	0	12	10	19122	37111
1952	4	8	5	19129	13008
1953	4	14	10	19136	15389
1954	0	12	5	19143	33713
1955	0	12	10	19150	2805
1956	4	8	10	19157	48079
1957	4	8	5	19164	27895
1958	0	12	20	19200	3037
1959	3	1	5	19209	19943
1960	0	12	20	19218	13214
1961	4	14	5	19227	9134
1962	4	14	20	19236	9849
1963	4	14	20	19245	42325
1964	4	14	15	19254	35312
1965	3	1	15	19263	161698
1966	0	12	5	19272	5993
1967	4	8	10	19281	3960
1968	0	12	15	19290	18505
1969	3	1	20	19299	2385
1970	3	1	15	19308	22154
1971	4	14	15	19317	37341
1972	4	14	15	19326	85
1973	3	1	5	19335	17096
1974	4	8	5	19344	16192
1975	3	1	10	19353	8090
1976	3	1	10	19362	5901
1977	0	12	5	19371	14717
1978	3	1	20	19380	31231
1979	3	1	10	19389	34356
1980	4	8	10	19398	21548
1981	4	14	10	19407	14460
1982	4	14	20	19416	22065
1983	3	1	15	19425	19360
1984	4	8	10	19434	31909
1985	3	1	20	19443	21003
1986	3	1	20	19452	47915
1987	4	14	10	19461	4423
1988	0	12	10	19470	923
1989	4	8	15	19479	7532
1990	4	8	20	19488	15322
1991	3	1	15	19497	33492
1992	3	1	15	19506	1713
1993	3	1	5	19515	12233
1994	4	14	10	19524	21073
1995	4	14	20	19533	16884
1996	4	8	10	19542	24597
1997	4	14	20	19551	397
1998	3	1	20	19560	27702
1999	4	8	10	19569	1136
