1946	4	8	15	19124	5823
1947	3	1	20	19136	8933
1948	3	1	20	19148	472
1949	4	14	15	19160	803
1950	3	1	15	19172	16760
1951	4	8	10	19184	4117
1952	3	1	10	19200	50807
1953	4	14	20	19209	10348
1954	0	12	10	19218	6458
1955	0	12	10	19227	87138
1956	0	12	5	19236	483
1957	4	8	15	19245	11506
1958	4	14	5	19254	32415
1959	3	1	5	19263	18502
1960	4	8	20	19272	32275
1961	3	1	5	19281	22387
1962	4	14	15	19290	10212
1963	4	14	5	19299	35179
1964	0	12	15	19308	5251
1965	4	8	5	19317	23846
1966	0	12	5	19326	5783
1967	4	8	15	19335	14124
1968	3	1	5	19344	10968
1969	0	12	20	19353	4000
1970	4	14	20	19362	9465
1971	4	8	20	19371	1457
1972	4	14	5	19380	3869
1973	0	12	5	19389	5305
1974	4	8	20	19398	1197
1975	4	14	10	19407	4187
1976	4	8	15	19416	5563
1977	4	8	20	19425	19356
1978	3	1	10	19434	22808
1979	4	8	10	19443	45453
1980	3	1	10	19452	20183
1981	4	14	5	19461	10998
1982	4	8	5	19470	14787
1983	3	1	20	19479	19781
1984	4	8	5	19488	34818
1985	0	12	10	19497	5949
1986	3	1	15	19506	1251
1987	4	8	15	19515	23443
1988	3	1	5	19524	6187
1989	3	1	20	19533	24613
1990	3	1	15	19542	7314
1991	3	1	15	19551	13377
1992	3	1	15	19560	400
1993	0	12	20	19569	8169
1994	4	14	20	19600	4219
1995	0	12	20	19666	67574
1996	4	14	15	19732	63160
1997	0	12	15	19798	15961
1998	0	12	10	19864	14952
1999	0	12	10	19930	18831
