1944	0	12	15	19627	30802
1945	4	8	15	19636	37078
1946	3	1	5	19645	23587
1947	3	1	5	19654	13578
1948	4	8	5	19663	24353
1949	4	8	10	19672	11612
1950	4	14	10	19681	27115
1951	4	8	10	19690	14250
1952	4	14	10	19699	9114
1953	4	14	15	19708	3490
1954	0	12	15	19717	98222
1955	4	8	5	19726	3168
1956	0	12	15	19735	6227
1957	0	12	10	19744	41285
1958	3	1	10	19753	30810
1959	3	1	5	19762	80384
1960	4	8	20	19771	27390
1961	4	8	10	19780	42525
1962	4	14	5	19789	24645
1963	0	12	10	19798	81729
1964	4	8	10	19807	33275
1965	4	14	10	19816	36028
1966	3	1	15	19825	846
1967	4	14	10	19834	18276
1968	0	12	5	19843	7579
1969	4	14	15	19852	13542
1970	3	1	20	19861	1740
1971	3	1	20	19870	22682
1972	4	8	10	19879	40260
1973	4	14	20	19888	110828
1974	4	14	15	19897	8130
1975	4	8	10	19906	43838
1976	4	8	20	19915	16010
1977	4	8	20	19924	90332
1978	4	8	20	19933	75383
1979	4	8	5	19942	5730
1980	4	14	10	19951	7594
1981	0	12	20	19960	27378
1982	4	14	15	19969	10395
1983	0	12	10	19978	122268
1984	4	14	5	19987	17343
1985	4	14	5	20000	17034
1986	3	1	10	20026	11744
1987	4	8	20	20052	2261
1988	4	8	5	20078	8149
1989	4	8	10	20104	142711
1990	4	14	15	20130	55145
1991	4	14	20	20156	2549
1992	4	14	20	20182	39352
1993	0	12	20	20208	77811
1994	4	14	5	20234	115436
1995	0	12	20	20260	24672
1996	4	8	20	20286	19476
1997	0	12	10	20312	45013
1998	4	8	20	20338	59673
1999	0	12	5	20364	91367
