1952	19	8	80	9472	7356
1953	19	8	160	9476	1521
1954	5	13	80	9480	37893
1955	4	7	120	9484	92572
1956	3	16	160	9488	29684
1957	4	7	120	9492	5179
1958	3	16	80	9496	13957
1959	19	8	200	9500	35298
1960	3	16	160	9504	64414
1961	6	19	160	9508	19983
1962	0	18	200	9512	27310
1963	3	16	200	9516	92455
1964	15	0	160	9520	11484
1965	15	0	80	9524	14632
1966	3	16	160	9528	16535
1967	5	13	80	9532	7909
1968	6	19	80	9536	27782
1969	4	7	120	9540	10920
1970	6	19	120	9544	95979
1971	15	0	200	9548	53750
1972	5	13	120	9552	5483
1973	4	7	120	9600	31529
1974	1	11	160	9614	57014
1975	3	16	200	9628	24021
1976	19	8	160	9642	20920
1977	4	7	80	9656	5845
1978	1	11	120	9670	3046
1979	3	16	80	9684	15595
1980	1	11	200	9698	6713
1981	6	19	200	9712	2824
1982	4	7	160	9726	13218
1983	0	18	200	9740	2477
1984	0	18	120	9754	13907
1985	5	13	80	9768	64469
1986	3	16	200	9782	39324
1987	15	0	200	9796	998
1988	6	19	120	9810	38405
1989	4	7	160	9824	1870
1990	5	13	200	9838	1441
1991	5	13	160	9852	2362
1992	19	8	200	9866	542
1993	1	11	160	9880	11137
1994	15	0	120	9894	22061
1995	6	19	160	9908	17235
1996	6	19	200	9922	19406
1997	0	18	80	9936	12997
1998	4	7	80	9950	35558
1999	0	18	120	9964	1772
