1717	19	8	100	8585	2147483647
1718	5	13	60	8590	2147483647
1719	6	19	60	8595	2147483647
1720	6	19	60	8600	2147483647
1721	6	19	60	8605	2147483647
1722	4	7	100	8610	2147483647
1723	0	18	100	8615	2147483647
1724	0	18	60	8620	2147483647
1725	19	8	120	8625	2147483647
1726	6	19	100	8630	2147483647
1727	19	8	80	8635	2147483647
1728	5	13	60	8640	2147483647
1729	15	0	60	8645	2147483647
1730	3	16	80	8650	2147483647
1731	0	18	120	8655	2147483647
1732	19	8	80	8660	2147483647
1733	19	8	100	8665	2147483647
1734	4	7	100	8670	2147483647
1735	6	19	80	8675	2147483647
1736	15	0	100	8680	2147483647
1737	6	19	100	8685	2147483647
1738	19	8	100	8690	2147483647
1739	19	8	60	8695	2147483647
1740	19	8	120	8700	2147483647
1741	6	19	120	8705	2147483647
1742	19	8	100	8710	2147483647
1743	0	18	60	8715	2147483647
1744	15	0	120	8720	2147483647
1745	19	8	80	8725	2147483647
1746	19	8	80	8730	2147483647
1747	15	0	80	8735	2147483647
1748	19	8	100	8740	2147483647
1749	4	7	120	8745	2147483647
1750	15	0	100	8750	2147483647
1751	19	8	80	8755	2147483647
1752	19	8	100	8760	2147483647
1753	19	8	100	8765	2147483647
1754	4	7	100	8770	2147483647
1755	19	8	60	8775	2147483647
1756	15	0	60	8780	2147483647
1757	15	0	80	8785	2147483647
1758	5	13	60	8790	2147483647
1759	0	18	60	8795	2147483647
1760	15	0	60	8800	2147483647
1761	19	8	100	8805	2147483647
1762	15	0	120	8810	2147483647
1763	5	13	120	8815	2147483647
1764	3	16	120	8820	2147483647
1765	1	11	80	8825	2147483647
1766	19	8	80	8830	2147483647
1767	4	7	120	8835	2147483647
1768	6	19	100	8840	2147483647
1769	15	0	120	8845	2147483647
1770	15	0	100	8850	2147483647
1771	3	16	60	8855	2147483647
1772	19	8	120	8860	2147483647
1773	5	13	60	8865	2147483647
1774	6	19	60	8870	2147483647
1775	0	18	80	8875	2147483647
1776	6	19	100	8880	2147483647
1777	4	7	80	8885	2147483647
1778	5	13	120	8890	2147483647
1779	4	7	120	8895	2147483647
1780	19	8	80	8900	2147483647
1781	19	8	60	8905	2147483647
1782	0	18	120	8910	2147483647
1783	1	11	60	8915	2147483647
1784	19	8	100	8920	2147483647
1785	5	13	60	8925	2147483647
1786	3	16	60	8930	2147483647
1787	0	18	100	8935	2147483647
1788	15	0	60	8940	2147483647
1789	6	19	100	8945	2147483647
1790	19	8	80	8950	2147483647
1791	1	11	60	8955	2147483647
1792	3	16	80	8960	2147483647
1793	19	8	100	8965	2147483647
1794	5	13	60	8970	2147483647
1795	1	11	80	8975	2147483647
1796	19	8	120	8980	2147483647
1797	15	0	120	8985	2147483647
1798	19	8	60	8990	2147483647
1799	15	0	80	8995	2147483647
1800	19	8	60	9000	2147483647
1801	19	8	100	9005	2147483647
1802	3	16	120	9010	2147483647
1803	5	13	120	9015	2147483647
1804	15	0	80	9020	2147483647
1805	15	0	100	9025	2147483647
1806	19	8	80	9030	2147483647
1807	6	19	100	9035	2147483647
1808	4	7	80	9040	2147483647
1809	4	7	60	9045	2147483647
1810	5	13	100	9050	2147483647
1811	6	19	100	9055	2147483647
1812	3	16	100	9060	2147483647
1813	1	11	80	9065	2147483647
1814	4	7	100	9070	2147483647
1815	19	8	120	9075	2147483647
1816	19	8	120	9080	2147483647
1817	15	0	100	9085	2147483647
1818	15	0	80	9090	2147483647
1819	19	8	120	9095	2147483647
1820	19	8	80	9100	2147483647
1821	19	8	100	9105	2147483647
1822	19	8	120	9110	2147483647
1823	0	18	120	9115	2147483647
1824	19	8	100	9120	2147483647
1825	15	0	80	9125	2147483647
1826	1	11	120	9130	2147483647
1827	1	11	80	9135	2147483647
1828	0	18	120	9140	2147483647
1829	6	19	120	9145	2147483647
1830	4	7	100	9150	2147483647
1831	19	8	100	9155	2147483647
1832	5	13	80	9160	2147483647
1833	19	8	100	9165	2147483647
1834	5	13	100	9170	2147483647
1835	1	11	120	9175	2147483647
1836	19	8	80	9180	2147483647
1837	19	8	120	9185	2147483647
1838	6	19	120	9190	2147483647
1839	5	13	60	9195	2147483647
1840	15	0	120	9200	2147483647
1841	19	8	80	9205	2147483647
1842	19	8	60	9210	2147483647
1843	4	7	120	9215	2147483647
1844	0	18	60	9220	2147483647
1845	6	19	100	9225	2147483647
1846	19	8	100	9230	2147483647
1847	1	11	120	9235	2147483647
1848	15	0	120	9240	2147483647
1849	15	0	60	9245	2147483647
1850	3	16	80	9250	2147483647
1851	3	16	60	9255	2147483647
1852	3	16	80	9260	2147483647
1853	3	16	80	9265	2147483647
1854	15	0	120	9270	2147483647
1855	4	7	80	9275	2147483647
1856	19	8	100	9280	2147483647
1857	3	16	60	9285	2147483647
1858	15	0	80	9290	2147483647
1859	1	11	120	9295	2147483647
1860	6	19	100	9300	2147483647
1861	19	8	120	9305	2147483647
1862	6	19	100	9310	2147483647
1863	19	8	100	9315	2147483647
1864	1	11	100	9320	2147483647
1865	15	0	120	9325	2147483647
1866	1	11	80	9330	2147483647
1867	5	13	60	9335	2147483647
1868	19	8	120	9340	2147483647
1869	3	16	120	9345	2147483647
1870	19	8	100	9350	2147483647
1871	3	16	60	9355	2147483647
1872	3	16	120	9360	2147483647
1873	3	16	80	9365	2147483647
1874	4	7	120	9370	2147483647
1875	3	16	120	9375	2147483647
1876	0	18	80	9380	2147483647
1877	6	19	120	9385	2147483647
1878	0	18	120	9390	2147483647
1879	4	7	120	9395	2147483647
1880	15	0	120	9400	2147483647
1881	0	18	120	9405	2147483647
1882	6	19	100	9410	2147483647
1883	5	13	120	9415	2147483647
1884	4	7	80	9420	2147483647
1885	0	18	80	9425	2147483647
1886	19	8	80	9430	2147483647
1887	4	7	120	9435	2147483647
1888	3	16	100	9440	2147483647
1889	3	16	60	9445	2147483647
1890	1	11	60	9450	2147483647
1891	15	0	80	9455	2147483647
1892	3	16	80	9460	2147483647
1893	5	13	120	9465	2147483647
1894	19	8	80	9470	2147483647
1895	19	8	120	9475	2147483647
1896	4	7	120	9480	2147483647
1897	19	8	100	9485	2147483647
1898	3	16	80	9490	2147483647
1899	6	19	80	9495	2147483647
1900	5	13	60	9500	2147483647
1901	15	0	100	9505	2147483647
1902	5	13	60	9510	2147483647
1903	6	19	60	9515	2147483647
1904	15	0	100	9520	2147483647
1905	0	18	80	9525	2147483647
1906	0	18	80	9530	2147483647
1907	19	8	60	9535	2147483647
1908	19	8	80	9540	2147483647
1909	6	19	60	9545	2147483647
1910	4	7	60	9550	2147483647
1911	15	0	120	9555	2147483647
1912	1	11	80	9560	2147483647
1913	4	7	80	9565	2147483647
1914	6	19	60	9570	2147483647
1915	5	13	120	9575	2147483647
1916	4	7	80	9580	2147483647
1917	3	16	120	9585	2147483647
1918	15	0	60	9590	2147483647
1919	1	11	60	9595	2147483647
1920	19	8	80	9600	2147483647
1921	19	8	80	9605	2147483647
1922	3	16	100	9610	2147483647
1923	15	0	100	9615	2147483647
1924	0	18	100	9620	2147483647
1925	5	13	80	9625	2147483647
1926	0	18	100	9630	2147483647
1927	19	8	120	9635	2147483647
1928	4	7	60	9640	2147483647
1929	15	0	60	9645	2147483647
1930	19	8	60	9650	2147483647
1931	3	16	100	9655	2147483647
1932	5	13	80	9660	2147483647
1933	15	0	80	9665	2147483647
1934	19	8	100	9670	2147483647
1935	19	8	60	9675	2147483647
1936	15	0	120	9680	2147483647
1937	0	18	100	9685	2147483647
1938	15	0	80	9690	2147483647
1939	4	7	60	9695	2147483647
1940	0	18	60	9700	2147483647
1941	19	8	60	9705	2147483647
1942	5	13	100	9710	2147483647
1943	15	0	80	9715	2147483647
1944	19	8	60	9720	2147483647
1945	15	0	80	9725	2147483647
1946	15	0	60	9730	2147483647
1947	19	8	120	9735	2147483647
1948	19	8	120	9740	2147483647
1949	15	0	80	9745	2147483647
1950	6	19	80	9750	2147483647
1951	3	16	120	9755	2147483647
1952	4	7	100	9760	2147483647
1953	1	11	80	9765	2147483647
1954	19	8	120	9770	2147483647
1955	6	19	120	9775	2147483647
1956	6	19	60	9780	2147483647
1957	19	8	100	9785	2147483647
1958	6	19	100	9790	2147483647
1959	5	13	60	9795	2147483647
1960	0	18	100	9800	2147483647
1961	3	16	100	9805	2147483647
1962	19	8	60	9810	2147483647
1963	5	13	60	9815	2147483647
1964	15	0	60	9820	2147483647
1965	1	11	80	9825	2147483647
1966	3	16	80	9830	2147483647
1967	15	0	120	9835	2147483647
1968	5	13	120	9840	2147483647
1969	6	19	120	9845	2147483647
1970	15	0	60	9850	2147483647
1971	4	7	120	9855	2147483647
1972	6	19	100	9860	2147483647
1973	5	13	120	9865	2147483647
1974	1	11	120	9870	2147483647
1975	0	18	80	9875	2147483647
1976	6	19	120	9880	2147483647
1977	15	0	60	9885	2147483647
1978	19	8	80	9890	2147483647
1979	6	19	60	9895	2147483647
1980	19	8	80	9900	2147483647
1981	3	16	120	9905	2147483647
1982	19	8	120	9910	2147483647
1983	15	0	100	9915	2147483647
1984	3	16	100	9920	2147483647
1985	19	8	60	9925	2147483647
1986	19	8	60	9930	2147483647
1987	4	7	60	9935	2147483647
1988	19	8	100	9940	2147483647
1989	6	19	120	9945	2147483647
1990	15	0	60	9950	2147483647
1991	19	8	60	9955	2147483647
1992	15	0	60	9960	2147483647
1993	5	13	60	9965	2147483647
1994	4	7	80	9970	2147483647
1995	19	8	100	9975	2147483647
1996	1	11	60	9980	2147483647
1997	1	11	80	9985	2147483647
1998	3	16	80	9990	2147483647
1999	19	8	120	9995	2147483647
