1957	5	13	80	10135	3179
1958	6	19	160	10140	4094
1959	19	8	200	10145	2190
1960	5	13	200	10150	492
1961	15	0	160	10155	8817
1962	3	16	160	10160	8064
1963	0	18	80	10165	23784
1964	19	8	160	10170	3420
1965	3	16	80	10175	10689
1966	5	13	200	10180	33878
1967	19	8	120	10185	6824
1968	19	8	120	10190	47075
1969	15	0	120	10195	7254
1970	5	13	200	10200	3632
1971	15	0	80	10205	11267
1972	4	7	80	10210	18271
1973	1	11	160	10215	2700
1974	5	13	80	10220	9264
1975	3	16	80	10225	34042
1976	3	16	200	10230	1242
1977	1	11	200	10235	1608
1978	19	8	160	10240	4635
1979	1	11	80	10245	22501
1980	6	19	200	10250	18766
1981	0	18	200	10255	11252
1982	5	13	120	10260	5582
1983	3	16	160	10265	19944
1984	6	19	120	10270	7648
1985	6	19	80	10275	15463
1986	4	7	160	10280	11980
1987	5	13	200	10285	9130
1988	19	8	80	10290	3685
1989	5	13	200	10295	15285
1990	19	8	160	10300	4264
1991	19	8	80	10305	17033
1992	1	11	160	10310	3510
1993	3	16	120	10315	17040
1994	15	0	160	10320	29961
1995	6	19	160	10325	20482
1996	15	0	80	10330	19236
1997	19	8	200	10335	6548
1998	6	19	160	10340	9023
1999	19	8	200	10345	14654
