1955	1	11	200	19440	4553
1956	15	0	80	19448	5912
1957	4	7	160	19456	6892
1958	4	7	120	19464	6394
1959	5	13	120	19472	13109
1960	6	19	120	19480	13088
1961	1	11	80	19488	4285
1962	5	13	120	19496	7405
1963	6	19	160	19504	862
1964	15	0	200	19512	13877
1965	3	16	200	19520	6904
1966	3	16	200	19528	1443
1967	5	13	120	19536	8807
1968	19	8	80	19544	6208
1969	0	18	120	19552	2431
1970	5	13	120	19560	10659
1971	6	19	200	19600	6258
1972	5	13	200	19613	17410
1973	1	11	200	19626	1736
1974	5	13	80	19639	4264
1975	1	11	120	19652	8683
1976	6	19	160	19665	3296
1977	3	16	200	19678	20473
1978	19	8	120	19691	8291
1979	0	18	160	19704	7459
1980	6	19	200	19717	1715
1981	5	13	120	19730	413
1982	4	7	120	19743	19837
1983	3	16	80	19756	8381
1984	6	19	80	19769	7990
1985	6	19	80	19782	1587
1986	0	18	120	19795	1953
1987	15	0	80	19808	6635
1988	3	16	160	19821	25142
1989	0	18	160	19834	1371
1990	0	18	200	19847	12126
1991	19	8	200	19860	16713
1992	15	0	120	19873	9088
1993	15	0	80	19886	9590
1994	15	0	200	19899	3905
1995	5	13	160	19912	1596
1996	15	0	200	19925	7285
1997	6	19	200	19938	1285
1998	5	13	120	19951	8951
1999	3	16	80	19964	8627
