1950	0	18	160	9756	9162
1951	0	18	80	9760	20920
1952	1	11	80	9764	25496
1953	3	16	200	9768	34572
1954	6	19	80	9772	48695
1955	5	13	200	9776	14737
1956	3	16	160	9780	7251
1957	4	7	200	9784	70478
1958	3	16	80	9788	43989
1959	3	16	80	9792	6136
1960	19	8	120	9796	35773
1961	4	7	160	9800	7918
1962	5	13	160	9804	56071
1963	1	11	120	9808	5243
1964	5	13	80	9812	37526
1965	5	13	160	9816	75044
1966	3	16	120	9820	30524
1967	3	16	120	9824	47935
1968	3	16	120	9828	35575
1969	5	13	160	9832	21849
1970	6	19	200	9836	3331
1971	6	19	80	9840	12953
1972	1	11	80	9844	35988
1973	3	16	80	9848	41753
1974	5	13	80	9852	80064
1975	4	7	160	9856	13852
1976	15	0	80	9860	37593
1977	4	7	160	9864	28582
1978	5	13	80	9868	1145
1979	6	19	160	9872	22951
1980	1	11	160	9876	36984
1981	6	19	120	9880	24328
1982	5	13	200	9884	1272
1983	5	13	80	9888	2178
1984	5	13	80	9892	94734
1985	4	7	160	9896	53856
1986	1	11	160	9900	41057
1987	1	11	80	9904	49282
1988	3	16	80	9908	35389
1989	19	8	160	9912	3049
1990	5	13	80	9916	29938
1991	15	0	160	9920	5976
1992	6	19	200	9924	21757
1993	0	18	80	9928	68514
1994	1	11	120	9932	1530
1995	3	16	120	9936	90869
1996	15	0	120	9940	16965
1997	19	8	120	9944	74980
1998	0	18	200	10000	25945
1999	15	0	120	10200	22066
