1957	3	16	80	9385	1803
1958	15	0	200	9390	9073
1959	15	0	120	9395	9833
1960	4	7	200	9400	12310
1961	15	0	80	9405	896
1962	6	19	160	9410	2173
1963	6	19	200	9415	8695
1964	19	8	200	9420	5729
1965	15	0	120	9425	13572
1966	15	0	120	9430	320
1967	15	0	80	9435	20698
1968	5	13	160	9440	20603
1969	6	19	80	9445	8761
1970	5	13	80	9450	31179
1971	19	8	120	9455	23990
1972	19	8	160	9460	3327
1973	19	8	160	9465	30844
1974	4	7	120	9470	12035
1975	19	8	120	9475	1615
1976	5	13	120	9480	4738
1977	15	0	80	9485	20296
1978	6	19	160	9490	4188
1979	15	0	160	9495	8110
1980	19	8	120	9500	15852
1981	6	19	120	9505	5433
1982	4	7	200	9510	1859
1983	5	13	120	9515	6339
1984	1	11	80	9520	12323
1985	3	16	80	9525	3456
1986	3	16	120	9530	316
1987	5	13	80	9535	24457
1988	3	16	80	9540	4986
1989	3	16	80	9545	10142
1990	15	0	80	9550	2206
1991	19	8	160	9555	7061
1992	15	0	160	9560	8441
1993	15	0	120	9565	12403
1994	19	8	80	9570	7762
1995	15	0	80	9575	1024
1996	19	8	200	9580	35371
1997	19	8	120	9585	10380
1998	19	8	200	9590	27141
1999	0	18	160	9595	8904
