1956	19	8	80	9870	827
1957	15	0	80	9875	27962
1958	3	16	200	9880	10807
1959	6	19	120	9885	1641
1960	6	19	80	9890	8027
1961	4	7	80	9895	1934
1962	4	7	160	9900	36878
1963	15	0	80	9905	14509
1964	19	8	120	9910	13411
1965	15	0	200	9915	3600
1966	19	8	200	9920	703
1967	4	7	80	9925	2172
1968	4	7	120	9930	7326
1969	5	13	160	9935	18215
1970	4	7	120	10000	28
1971	4	7	120	10013	15637
1972	19	8	80	10026	13499
1973	1	11	80	10039	8239
1974	15	0	120	10052	9565
1975	5	13	80	10065	27810
1976	15	0	200	10078	11541
1977	19	8	160	10091	4783
1978	3	16	200	10104	3052
1979	4	7	160	10117	3636
1980	19	8	80	10130	10626
1981	0	18	200	10143	4186
1982	15	0	200	10156	10938
1983	6	19	80	10169	395
1984	15	0	80	10182	5588
1985	0	18	120	10195	462
1986	15	0	200	10208	14060
1987	15	0	160	10221	4046
1988	19	8	200	10234	10973
1989	3	16	160	10247	6437
1990	19	8	80	10260	4510
1991	3	16	80	10273	16428
1992	0	18	120	10286	2007
1993	15	0	80	10299	22085
1994	4	7	120	10312	12149
1995	6	19	200	10325	16777
1996	5	13	120	10338	7180
1997	4	7	120	10351	42393
1998	5	13	200	10364	7991
1999	0	18	80	10377	4236
