1955	0	18	160	19678	13716
1956	5	13	200	19691	8349
1957	3	16	160	19704	4898
1958	15	0	200	19717	5991
1959	5	13	100	19730	4532
1960	19	8	200	19743	2801
1961	4	7	160	19756	2077
1962	6	19	160	19769	11899
1963	1	11	100	19782	5856
1964	5	13	160	19795	5560
1965	1	11	100	19808	20977
1966	4	7	130	19821	4882
1967	5	13	130	19834	376
1968	6	19	160	19847	3268
1969	3	16	160	19860	4981
1970	19	8	160	19873	2637
1971	6	19	130	19886	1031
1972	19	8	160	19899	8159
1973	1	11	200	19912	2159
1974	5	13	130	19925	545
1975	4	7	200	19938	11169
1976	4	7	200	19951	1392
1977	1	11	100	19964	4477
1978	3	16	130	19977	7576
1979	5	13	200	20000	27428
1980	15	0	100	20019	6871
1981	4	7	100	20038	8118
1982	0	18	100	20057	3396
1983	1	11	160	20076	3839
1984	1	11	160	20095	6455
1985	5	13	160	20114	8349
1986	3	16	200	20133	1130
1987	15	0	100	20152	7601
1988	1	11	100	20171	18448
1989	3	16	200	20190	9774
1990	5	13	160	20209	19823
1991	4	7	200	20228	4276
1992	1	11	130	20247	6314
1993	6	19	100	20266	2397
1994	15	0	130	20285	19886
1995	5	13	130	20304	371
1996	6	19	130	20323	4841
1997	1	11	130	20342	14592
1998	0	18	100	20361	3636
1999	6	19	100	20380	3169
