1957	21	5	40	9355	10339
1958	3	22	30	9360	22887
1959	6	30	20	9365	25663
1960	8	23	50	9370	10304
1961	1	13	20	9375	1481
1962	21	5	20	9380	13266
1963	6	30	40	9385	9229
1964	0	28	50	9390	539
1965	4	10	30	9395	5646
1966	17	5	50	9400	16385
1967	2	30	30	9405	15558
1968	21	5	40	9410	5737
1969	20	16	30	9415	2057
1970	20	16	30	9420	3021
1971	6	30	50	9425	17412
1972	4	10	40	9430	8344
1973	17	5	50	9435	1469
1974	6	30	20	9440	15399
1975	21	5	20	9445	16
1976	17	5	30	9450	1250
1977	1	13	40	9455	12173
1978	4	10	50	9460	6949
1979	20	16	40	9465	2814
1980	0	28	20	9470	36375
1981	0	28	20	9475	7883
1982	2	30	20	9480	2753
1983	6	30	30	9485	22117
1984	6	30	40	9490	4297
1985	3	22	30	9495	1907
1986	17	5	50	9500	4307
1987	3	22	30	9505	11931
1988	4	10	20	9510	33179
1989	21	5	40	9515	8309
1990	20	16	20	9520	21686
1991	0	28	30	9525	1165
1992	2	30	20	9530	8616
1993	1	13	20	9535	17704
1994	1	13	20	9540	29408
1995	0	28	20	9545	3578
1996	2	30	50	9550	14752
1997	17	5	50	9555	6147
1998	3	22	50	9560	16724
1999	3	22	40	9565	2803
