1952	4	8	35	19097	7810
1953	3	1	35	19106	18902
1954	0	12	50	19115	10176
1955	0	12	30	19124	38029
1956	4	14	50	19133	1680
1957	4	8	50	19142	37360
1958	3	1	45	19151	3328
1959	0	12	30	19160	4050
1960	0	12	30	19169	4506
1961	4	14	30	19200	2600
1962	4	14	35	19210	487
1963	0	12	50	19220	5191
1964	0	12	45	19230	115
1965	0	12	50	19240	1463
1966	4	8	50	19250	86604
1967	4	14	50	19260	18965
1968	4	14	45	19270	14152
1969	0	12	45	19280	15775
1970	0	12	35	19290	2148
1971	4	14	30	19300	1700
1972	4	8	45	19310	8964
1973	4	8	30	19320	6560
1974	0	12	30	19330	13964
1975	4	14	30	19340	8762
1976	0	12	50	19350	15760
1977	0	12	30	19360	3649
1978	3	1	35	19370	575
1979	4	8	30	19380	4958
1980	4	14	50	19390	3148
1981	3	1	45	19400	9218
1982	4	14	35	19410	6098
1983	4	8	45	19420	31750
1984	4	8	50	19430	2544
1985	3	1	30	19440	3094
1986	4	14	35	19450	6164
1987	4	14	30	19460	4859
1988	4	14	30	19470	5036
1989	4	14	50	19480	5761
1990	4	14	35	19490	1405
1991	4	14	50	19500	19789
1992	4	8	35	19510	5820
1993	4	8	35	19520	7643
1994	0	12	45	19530	2220
1995	3	1	30	19540	2978
1996	3	1	30	19550	8641
1997	3	1	35	19560	11867
1998	4	14	30	19570	387
1999	4	14	50	19580	923
