1970	4	8	35	19743	1168
1971	3	1	35	19754	373
1972	3	1	35	19765	5185
1973	4	14	35	19776	5627
1974	4	14	50	19787	13885
1975	3	1	30	19798	2904
1976	4	8	30	19809	6885
1977	4	14	45	19820	7470
1978	4	14	50	19831	374
1979	4	8	45	19842	1593
1980	0	12	45	19853	3742
1981	4	14	35	19864	206
1982	3	1	50	19875	652
1983	4	14	45	19886	4049
1984	4	8	50	19897	5202
1985	3	1	50	19908	3486
1986	4	8	30	19919	1541
1987	4	14	45	19930	2089
1988	4	14	45	19941	3419
1989	3	1	35	19952	2794
1990	4	14	35	19963	4335
1991	3	1	45	19974	5188
1992	4	8	30	19985	2915
1993	3	1	45	20000	265
1994	4	8	50	20057	415
1995	3	1	30	20114	328
1996	3	1	30	20171	7802
1997	4	8	30	20228	2089
1998	3	1	35	20285	263
1999	3	1	30	20342	2995
