1951	4	8	45	19010	1891
1952	4	14	50	19020	666
1953	4	14	45	19030	9386
1954	4	14	50	19040	2109
1955	4	14	45	19050	1904
1956	3	1	45	19060	3376
1957	0	12	45	19070	25533
1958	3	1	30	19080	2111
1959	4	8	30	19090	5887
1960	0	12	30	19100	5783
1961	3	1	45	19110	1879
1962	3	1	50	19120	2858
1963	0	12	45	19130	2549
1964	0	12	35	19140	33144
1965	3	1	30	19150	99
1966	4	14	45	19160	24955
1967	4	8	30	19200	1701
1968	4	8	35	19212	9435
1969	0	12	50	19224	26870
1970	4	8	30	19236	10728
1971	4	8	45	19248	3892
1972	0	12	35	19260	8064
1973	4	14	50	19272	39305
1974	3	1	45	19284	14710
1975	3	1	35	19296	15654
1976	0	12	45	19308	16595
1977	3	1	35	19320	33340
1978	4	8	35	19332	18596
1979	0	12	35	19344	5571
1980	4	14	30	19356	25457
1981	3	1	30	19368	5031
1982	3	1	30	19380	21905
1983	3	1	45	19392	18203
1984	3	1	35	19404	14385
1985	4	8	30	19416	7954
1986	4	8	50	19428	20085
1987	4	14	30	19440	1961
1988	3	1	50	19452	2338
1989	4	8	30	19464	217
1990	4	14	30	19476	41036
1991	4	14	35	19488	14574
1992	4	8	50	19500	63217
1993	3	1	50	19512	7328
1994	0	12	50	19524	32243
1995	4	8	35	19536	7917
1996	3	1	45	19548	27113
1997	0	12	45	19560	11759
1998	3	1	30	19572	824
1999	0	12	35	19584	3259
