1960	4	14	30	19700	16356
1961	3	1	45	19710	3840
1962	4	8	35	19720	2764
1963	3	1	35	19730	546
1964	3	1	45	19740	2279
1965	4	14	35	19750	8825
1966	3	1	45	19760	2460
1967	3	1	30	19770	1729
1968	3	1	35	19780	2744
1969	4	14	35	19790	12826
1970	3	1	50	19800	83
1971	4	14	50	19810	1117
1972	4	14	35	19820	4166
1973	4	14	45	19830	4223
1974	4	8	35	19840	1373
1975	3	1	50	19850	3767
1976	0	12	35	19860	5320
1977	0	12	30	19870	4352
1978	0	12	35	19880	8078
1979	3	1	45	19890	1888
1980	4	14	30	19900	11146
1981	4	14	45	19910	3112
1982	0	12	30	19920	113
1983	4	14	30	19930	1350
1984	4	8	35	19940	6456
1985	4	8	35	19950	10181
1986	3	1	30	19960	3789
1987	4	8	45	19970	4440
1988	4	8	50	19980	7699
1989	0	12	45	20000	2454
1990	4	8	35	20036	3182
1991	3	1	45	20072	16451
1992	0	12	35	20108	1259
1993	4	8	45	20144	1056
1994	0	12	30	20180	9202
1995	0	12	30	20216	8576
1996	0	12	35	20252	197
1997	4	14	35	20288	992
1998	0	12	45	20324	6203
1999	4	8	50	20360	1860
