2894	4	7	56	14992	19515
2895	3	16	57	14996	30123
2896	15	0	60	15000	133
2897	19	8	50	15004	13928
2898	15	0	44	15008	9449
2899	3	16	49	15012	1062
2900	1	11	57	15016	42110
2901	3	16	55	15020	108
2902	6	19	50	15024	8497
2903	3	16	55	15028	4838
2904	19	8	57	15032	2274
2905	19	8	51	15036	13901
2906	0	18	54	15040	14452
2907	15	0	42	15044	14109
2908	4	7	48	15048	16007
2909	15	0	54	15052	2769
2910	19	8	58	15056	11377
2911	1	11	60	15060	267
2912	19	8	49	15064	8891
2913	5	13	44	15068	59534
2914	3	16	46	15072	5227
2915	4	7	40	15076	17446
2916	5	13	48	15080	8519
2917	5	13	52	15084	9334
2918	0	18	57	15088	141
2919	0	18	55	15092	14695
2920	0	18	40	15096	2194
2921	15	0	54	15100	8743
2922	19	8	51	15104	23276
2923	3	16	57	15108	14640
2924	3	16	51	15112	8675
2925	3	16	55	15116	11169
2926	4	7	48	15120	140
2927	3	16	47	15124	6737
2928	1	11	46	15128	2151
2929	5	13	51	15200	7276
2930	4	7	56	15204	15215
2931	3	16	44	15208	8729
2932	6	19	48	15212	52131
2933	3	16	44	15216	5136
2934	19	8	59	15220	5284
2935	19	8	41	15224	21067
2936	5	13	51	15228	2232
2937	15	0	53	15232	11399
2938	3	16	54	15236	17636
2939	1	11	43	15240	10639
2940	15	0	41	15244	29855
2941	0	18	49	15248	180
2942	3	16	55	15252	8875
2943	0	18	40	15256	8945
2944	19	8	59	15260	12271
2945	0	18	42	15264	8925
2946	3	16	45	15268	14392
2947	1	11	55	15272	2033
2948	0	18	50	15276	3011
2949	0	18	56	15280	452
2950	15	0	48	15284	6340
2951	1	11	47	15288	7628
2952	19	8	54	15292	13486
2953	15	0	50	15296	21907
2954	1	11	48	15300	29950
2955	4	7	43	15304	7231
2956	3	16	43	15308	1989
2957	4	7	54	15312	19474
2958	19	8	43	15316	20387
2959	5	13	42	15320	10042
2960	5	13	42	15324	13463
2961	6	19	46	15328	3784
2962	5	13	56	15332	8991
2963	15	0	58	15336	3973
2964	4	7	58	15340	8021
2965	5	13	54	15344	1206
2966	4	7	52	15348	427
2967	5	13	45	15352	2310
2968	5	13	45	15356	12153
2969	4	7	44	15360	8957
2970	19	8	50	15364	10893
2971	6	19	56	15368	27054
2972	3	16	59	15372	17667
2973	19	8	53	15376	6615
2974	1	11	53	15380	18682
2975	19	8	52	15384	1981
2976	4	7	59	15388	62931
2977	19	8	51	15392	4819
2978	3	16	58	15396	799
2979	1	11	48	15400	55267
2980	19	8	50	15404	28520
2981	3	16	54	15408	23236
2982	3	16	58	15412	2793
2983	1	11	51	15416	1631
2984	15	0	42	15420	542
2985	3	16	48	15424	3422
2986	4	7	51	15428	22133
2987	19	8	59	15432	1923
2988	0	18	56	15436	6758
2989	5	13	56	15440	28067
2990	5	13	58	15444	13465
2991	0	18	57	15448	5489
2992	15	0	49	15452	19083
2993	6	19	52	15456	2724
2994	5	13	41	15460	29383
2995	1	11	56	15464	12475
2996	4	7	53	15468	8024
2997	5	13	58	15472	3306
2998	6	19	42	15476	464
2999	4	7	45	15480	9440
3000	6	19	51	15484	8072
3001	6	19	60	15488	8894
3002	5	13	49	15492	8785
3003	6	19	46	15496	14288
3004	1	11	45	15500	6967
3005	0	18	53	15504	8692
3006	15	0	49	15508	14441
3007	19	8	40	15512	3471
3008	5	13	57	15516	611
3009	3	16	57	15520	17397
3010	19	8	44	15524	7348
3011	4	7	53	15528	20712
3012	1	11	56	15600	16082
3013	6	19	56	15604	21061
3014	5	13	53	15608	12938
3015	1	11	49	15612	20483
3016	4	7	49	15616	778
3017	4	7	44	15620	6134
3018	19	8	55	15624	3256
3019	1	11	49	15628	3282
3020	1	11	43	15632	3512
3021	5	13	53	15636	26150
3022	5	13	50	15640	16375
3023	19	8	50	15644	15855
3024	15	0	46	15648	22890
3025	15	0	53	15652	3128
3026	19	8	46	15656	1250
3027	5	13	46	15660	10058
3028	3	16	52	15664	8565
3029	0	18	58	15668	1848
3030	5	13	59	15672	13108
3031	15	0	40	15676	16824
3032	1	11	48	15680	4156
3033	15	0	53	15684	8801
3034	5	13	57	15688	8325
3035	3	16	50	15692	5807
3036	6	19	44	15696	4925
3037	5	13	51	15700	8601
3038	0	18	46	15704	13926
3039	6	19	49	15708	9031
3040	4	7	60	15712	9536
3041	4	7	50	15716	10720
3042	4	7	41	15720	1243
3043	15	0	59	15724	13132
3044	5	13	51	15728	7079
3045	1	11	45	15732	22958
3046	15	0	41	15736	11895
3047	0	18	54	15740	41693
3048	0	18	59	15744	9404
3049	3	16	52	15748	1197
3050	6	19	47	15752	10512
3051	0	18	48	15756	1097
3052	5	13	42	15760	37
3053	5	13	53	15764	19232
3054	1	11	41	15768	4125
3055	0	18	58	15772	11080
3056	1	11	50	15776	18111
3057	6	19	60	15780	18495
3058	15	0	60	15784	22327
3059	3	16	52	15788	2843
3060	1	11	46	15792	6462
3061	1	11	42	15796	1703
3062	5	13	48	15800	16209
3063	4	7	60	15804	28486
3064	6	19	59	15808	1274
3065	1	11	43	15812	14609
3066	1	11	44	15816	9040
3067	3	16	43	15820	2957
3068	1	11	59	15824	4748
3069	3	16	43	15828	3877
3070	5	13	45	15832	7891
3071	15	0	58	15836	9612
3072	4	7	59	15840	15001
3073	3	16	46	15844	14803
3074	6	19	50	15848	14095
3075	6	19	53	15852	13054
3076	1	11	52	15856	18637
3077	6	19	52	15860	991
3078	3	16	59	15864	4068
3079	5	13	41	15868	85109
3080	19	8	52	15872	11012
3081	15	0	53	15876	1669
3082	4	7	47	15880	294
3083	0	18	40	15884	6437
3084	4	7	51	15888	9830
3085	5	13	50	15892	10329
3086	1	11	59	15896	16671
3087	5	13	56	15900	8177
3088	6	19	51	15904	3118
3089	5	13	59	15908	27335
3090	0	18	60	15912	11138
3091	0	18	45	15916	9602
3092	15	0	52	15920	13204
3093	6	19	54	15924	7748
3094	5	13	42	15928	1431
3095	1	11	57	15932	6453
3096	15	0	42	15936	22745
3097	0	18	41	15940	2551
3098	0	18	40	15944	9973
3099	4	7	47	16000	16240
3100	0	18	40	16005	4683
3101	4	7	59	16010	6340
3102	19	8	56	16015	12334
3103	15	0	56	16020	3730
3104	15	0	47	16025	11394
3105	19	8	49	16030	395
3106	5	13	49	16035	5618
3107	3	16	57	16040	4184
3108	15	0	42	16045	1366
3109	4	7	49	16050	11861
3110	19	8	46	16055	20209
3111	4	7	59	16060	14433
3112	3	16	40	16065	8277
3113	3	16	59	16070	22391
3114	3	16	40	16075	11311
3115	4	7	54	16080	4050
3116	6	19	56	16085	1372
3117	5	13	48	16090	4730
3118	0	18	49	16095	5126
3119	1	11	48	16100	8898
3120	19	8	45	16105	36761
3121	5	13	49	16110	429
3122	6	19	52	16115	54765
3123	5	13	60	16120	6730
3124	3	16	43	16125	13353
3125	4	7	40	16130	32111
3126	0	18	46	16135	25837
3127	6	19	45	16140	3259
3128	15	0	43	16145	10885
3129	5	13	54	16150	3860
3130	15	0	50	16155	20139
3131	1	11	50	16160	10901
3132	6	19	51	16165	8679
3133	19	8	51	16170	9473
3134	5	13	40	16175	13524
3135	4	7	54	16180	2530
3136	15	0	57	16185	8025
3137	6	19	51	16190	16978
3138	1	11	53	16195	19441
3139	4	7	41	16200	8978
3140	19	8	41	16205	2727
3141	19	8	41	16210	7313
3142	6	19	53	16215	5863
3143	1	11	42	16220	11025
3144	5	13	53	16225	1041
3145	5	13	41	16230	28258
3146	15	0	44	16235	646
3147	5	13	53	16240	20712
3148	3	16	54	16245	24056
3149	1	11	49	16250	20982
3150	4	7	41	16255	4415
3151	3	16	54	16260	8907
3152	19	8	53	16265	22287
3153	15	0	53	16270	500
3154	5	13	42	16275	18634
3155	4	7	52	16280	4076
3156	15	0	46	16285	6554
3157	4	7	56	16290	2873
3158	5	13	53	16295	10870
3159	3	16	47	16300	13745
3160	15	0	42	16305	1929
3161	19	8	44	16310	1754
3162	5	13	54	16315	14371
3163	3	16	49	16320	21442
3164	5	13	59	16325	20219
3165	15	0	56	16330	2943
3166	15	0	47	16335	2451
3167	3	16	49	16400	36543
3168	6	19	58	16404	2224
3169	19	8	46	16408	6542
3170	5	13	57	16412	19242
3171	0	18	44	16416	5188
3172	3	16	55	16420	8898
3173	5	13	47	16424	20636
3174	3	16	47	16428	4633
3175	19	8	43	16432	8244
3176	19	8	56	16436	12549
3177	5	13	49	16440	5903
3178	0	18	47	16444	5099
3179	6	19	42	16448	17443
3180	6	19	56	16452	25316
3181	5	13	53	16456	766
3182	4	7	51	16460	5592
3183	6	19	55	16464	17653
3184	0	18	53	16468	41011
3185	5	13	57	16472	4098
3186	1	11	58	16476	16777
3187	15	0	59	16480	7710
3188	4	7	49	16484	17003
3189	1	11	48	16488	5892
3190	6	19	47	16492	17596
3191	4	7	41	16496	3854
3192	1	11	59	16500	2109
3193	19	8	46	16504	1536
3194	6	19	60	16508	5702
3195	19	8	57	16512	835
3196	4	7	48	16516	17039
3197	4	7	44	16520	9689
3198	5	13	43	16524	18527
3199	15	0	57	16528	24079
3200	6	19	54	16532	15288
3201	4	7	56	16536	1264
3202	15	0	55	16540	12693
3203	4	7	47	16544	7065
3204	5	13	52	16548	330
3205	4	7	57	16552	37710
3206	19	8	59	16556	4
3207	4	7	45	16560	279
3208	5	13	45	16564	15296
3209	5	13	59	16568	4134
3210	5	13	56	16572	12240
3211	1	11	57	16576	394
3212	4	7	49	16580	24187
3213	15	0	51	16584	21231
3214	6	19	51	16588	19506
3215	3	16	49	16592	1087
3216	5	13	53	16596	17302
3217	15	0	60	16600	31530
3218	3	16	56	16604	24056
3219	0	18	42	16608	8939
3220	6	19	58	16612	7496
3221	0	18	48	16616	14886
3222	19	8	40	16620	2600
3223	4	7	50	16624	18237
3224	1	11	59	16628	12633
3225	0	18	56	16632	8909
3226	15	0	45	16636	2525
3227	4	7	49	16640	6198
3228	19	8	48	16644	7014
3229	3	16	50	16648	3501
3230	5	13	56	16652	16102
3231	4	7	52	16656	1192
3232	0	18	46	16660	11058
3233	1	11	50	16664	7861
3234	0	18	48	16668	564
3235	1	11	40	16672	18099
3236	6	19	58	16676	6313
3237	19	8	44	16680	31493
3238	0	18	42	16684	16312
3239	5	13	56	16688	125
3240	6	19	58	16692	4092
3241	6	19	53	16696	15708
3242	1	11	53	16700	16806
3243	15	0	50	16704	7530
3244	6	19	52	16708	16567
3245	5	13	51	16712	16024
3246	0	18	53	16716	6290
3247	4	7	48	16720	4835
3248	3	16	55	16724	4575
3249	3	16	50	16728	4136
3250	4	7	43	16732	4344
3251	5	13	48	16736	21301
3252	0	18	48	16740	14004
3253	5	13	41	16744	3633
3254	1	11	59	16748	6149
3255	6	19	45	16752	114
3256	4	7	56	16756	28264
3257	3	16	45	16760	24625
3258	3	16	49	16764	18957
3259	5	13	56	16768	8392
3260	6	19	52	16772	17481
3261	5	13	50	16800	10903
3262	5	13	57	16805	10421
3263	3	16	56	16810	7559
3264	0	18	43	16815	9657
3265	0	18	44	16820	9445
3266	1	11	51	16825	6749
3267	1	11	59	16830	5855
3268	15	0	42	16835	18365
3269	4	7	51	16840	297
3270	5	13	51	16845	13582
3271	5	13	49	16850	21693
3272	15	0	57	16855	2448
3273	15	0	60	16860	23165
3274	4	7	45	16865	3234
3275	19	8	45	16870	15921
3276	19	8	56	16875	37823
3277	1	11	50	16880	15656
3278	15	0	58	16885	398
3279	6	19	48	16890	29454
3280	0	18	42	16895	1480
3281	4	7	58	16900	23434
3282	0	18	55	16905	1084
3283	5	13	59	16910	1965
3284	15	0	46	16915	35797
3285	19	8	47	16920	28646
3286	3	16	44	16925	6248
3287	4	7	44	16930	5001
3288	0	18	51	16935	996
3289	3	16	43	16940	445
3290	15	0	45	16945	24817
3291	4	7	53	16950	9254
3292	6	19	55	16955	1720
3293	5	13	47	16960	3294
3294	15	0	44	16965	3346
3295	0	18	47	16970	14133
3296	1	11	56	16975	1943
3297	19	8	58	16980	4045
3298	15	0	47	16985	29344
3299	6	19	48	16990	2733
3300	3	16	60	16995	4395
3301	19	8	54	17000	265
3302	5	13	46	17005	9531
3303	19	8	43	17010	4152
3304	15	0	59	17015	11422
3305	15	0	55	17020	7567
3306	15	0	52	17025	12460
3307	3	16	48	17030	21533
3308	0	18	57	17035	303
3309	3	16	54	17040	13169
3310	15	0	50	17045	644
3311	3	16	45	17050	2328
3312	5	13	48	17055	21907
3313	6	19	40	17060	25431
3314	4	7	54	17065	5873
3315	3	16	54	17070	28746
3316	4	7	55	17075	8572
3317	0	18	59	17080	6731
3318	4	7	49	17085	8758
3319	0	18	56	17090	12417
3320	6	19	60	17095	1795
3321	6	19	46	17100	1123
3322	1	11	48	17105	4391
3323	4	7	59	17110	16497
3324	5	13	46	17115	1962
3325	1	11	59	17120	1810
3326	19	8	54	17125	14545
3327	3	16	50	17130	34691
3328	19	8	56	17135	11347
3329	3	16	58	17140	9429
3330	6	19	50	17145	10558
3331	19	8	58	17150	13342
3332	4	7	42	17155	20278
3333	1	11	49	17160	21187
3334	3	16	49	17165	11218
3335	1	11	49	17170	1187
3336	15	0	51	17175	4453
3337	1	11	51	17180	18952
3338	15	0	40	17200	9242
3339	19	8	52	17204	7884
3340	1	11	56	17208	3648
3341	0	18	56	17212	10186
3342	4	7	48	17216	4555
3343	15	0	58	17220	6400
3344	5	13	54	17224	49756
3345	5	13	60	17228	14335
3346	15	0	44	17232	14394
3347	19	8	55	17236	3511
3348	0	18	53	17240	23011
3349	5	13	50	17244	4886
3350	5	13	53	17248	2404
3351	1	11	58	17252	15283
3352	4	7	48	17256	17539
3353	6	19	52	17260	3753
3354	19	8	48	17264	803
3355	5	13	53	17268	2941
3356	6	19	46	17272	15078
3357	1	11	47	17276	19374
3358	3	16	58	17280	1832
3359	5	13	60	17284	7708
3360	15	0	40	17288	17393
3361	5	13	42	17292	14507
3362	4	7	53	17296	3015
3363	15	0	59	17300	7863
3364	5	13	43	17304	1015
3365	15	0	52	17308	5760
3366	19	8	42	17312	5372
3367	3	16	59	17316	120
3368	3	16	52	17320	3817
3369	4	7	45	17324	4157
3370	5	13	43	17328	10961
3371	3	16	44	17332	15130
3372	1	11	58	17336	26737
3373	4	7	58	17340	444
3374	15	0	40	17344	5785
3375	6	19	44	17348	10039
3376	3	16	59	17352	17817
3377	4	7	51	17356	26831
3378	15	0	45	17360	17272
3379	0	18	47	17364	7255
3380	3	16	54	17368	6986
3381	0	18	60	17372	7147
3382	1	11	57	17376	1150
3383	3	16	45	17380	3893
3384	6	19	45	17384	5406
3385	5	13	53	17388	24026
3386	4	7	49	17392	27986
3387	6	19	51	17396	9498
3388	3	16	40	17400	17332
3389	6	19	56	17404	5931
3390	4	7	42	17408	5714
3391	5	13	43	17412	8535
3392	19	8	54	17416	12675
3393	1	11	41	17420	781
3394	1	11	51	17424	15119
3395	6	19	54	17428	9869
3396	5	13	43	17432	5167
3397	5	13	49	17436	21636
3398	1	11	54	17440	4846
3399	15	0	41	17444	11084
3400	6	19	57	17448	4918
3401	5	13	46	17452	14004
3402	6	19	43	17456	47665
3403	6	19	48	17460	9858
3404	0	18	47	17464	15964
3405	3	16	48	17468	7504
3406	19	8	60	17472	21117
3407	0	18	51	17476	15790
3408	19	8	51	17480	26066
3409	3	16	44	17484	8269
3410	3	16	55	17488	7042
3411	3	16	56	17492	20729
3412	4	7	42	17496	465
3413	1	11	50	17500	13974
3414	1	11	45	17504	398
3415	15	0	41	17508	4566
3416	3	16	45	17512	11301
3417	0	18	48	17516	34841
3418	0	18	54	17520	1506
3419	19	8	51	17524	2922
3420	3	16	42	17528	7807
3421	3	16	52	17532	20190
3422	0	18	58	17536	3385
3423	5	13	56	17540	25694
3424	19	8	42	17600	29437
3425	19	8	60	17605	1129
3426	3	16	50	17610	797
3427	0	18	57	17615	21205
3428	3	16	46	17620	4629
3429	1	11	47	17625	20704
3430	0	18	41	17630	2934
3431	6	19	49	17635	33416
3432	1	11	57	17640	9875
3433	19	8	43	17645	2091
3434	4	7	50	17650	1499
3435	15	0	48	17655	16763
3436	4	7	56	17660	7564
3437	5	13	48	17665	9090
3438	3	16	58	17670	9355
3439	4	7	57	17675	27363
3440	6	19	53	17680	452
3441	4	7	59	17685	2252
3442	6	19	60	17690	12972
3443	19	8	57	17695	3713
3444	4	7	41	17700	35046
3445	0	18	47	17705	9758
3446	1	11	41	17710	7639
3447	6	19	43	17715	40003
3448	19	8	56	17720	371
3449	3	16	49	17725	6125
3450	4	7	48	17730	36088
3451	5	13	56	17735	6224
3452	5	13	56	17740	15155
3453	1	11	43	17745	1480
3454	5	13	59	17750	1597
3455	4	7	45	17755	8861
3456	4	7	48	17760	7019
3457	0	18	47	17765	1246
3458	6	19	46	17770	12470
3459	0	18	48	17775	12453
3460	19	8	59	17780	6142
3461	19	8	43	17785	80159
3462	6	19	44	17790	6366
3463	6	19	44	17795	795
3464	1	11	43	17800	3959
3465	5	13	45	17805	8454
3466	0	18	59	17810	3636
3467	4	7	59	17815	25256
3468	6	19	40	17820	10140
3469	4	7	57	17825	3941
3470	4	7	46	17830	22679
3471	6	19	58	17835	985
3472	6	19	50	17840	6204
3473	6	19	57	17845	2985
3474	3	16	59	17850	2368
3475	15	0	44	17855	4403
3476	5	13	52	17860	1997
3477	0	18	41	17865	46768
3478	1	11	54	17870	33061
3479	19	8	55	17875	5306
3480	6	19	58	17880	11577
3481	6	19	46	17885	1264
3482	0	18	41	17890	19236
3483	19	8	58	17895	30348
3484	6	19	59	17900	24604
3485	5	13	45	17905	20070
3486	1	11	53	17910	2997
3487	19	8	54	17915	7060
3488	4	7	45	17920	431
3489	0	18	45	17925	10855
3490	4	7	40	17930	4449
3491	4	7	48	17935	5524
3492	15	0	42	17940	25947
3493	3	16	50	17945	27121
3494	4	7	59	17950	8248
3495	6	19	50	17955	468
3496	15	0	54	17960	17098
3497	19	8	55	17965	10893
3498	15	0	53	17970	50497
3499	19	8	57	17975	6967
3500	19	8	48	17980	4197
3501	15	0	43	17985	10781
3502	19	8	43	17990	6007
3503	5	13	59	18000	16658
3504	19	8	43	18004	9605
3505	6	19	51	18008	24641
3506	15	0	45	18012	11
3507	19	8	59	18016	8244
3508	15	0	45	18020	33170
3509	6	19	54	18024	20412
3510	19	8	54	18028	5522
3511	3	16	46	18032	7464
3512	19	8	54	18036	2124
3513	15	0	51	18040	4090
3514	3	16	50	18044	326
3515	3	16	52	18048	4291
3516	15	0	42	18052	2678
3517	15	0	47	18056	8113
3518	0	18	46	18060	2571
3519	6	19	58	18064	7591
3520	4	7	52	18068	4018
3521	1	11	45	18072	20356
3522	19	8	53	18076	22203
3523	6	19	56	18080	44355
3524	19	8	57	18084	42153
3525	0	18	58	18088	7846
3526	19	8	55	18092	2587
3527	4	7	60	18096	8513
3528	3	16	59	18100	15411
3529	6	19	48	18104	1821
3530	0	18	51	18108	9520
3531	5	13	57	18112	9763
3532	3	16	48	18116	62610
3533	1	11	57	18120	8221
3534	19	8	47	18124	770
3535	19	8	55	18128	317
3536	6	19	43	18132	14695
3537	5	13	42	18136	593
3538	19	8	55	18140	5532
3539	0	18	48	18144	94055
3540	6	19	40	18148	20008
3541	1	11	54	18152	15454
3542	1	11	48	18156	8506
3543	6	19	51	18160	2947
3544	1	11	51	18164	3081
3545	0	18	54	18168	22499
3546	4	7	55	18172	2777
3547	0	18	52	18176	10878
3548	19	8	40	18180	24374
3549	0	18	46	18184	2624
3550	19	8	47	18188	21861
3551	19	8	47	18192	3744
3552	19	8	49	18196	6204
3553	0	18	55	18200	8716
3554	4	7	44	18204	2032
3555	15	0	43	18208	7812
3556	19	8	50	18212	16635
3557	3	16	48	18216	6509
3558	5	13	42	18220	18185
3559	19	8	46	18224	882
3560	15	0	56	18228	13590
3561	3	16	46	18232	8148
3562	6	19	40	18236	17833
3563	1	11	57	18240	19084
3564	6	19	43	18244	3773
3565	3	16	58	18248	20060
3566	19	8	58	18252	7586
3567	6	19	57	18256	13170
3568	19	8	44	18260	3084
3569	4	7	55	18264	8
3570	6	19	49	18268	10832
3571	1	11	60	18272	1975
3572	15	0	53	18276	1561
3573	19	8	58	18280	2577
3574	19	8	58	18284	12858
3575	1	11	59	18288	9864
3576	19	8	57	18292	4433
3577	1	11	42	18296	11770
3578	4	7	44	18300	16574
3579	19	8	42	18304	1582
3580	5	13	42	18308	3831
3581	15	0	43	18312	10931
3582	5	13	60	18316	12235
3583	1	11	53	18320	8976
3584	6	19	40	18324	4324
3585	0	18	44	18328	3936
3586	5	13	47	18332	1993
3587	3	16	53	18336	7806
3588	6	19	53	18340	4988
3589	0	18	44	18400	10516
3590	19	8	45	18406	3877
3591	3	16	56	18412	4066
3592	19	8	40	18418	3742
3593	0	18	48	18424	4254
3594	3	16	52	18430	4660
3595	4	7	54	18436	4599
3596	5	13	54	18442	36042
3597	19	8	52	18448	14922
3598	0	18	48	18454	35473
3599	15	0	54	18460	6421
3600	1	11	56	18466	5699
3601	15	0	58	18472	9327
3602	1	11	48	18478	5533
3603	4	7	45	18484	24309
3604	4	7	58	18490	11054
3605	6	19	48	18496	13918
3606	1	11	54	18502	1893
3607	0	18	51	18508	2835
3608	0	18	58	18514	23492
3609	3	16	46	18520	10857
3610	15	0	46	18526	2230
3611	6	19	47	18532	1602
3612	15	0	44	18538	13302
3613	6	19	60	18544	12831
3614	3	16	43	18550	19166
3615	19	8	53	18556	999
3616	6	19	46	18562	23059
3617	4	7	47	18568	3405
3618	5	13	56	18574	8164
3619	5	13	59	18580	55443
3620	15	0	50	18586	12912
3621	6	19	44	18592	55667
3622	19	8	43	18598	4737
3623	15	0	40	18604	12357
3624	4	7	49	18610	15473
3625	3	16	54	18616	4401
3626	3	16	60	18622	25834
3627	15	0	44	18628	20815
3628	6	19	46	18634	24615
3629	4	7	43	18640	4970
3630	5	13	44	18646	11301
3631	0	18	45	18652	10912
3632	1	11	54	18658	13562
3633	5	13	50	18664	4883
3634	15	0	47	18670	16420
3635	15	0	45	18676	15845
3636	6	19	56	18682	3111
3637	0	18	54	18688	17695
3638	6	19	55	18694	31041
3639	19	8	53	18700	11487
3640	19	8	50	18706	1722
3641	4	7	56	18712	34286
3642	1	11	56	18718	11592
3643	4	7	47	18724	16386
3644	1	11	58	18730	6414
3645	3	16	58	18736	1966
3646	4	7	51	18742	11532
3647	1	11	40	18748	11335
3648	6	19	45	18754	8340
3649	3	16	59	18760	3323
3650	6	19	48	18766	7499
3651	0	18	46	18772	14581
3652	3	16	57	18778	2951
3653	4	7	50	18784	37992
3654	0	18	44	18800	16894
3655	4	7	52	18804	5887
3656	15	0	54	18808	2892
3657	3	16	47	18812	15558
3658	19	8	56	18816	1859
3659	1	11	44	18820	4192
3660	4	7	48	18824	19472
3661	4	7	50	18828	4671
3662	3	16	45	18832	4968
3663	5	13	54	18836	8799
3664	6	19	42	18840	50659
3665	15	0	41	18844	10195
3666	5	13	54	18848	7129
3667	3	16	55	18852	4906
3668	19	8	53	18856	29067
3669	5	13	59	18860	800
3670	1	11	58	18864	22888
3671	5	13	53	18868	1033
3672	15	0	53	18872	4669
3673	6	19	42	18876	25196
3674	6	19	48	18880	23293
3675	3	16	54	18884	15125
3676	4	7	49	18888	5561
3677	5	13	57	18892	10450
3678	5	13	42	18896	3118
3679	1	11	52	18900	10223
3680	15	0	42	18904	14037
3681	0	18	59	18908	3820
3682	0	18	59	18912	4673
3683	3	16	47	18916	11915
3684	6	19	56	18920	24897
3685	5	13	58	18924	28467
3686	6	19	49	18928	5720
3687	6	19	44	18932	15241
3688	5	13	45	18936	10381
3689	3	16	56	18940	5312
3690	0	18	51	18944	8778
3691	3	16	48	18948	8362
3692	1	11	58	18952	11853
3693	5	13	51	18956	11926
3694	5	13	45	18960	20148
3695	5	13	60	18964	20007
3696	1	11	51	18968	11102
3697	5	13	41	18972	1260
3698	15	0	45	18976	17096
3699	4	7	57	18980	22115
3700	6	19	44	18984	14575
3701	1	11	57	18988	3973
3702	3	16	48	18992	14443
3703	1	11	47	18996	6881
3704	0	18	40	19000	5938
3705	1	11	55	19004	5779
3706	3	16	54	19008	5755
3707	6	19	54	19012	4996
3708	15	0	41	19016	1282
3709	6	19	50	19020	475
3710	19	8	42	19024	203
3711	1	11	58	19028	12020
3712	15	0	45	19032	8262
3713	15	0	44	19036	10130
3714	3	16	42	19040	11155
3715	4	7	49	19044	9059
3716	3	16	52	19048	107150
3717	19	8	58	19052	14833
3718	15	0	59	19056	12436
3719	1	11	44	19060	982
3720	0	18	52	19064	2576
3721	19	8	50	19068	15656
3722	6	19	49	19072	16957
3723	6	19	58	19076	9677
3724	5	13	47	19080	9468
3725	19	8	50	19084	5163
3726	4	7	55	19088	7281
3727	1	11	41	19092	14150
3728	1	11	58	19096	794
3729	1	11	49	19100	555
3730	1	11	43	19104	1438
3731	19	8	47	19108	3795
3732	15	0	52	19112	20711
3733	0	18	45	19116	5876
3734	5	13	48	19120	24505
3735	5	13	45	19124	6284
3736	15	0	51	19200	10204
3737	19	8	52	19204	26076
3738	3	16	47	19208	3280
3739	5	13	40	19212	8131
3740	1	11	43	19216	8952
3741	0	18	55	19220	472
3742	15	0	42	19224	11542
3743	19	8	56	19228	9322
3744	3	16	53	19232	5002
3745	15	0	54	19236	26067
3746	5	13	42	19240	50
3747	3	16	54	19244	710
3748	3	16	49	19248	298
3749	1	11	56	19252	4000
3750	1	11	48	19256	20015
3751	1	11	54	19260	26937
3752	6	19	43	19264	7272
3753	5	13	40	19268	13704
3754	4	7	44	19272	12543
3755	6	19	54	19276	43994
3756	5	13	48	19280	8940
3757	6	19	51	19284	1898
3758	6	19	60	19288	26561
3759	1	11	51	19292	498
3760	6	19	40	19296	31466
3761	1	11	52	19300	13996
3762	5	13	57	19304	3883
3763	6	19	53	19308	693
3764	5	13	46	19312	31231
3765	0	18	56	19316	16428
3766	4	7	45	19320	19975
3767	6	19	60	19324	1404
3768	3	16	57	19328	14441
3769	6	19	57	19332	2642
3770	5	13	59	19336	37815
3771	4	7	40	19340	1448
3772	6	19	51	19344	7625
3773	3	16	58	19348	1993
3774	19	8	41	19352	9658
3775	19	8	58	19356	2015
3776	1	11	48	19360	1410
3777	15	0	53	19364	2927
3778	3	16	44	19368	2869
3779	6	19	53	19372	12933
3780	4	7	48	19376	5086
3781	1	11	40	19380	6077
3782	15	0	53	19384	13228
3783	19	8	42	19388	18200
3784	19	8	40	19392	3196
3785	19	8	50	19396	2964
3786	1	11	43	19400	20357
3787	1	11	51	19404	1826
3788	6	19	41	19408	16108
3789	15	0	54	19412	27140
3790	0	18	58	19416	25688
3791	1	11	60	19420	6670
3792	3	16	52	19424	64814
3793	0	18	56	19428	2654
3794	19	8	40	19432	9983
3795	0	18	51	19436	21784
3796	4	7	59	19440	17233
3797	0	18	50	19444	9897
3798	4	7	50	19448	11430
3799	1	11	58	19452	10853
3800	3	16	48	19456	939
3801	15	0	43	19460	26899
3802	0	18	58	19464	5311
3803	6	19	53	19468	21048
3804	5	13	57	19472	4739
3805	15	0	48	19476	14355
3806	4	7	42	19480	6613
3807	4	7	46	19484	4304
3808	6	19	60	19488	1643
3809	4	7	47	19492	8170
3810	5	13	46	19496	23897
3811	15	0	55	19500	4432
3812	3	16	46	19504	32562
3813	19	8	46	19508	3152
3814	15	0	43	19512	14258
3815	5	13	60	19516	9059
3816	3	16	60	19520	249
3817	5	13	54	19600	8220
3818	15	0	53	19605	20732
3819	5	13	57	19610	14732
3820	15	0	52	19615	31738
3821	1	11	54	19620	13288
3822	0	18	59	19625	5576
3823	5	13	42	19630	19557
3824	6	19	59	19635	4543
3825	4	7	60	19640	9080
3826	0	18	48	19645	1509
3827	5	13	55	19650	3807
3828	3	16	57	19655	10648
3829	19	8	50	19660	15089
3830	5	13	59	19665	5979
3831	0	18	59	19670	9561
