2894	1	11	100	14475	13818
2895	3	16	135	14480	6328
2896	0	18	145	14485	3719
2897	15	0	95	14490	186
2898	15	0	80	14495	617
2899	5	13	150	14500	57524
2900	5	13	50	14505	25131
2901	5	13	65	14510	6030
2902	19	8	105	14515	11170
2903	0	18	135	14520	6586
2904	1	11	50	14525	8404
2905	4	7	130	14530	6585
2906	4	7	45	14535	31773
2907	6	19	115	14540	8804
2908	4	7	110	14545	4338
2909	6	19	140	14550	23802
2910	6	19	45	14555	19037
2911	0	18	135	14560	2263
2912	1	11	40	14565	6813
2913	0	18	40	14570	8048
2914	6	19	60	14575	36446
2915	4	7	100	14580	34959
2916	6	19	135	14585	28621
2917	0	18	90	14590	2835
2918	5	13	65	14595	20481
2919	5	13	40	14600	2681
2920	0	18	85	14605	32740
2921	0	18	65	14610	2179
2922	19	8	145	14615	14776
2923	1	11	145	14620	37482
2924	4	7	60	14625	10133
2925	5	13	120	14630	18852
2926	1	11	110	14635	30327
2927	5	13	60	14640	3779
2928	4	7	110	14645	9701
2929	19	8	75	14650	22960
2930	4	7	100	14655	4015
2931	19	8	130	14660	1067
2932	15	0	100	14665	1239
2933	5	13	90	14670	25655
2934	1	11	80	14675	1965
2935	5	13	75	14680	4874
2936	5	13	75	14685	1190
2937	1	11	80	14690	33000
2938	3	16	90	14695	654
2939	0	18	85	14700	2255
2940	0	18	85	14705	8334
2941	6	19	140	14710	22664
2942	6	19	110	14715	2259
2943	5	13	100	14720	2457
2944	6	19	70	14725	20804
2945	5	13	115	14730	12145
2946	15	0	115	14735	7147
2947	19	8	115	14740	8251
2948	5	13	50	14745	58010
2949	6	19	40	14750	16079
2950	6	19	40	14755	8364
2951	0	18	90	14760	692
2952	1	11	70	14765	2630
2953	3	16	75	14770	22754
2954	5	13	100	14775	704
2955	5	13	140	14800	14886
2956	6	19	70	14804	13934
2957	6	19	110	14808	12590
2958	6	19	115	14812	22942
2959	6	19	80	14816	14914
2960	1	11	60	14820	8371
2961	19	8	140	14824	12911
2962	1	11	45	14828	40369
2963	4	7	70	14832	7195
2964	3	16	80	14836	10354
2965	15	0	70	14840	14865
2966	1	11	75	14844	919
2967	6	19	100	14848	9612
2968	19	8	115	14852	4942
2969	1	11	140	14856	11554
2970	19	8	65	14860	22868
2971	4	7	90	14864	42841
2972	15	0	150	14868	2054
2973	5	13	135	14872	12503
2974	4	7	110	14876	14429
2975	4	7	100	14880	1078
2976	3	16	105	14884	62272
2977	3	16	85	14888	8881
2978	5	13	115	14892	1707
2979	15	0	95	14896	32554
2980	15	0	45	14900	5048
2981	1	11	145	14904	6597
2982	19	8	50	14908	3910
2983	15	0	110	14912	20334
2984	3	16	70	14916	5178
2985	3	16	45	14920	3110
2986	6	19	100	14924	26297
2987	5	13	60	14928	3423
2988	19	8	145	14932	20919
2989	6	19	95	14936	6963
2990	19	8	40	14940	12492
2991	15	0	120	14944	7057
2992	4	7	120	14948	1051
2993	6	19	45	14952	5016
2994	15	0	65	14956	13270
2995	1	11	95	14960	22116
2996	4	7	135	14964	25780
2997	1	11	80	14968	15304
2998	1	11	60	14972	11211
2999	15	0	40	14976	1440
3000	3	16	80	14980	9927
3001	0	18	50	14984	27349
3002	0	18	40	14988	2086
3003	3	16	65	14992	5617
3004	15	0	125	14996	26150
3005	1	11	105	15000	9062
3006	3	16	90	15004	27474
3007	6	19	85	15008	9571
3008	15	0	115	15012	1954
3009	1	11	40	15016	42529
3010	1	11	70	15020	15120
3011	3	16	140	15024	2149
3012	1	11	150	15028	8737
3013	15	0	55	15032	30092
3014	15	0	75	15036	5507
3015	19	8	65	15040	991
3016	19	8	130	15044	5754
3017	4	7	85	15048	1937
3018	1	11	150	15052	1270
3019	0	18	70	15056	5163
3020	0	18	125	15060	20713
3021	5	13	50	15064	20952
3022	6	19	110	15068	15539
3023	1	11	55	15072	27313
3024	3	16	135	15076	42611
3025	0	18	100	15080	6263
3026	0	18	120	15084	26268
3027	1	11	145	15088	20292
3028	6	19	105	15092	45883
3029	1	11	55	15096	23412
3030	19	8	120	15100	2717
3031	1	11	65	15104	3838
3032	0	18	60	15108	29692
3033	6	19	110	15112	236
3034	5	13	55	15116	5561
3035	15	0	145	15120	7082
3036	1	11	145	15124	3666
3037	6	19	135	15128	28155
3038	19	8	135	15132	31816
3039	0	18	120	15136	20605
3040	19	8	105	15140	4799
3041	0	18	50	15144	4961
3042	15	0	95	15148	1236
3043	15	0	140	15152	23086
3044	4	7	60	15156	15444
3045	5	13	55	15160	7915
3046	6	19	125	15164	31484
3047	5	13	100	15200	2168
3048	15	0	125	15205	43629
3049	15	0	150	15210	10692
3050	3	16	120	15215	7410
3051	0	18	85	15220	15901
3052	19	8	80	15225	11617
3053	1	11	140	15230	3571
3054	15	0	70	15235	4128
3055	6	19	65	15240	16037
3056	3	16	90	15245	2258
3057	15	0	135	15250	3650
3058	0	18	80	15255	6180
3059	15	0	65	15260	7852
3060	1	11	135	15265	12330
3061	1	11	100	15270	1039
3062	0	18	130	15275	10168
3063	5	13	100	15280	4151
3064	1	11	75	15285	17557
3065	19	8	45	15290	7013
3066	1	11	115	15295	3423
3067	4	7	75	15300	8261
3068	3	16	40	15305	9519
3069	0	18	85	15310	30651
3070	15	0	75	15315	20315
3071	3	16	145	15320	7770
3072	4	7	105	15325	2976
3073	1	11	70	15330	3942
3074	0	18	115	15335	243
3075	19	8	110	15340	7925
3076	15	0	110	15345	15606
3077	19	8	120	15350	24680
3078	6	19	150	15355	2285
3079	6	19	115	15360	8041
3080	4	7	130	15365	7828
3081	4	7	60	15370	15389
3082	3	16	55	15375	22145
3083	15	0	105	15380	5900
3084	19	8	85	15385	6072
3085	19	8	70	15390	7581
3086	1	11	135	15395	12720
3087	19	8	70	15400	12887
3088	19	8	80	15405	15642
3089	15	0	145	15410	12049
3090	4	7	90	15415	3846
3091	4	7	45	15420	12
3092	5	13	95	15425	8359
3093	1	11	110	15430	7156
3094	19	8	135	15435	2356
3095	15	0	40	15440	3398
3096	0	18	70	15445	17489
3097	1	11	145	15450	19645
3098	6	19	105	15455	1072
3099	5	13	55	15460	3963
3100	4	7	90	15465	3210
3101	1	11	85	15470	6741
3102	3	16	100	15475	11537
3103	15	0	80	15480	633
3104	0	18	115	15485	17832
3105	0	18	130	15490	49673
3106	5	13	135	15495	8673
3107	15	0	50	15500	4989
3108	1	11	65	15505	3251
3109	15	0	110	15510	19783
3110	19	8	105	15515	115
3111	4	7	125	15520	4270
3112	0	18	135	15525	1117
3113	4	7	115	15530	29464
3114	3	16	90	15535	12
3115	6	19	115	15540	30226
3116	15	0	80	15545	3308
3117	1	11	65	15550	2426
3118	5	13	55	15555	27080
3119	3	16	40	15560	4282
3120	15	0	60	15565	18673
3121	3	16	80	15570	10694
3122	5	13	150	15600	17595
3123	4	7	45	15605	29443
3124	5	13	145	15610	12530
3125	3	16	65	15615	20250
3126	15	0	90	15620	44224
3127	3	16	145	15625	17658
3128	1	11	85	15630	1287
3129	1	11	115	15635	17815
3130	19	8	80	15640	15114
3131	5	13	115	15645	30636
3132	1	11	55	15650	18538
3133	1	11	135	15655	26717
3134	1	11	65	15660	3509
3135	1	11	80	15665	607
3136	1	11	110	15670	1331
3137	5	13	130	15675	18765
3138	6	19	145	15680	11443
3139	19	8	110	15685	6394
3140	4	7	90	15690	36892
3141	3	16	125	15695	4511
3142	6	19	45	15700	6556
3143	0	18	120	15705	30420
3144	19	8	75	15710	11739
3145	0	18	120	15715	44180
3146	4	7	60	15720	29179
3147	0	18	130	15725	10628
3148	15	0	55	15730	7134
3149	3	16	60	15735	3595
3150	19	8	110	15740	68
3151	15	0	45	15745	10527
3152	6	19	130	15750	28917
3153	4	7	105	15755	18465
3154	6	19	150	15760	8133
3155	1	11	45	15765	12425
3156	6	19	90	15770	12966
3157	15	0	90	15775	14594
3158	1	11	85	15780	6197
3159	15	0	90	15785	38246
3160	1	11	75	15790	110
3161	1	11	140	15795	16358
3162	6	19	120	15800	3268
3163	19	8	105	15805	7482
3164	19	8	70	15810	1151
3165	3	16	140	15815	1098
3166	1	11	105	15820	8627
3167	15	0	40	15825	2629
3168	1	11	90	15830	12966
3169	1	11	45	15835	36360
3170	4	7	40	15840	20213
3171	3	16	105	15845	7180
3172	4	7	70	15850	10083
3173	6	19	95	15855	7898
3174	19	8	100	15860	5101
3175	4	7	85	15865	7747
3176	5	13	75	15870	2219
3177	5	13	70	15875	22644
3178	4	7	125	15880	4109
3179	4	7	60	15885	13420
3180	19	8	40	15890	27985
3181	6	19	110	15895	5879
3182	5	13	130	15900	4667
3183	19	8	60	15905	22206
3184	3	16	40	15910	17519
3185	0	18	70	15915	1700
3186	19	8	140	15920	144
3187	15	0	105	15925	15
3188	5	13	135	15930	6126
3189	0	18	55	15935	11257
3190	5	13	145	15940	5907
3191	3	16	60	15945	6156
3192	3	16	85	15950	5878
3193	19	8	95	15955	12803
3194	6	19	70	15960	6208
3195	1	11	105	15965	2822
3196	6	19	40	15970	934
3197	6	19	95	15975	37762
3198	0	18	85	15980	21212
3199	5	13	85	16000	9229
3200	19	8	50	16005	7440
3201	6	19	55	16010	15075
3202	15	0	75	16015	31406
3203	6	19	50	16020	8233
3204	15	0	60	16025	7052
3205	5	13	45	16030	9725
3206	3	16	125	16035	189
3207	19	8	70	16040	6702
3208	5	13	40	16045	6936
3209	3	16	100	16050	200
3210	5	13	125	16055	7757
3211	0	18	55	16060	20062
3212	3	16	120	16065	6406
3213	6	19	60	16070	15719
3214	19	8	85	16075	688
3215	5	13	115	16080	11668
3216	6	19	50	16085	6576
3217	6	19	95	16090	6041
3218	6	19	100	16095	14297
3219	15	0	150	16100	38435
3220	4	7	40	16105	941
3221	3	16	40	16110	8595
3222	3	16	60	16115	19132
3223	1	11	70	16120	640
3224	5	13	55	16125	9931
3225	0	18	135	16130	6395
3226	0	18	55	16135	781
3227	5	13	130	16140	29226
3228	19	8	60	16145	978
3229	6	19	150	16150	1764
3230	6	19	80	16155	6144
3231	19	8	130	16160	2856
3232	4	7	135	16165	232
3233	19	8	80	16170	16800
3234	5	13	50	16175	2845
3235	1	11	135	16180	2493
3236	15	0	75	16185	7401
3237	15	0	120	16190	20969
3238	0	18	40	16195	6098
3239	6	19	145	16200	2865
3240	6	19	95	16205	1485
3241	19	8	105	16210	10526
3242	3	16	100	16215	9914
3243	1	11	75	16220	5799
3244	5	13	80	16225	1706
3245	5	13	125	16230	10314
3246	19	8	90	16235	52766
3247	5	13	60	16240	12844
3248	0	18	45	16245	11000
3249	1	11	105	16250	18284
3250	5	13	95	16255	18596
3251	19	8	100	16260	13649
3252	19	8	150	16265	3626
3253	1	11	85	16270	24474
3254	1	11	80	16275	7418
3255	5	13	45	16280	36097
3256	4	7	150	16285	30061
3257	6	19	40	16290	24958
3258	1	11	145	16295	32537
3259	6	19	75	16300	381
3260	5	13	140	16305	8135
3261	15	0	150	16310	1307
3262	0	18	50	16315	5162
3263	15	0	45	16320	4319
3264	5	13	55	16325	11481
3265	5	13	150	16330	3682
3266	6	19	75	16335	18895
3267	4	7	80	16340	12954
3268	1	11	50	16345	8783
3269	6	19	100	16350	24316
3270	6	19	80	16355	2113
3271	15	0	85	16360	10879
3272	6	19	95	16365	70317
3273	0	18	105	16370	7935
3274	0	18	90	16375	22214
3275	4	7	85	16380	8113
3276	19	8	95	16400	35748
3277	0	18	135	16404	6407
3278	5	13	145	16408	30216
3279	0	18	80	16412	51443
3280	1	11	80	16416	6649
3281	4	7	150	16420	6248
3282	4	7	120	16424	4492
3283	15	0	110	16428	4215
3284	1	11	90	16432	5151
3285	6	19	135	16436	15332
3286	19	8	135	16440	36200
3287	1	11	85	16444	1940
3288	6	19	150	16448	4148
3289	19	8	40	16452	3621
3290	15	0	135	16456	3764
3291	1	11	70	16460	10562
3292	6	19	125	16464	26732
3293	3	16	115	16468	5489
3294	0	18	40	16472	15277
3295	19	8	100	16476	158
3296	19	8	95	16480	3205
3297	5	13	95	16484	3613
3298	6	19	55	16488	17498
3299	19	8	85	16492	24328
3300	19	8	90	16496	18375
3301	4	7	50	16500	4759
3302	4	7	45	16504	1783
3303	4	7	100	16508	15799
3304	4	7	60	16512	11630
3305	6	19	50	16516	2551
3306	3	16	40	16520	13756
3307	19	8	80	16524	18005
3308	1	11	145	16528	327
3309	6	19	145	16532	41951
3310	6	19	105	16536	17
3311	4	7	50	16540	8428
3312	1	11	50	16544	37392
3313	1	11	100	16548	35319
3314	5	13	150	16552	11173
3315	0	18	145	16556	1084
3316	3	16	70	16560	18782
3317	1	11	90	16564	658
3318	5	13	105	16568	36762
3319	15	0	70	16572	26994
3320	6	19	55	16576	4508
3321	4	7	140	16580	12380
3322	15	0	80	16584	5505
3323	1	11	50	16588	3589
3324	15	0	115	16592	10962
3325	5	13	50	16596	10301
3326	0	18	110	16600	14604
3327	3	16	130	16604	11931
3328	19	8	100	16608	17315
3329	1	11	145	16612	21249
3330	5	13	145	16616	3564
3331	4	7	150	16620	14022
3332	3	16	120	16624	12474
3333	5	13	95	16628	628
3334	1	11	145	16632	2715
3335	6	19	65	16636	1237
3336	0	18	140	16640	3740
3337	0	18	55	16644	10419
3338	3	16	85	16648	13509
3339	4	7	80	16652	2055
3340	4	7	135	16656	478
3341	19	8	90	16660	2294
3342	0	18	90	16664	1565
3343	0	18	40	16668	4674
3344	3	16	85	16672	3598
3345	4	7	125	16676	17361
3346	0	18	55	16680	11918
3347	5	13	60	16684	34786
3348	6	19	120	16688	17188
3349	0	18	50	16692	12048
3350	5	13	70	16696	3015
3351	6	19	40	16700	2396
3352	19	8	140	16704	4395
3353	15	0	135	16708	24743
3354	3	16	70	16712	9719
3355	4	7	100	16716	1811
3356	6	19	120	16720	38477
3357	1	11	150	16724	25398
3358	5	13	135	16728	1713
3359	19	8	50	16732	545
3360	5	13	90	16736	8025
3361	19	8	65	16740	643
3362	19	8	130	16744	159
3363	19	8	40	16748	2635
3364	0	18	40	16800	14966
3365	1	11	105	16806	4492
3366	0	18	85	16812	23441
3367	5	13	110	16818	28196
3368	19	8	110	16824	16388
3369	19	8	120	16830	8508
3370	19	8	45	16836	20485
3371	3	16	50	16842	2837
3372	19	8	45	16848	5693
3373	0	18	65	16854	19065
3374	4	7	90	16860	23209
3375	6	19	115	16866	1797
3376	3	16	85	16872	8839
3377	15	0	80	16878	556
3378	15	0	115	16884	90296
3379	3	16	145	16890	21566
3380	4	7	145	16896	35152
3381	5	13	90	16902	17074
3382	6	19	45	16908	24368
3383	19	8	90	16914	1673
3384	5	13	115	16920	11226
3385	19	8	140	16926	948
3386	4	7	45	16932	5784
3387	4	7	135	16938	17824
3388	3	16	60	16944	8220
3389	6	19	80	16950	772
3390	19	8	95	16956	1788
3391	15	0	140	16962	5897
3392	4	7	75	16968	7115
3393	4	7	70	16974	11969
3394	19	8	140	16980	13296
3395	4	7	105	16986	52019
3396	0	18	115	16992	2104
3397	1	11	90	16998	31112
3398	19	8	150	17004	11297
3399	0	18	130	17010	35199
3400	4	7	75	17016	28432
3401	5	13	100	17022	15492
3402	5	13	105	17028	2679
3403	6	19	40	17034	3506
3404	0	18	45	17040	20249
3405	3	16	60	17046	139
3406	15	0	150	17052	19507
3407	15	0	115	17058	8581
3408	4	7	80	17064	210
3409	5	13	110	17070	6453
3410	0	18	50	17076	11574
3411	19	8	80	17082	29467
3412	4	7	75	17088	25452
3413	3	16	145	17094	4259
3414	5	13	55	17100	1235
3415	0	18	40	17106	15653
3416	3	16	55	17112	2432
3417	19	8	80	17118	25751
3418	4	7	80	17124	10685
3419	1	11	55	17130	12150
3420	15	0	95	17136	31879
3421	5	13	100	17142	1061
3422	1	11	85	17148	6304
3423	3	16	65	17154	13765
3424	0	18	60	17200	5533
3425	0	18	55	17204	6752
3426	15	0	125	17208	17292
3427	5	13	125	17212	16474
3428	1	11	75	17216	1616
3429	19	8	140	17220	24349
3430	6	19	150	17224	45961
3431	1	11	150	17228	10878
3432	19	8	85	17232	6858
3433	6	19	135	17236	649
3434	19	8	105	17240	31535
3435	19	8	85	17244	3005
3436	19	8	140	17248	9821
3437	19	8	45	17252	11466
3438	19	8	80	17256	4542
3439	1	11	95	17260	10876
3440	0	18	145	17264	3822
3441	5	13	85	17268	24630
3442	19	8	90	17272	16938
3443	6	19	105	17276	1000
3444	5	13	70	17280	7033
3445	0	18	55	17284	3047
3446	4	7	105	17288	8515
3447	1	11	85	17292	1928
3448	15	0	55	17296	9145
3449	15	0	140	17300	33983
3450	1	11	85	17304	19521
3451	1	11	75	17308	3905
3452	6	19	45	17312	4907
3453	6	19	135	17316	43447
3454	3	16	75	17320	205
3455	15	0	130	17324	20700
3456	3	16	50	17328	4564
3457	3	16	75	17332	8749
3458	6	19	135	17336	25844
3459	19	8	140	17340	5827
3460	5	13	85	17344	3424
3461	3	16	60	17348	699
3462	5	13	75	17352	5830
3463	4	7	95	17356	1933
3464	19	8	110	17360	6908
3465	19	8	55	17364	276
3466	0	18	150	17368	7819
3467	6	19	90	17372	21082
3468	3	16	75	17376	5564
3469	5	13	125	17380	25078
3470	0	18	55	17384	2233
3471	4	7	50	17388	10073
3472	19	8	150	17392	10069
3473	1	11	140	17396	60446
3474	0	18	60	17400	5429
3475	1	11	50	17404	719
3476	5	13	45	17408	4776
3477	5	13	130	17412	4781
3478	6	19	150	17416	3276
3479	19	8	40	17420	1881
3480	6	19	105	17424	30636
3481	6	19	80	17428	11449
3482	6	19	110	17432	2878
3483	4	7	90	17436	2453
3484	15	0	90	17440	807
3485	4	7	115	17444	14467
3486	4	7	140	17448	3620
3487	1	11	100	17452	7441
3488	4	7	100	17456	436
3489	0	18	130	17460	1343
3490	6	19	70	17464	28268
3491	6	19	100	17468	505
3492	1	11	60	17472	15776
3493	0	18	95	17476	31994
3494	6	19	45	17480	5128
3495	15	0	125	17484	2922
3496	19	8	45	17488	8004
3497	5	13	150	17492	11220
3498	15	0	145	17496	12336
3499	6	19	50	17500	6552
3500	0	18	60	17504	16420
3501	6	19	50	17508	13701
3502	15	0	45	17512	18030
3503	3	16	80	17516	12841
3504	6	19	120	17520	17704
3505	15	0	75	17524	3220
3506	1	11	75	17528	14850
3507	5	13	60	17532	5025
3508	5	13	110	17536	11277
3509	1	11	60	17540	38252
3510	1	11	120	17544	8161
3511	15	0	70	17600	52775
3512	5	13	75	17605	3921
3513	15	0	130	17610	16111
3514	3	16	75	17615	7450
3515	19	8	40	17620	12042
3516	6	19	100	17625	22243
3517	1	11	140	17630	2676
3518	6	19	45	17635	1048
3519	4	7	150	17640	16035
3520	4	7	65	17645	17241
3521	15	0	85	17650	201
3522	3	16	145	17655	18824
3523	3	16	100	17660	3696
3524	19	8	90	17665	42538
3525	4	7	105	17670	1651
3526	1	11	140	17675	21739
3527	19	8	90	17680	12173
3528	5	13	130	17685	12452
3529	3	16	90	17690	1918
3530	1	11	45	17695	10168
3531	0	18	50	17700	15316
3532	6	19	140	17705	13914
3533	0	18	135	17710	20456
3534	19	8	135	17715	6122
3535	19	8	95	17720	3315
3536	15	0	75	17725	21798
3537	3	16	65	17730	9749
3538	6	19	120	17735	6405
3539	0	18	55	17740	21243
3540	3	16	75	17745	55982
3541	19	8	120	17750	30057
3542	5	13	140	17755	22995
3543	1	11	75	17760	961
3544	19	8	45	17765	11376
3545	19	8	150	17770	29936
3546	0	18	60	17775	17249
3547	4	7	80	17780	58892
3548	15	0	60	17785	7572
3549	15	0	45	17790	15035
3550	1	11	60	17795	5598
3551	15	0	60	17800	4057
3552	15	0	140	17805	8901
3553	3	16	150	17810	28260
3554	1	11	140	17815	12890
3555	1	11	125	17820	15658
3556	4	7	55	17825	26386
3557	5	13	100	17830	8617
3558	3	16	145	17835	13896
3559	1	11	55	17840	12350
3560	5	13	85	17845	6105
3561	1	11	140	17850	903
3562	0	18	85	17855	14304
3563	3	16	55	17860	7427
3564	19	8	55	17865	5877
3565	0	18	110	17870	17766
3566	0	18	85	17875	4302
3567	5	13	95	17880	7406
3568	15	0	150	17885	4971
3569	3	16	130	17890	2998
3570	0	18	115	17895	19076
3571	3	16	70	17900	4060
3572	4	7	55	17905	18515
3573	6	19	145	17910	3515
3574	0	18	110	17915	16473
3575	4	7	100	17920	22295
3576	1	11	95	17925	2147
3577	0	18	105	17930	15050
3578	3	16	90	17935	12687
3579	0	18	90	17940	661
3580	4	7	80	17945	5470
3581	15	0	100	17950	22295
3582	1	11	70	17955	2227
3583	6	19	120	17960	32153
3584	0	18	70	17965	17897
3585	4	7	135	17970	4018
3586	3	16	60	17975	2635
3587	4	7	140	17980	18238
3588	15	0	145	18000	2088
3589	15	0	45	18004	13335
3590	5	13	75	18008	5212
3591	3	16	130	18012	4717
3592	0	18	75	18016	24512
3593	5	13	100	18020	17684
3594	4	7	120	18024	6765
3595	1	11	90	18028	30024
3596	19	8	70	18032	3010
3597	3	16	125	18036	5957
3598	3	16	60	18040	14043
3599	15	0	90	18044	21991
3600	15	0	105	18048	11490
3601	4	7	120	18052	4312
3602	5	13	85	18056	12715
3603	4	7	80	18060	3401
3604	6	19	80	18064	30060
3605	19	8	140	18068	1075
3606	3	16	40	18072	8332
3607	1	11	150	18076	3772
3608	1	11	80	18080	2070
3609	6	19	80	18084	20212
3610	19	8	65	18088	9987
3611	3	16	105	18092	2299
3612	1	11	50	18096	23569
3613	3	16	95	18100	12004
3614	15	0	130	18104	3885
3615	6	19	140	18108	9709
3616	19	8	105	18112	28004
3617	3	16	115	18116	17377
3618	1	11	140	18120	13921
3619	5	13	70	18124	1299
3620	15	0	85	18128	10276
3621	6	19	100	18132	8809
3622	15	0	100	18136	4294
3623	0	18	140	18140	13242
3624	15	0	90	18144	24372
3625	6	19	140	18148	7639
3626	3	16	150	18152	6470
3627	19	8	110	18156	185
3628	1	11	60	18160	20780
3629	19	8	55	18164	21159
3630	5	13	65	18168	11677
3631	19	8	125	18172	17767
3632	15	0	85	18176	303
3633	5	13	150	18180	20093
3634	3	16	140	18184	6904
3635	19	8	115	18188	796
3636	1	11	50	18192	2537
3637	6	19	145	18196	30702
3638	19	8	75	18200	157
3639	1	11	80	18204	14023
3640	0	18	135	18208	18388
3641	1	11	60	18212	31478
3642	1	11	100	18216	11698
3643	0	18	105	18220	5082
3644	15	0	135	18224	1343
3645	1	11	125	18228	2351
3646	0	18	120	18232	7513
3647	15	0	135	18236	3262
3648	6	19	125	18240	8182
3649	6	19	135	18244	25068
3650	1	11	140	18248	181
3651	5	13	110	18252	7325
3652	0	18	135	18256	14640
3653	15	0	140	18260	10613
3654	0	18	40	18264	3690
3655	1	11	45	18268	1212
3656	6	19	55	18272	12
3657	5	13	95	18276	50483
3658	6	19	140	18280	5698
3659	0	18	95	18284	7117
3660	6	19	145	18288	13266
3661	4	7	80	18292	7969
3662	19	8	130	18296	7103
3663	3	16	60	18300	4805
3664	1	11	50	18304	2563
3665	0	18	95	18308	18868
3666	5	13	55	18312	1941
3667	6	19	50	18316	579
3668	19	8	105	18320	2599
3669	15	0	50	18324	2865
3670	5	13	125	18328	5434
3671	3	16	110	18332	47236
3672	3	16	75	18336	16728
3673	0	18	100	18340	71208
3674	4	7	85	18344	4604
3675	6	19	65	18348	12524
3676	5	13	150	18352	27312
3677	15	0	145	18400	37358
3678	1	11	45	18404	9917
3679	5	13	120	18408	14087
3680	6	19	60	18412	67
3681	4	7	50	18416	2362
3682	1	11	135	18420	8832
3683	4	7	80	18424	35210
3684	6	19	70	18428	20151
3685	19	8	110	18432	2166
3686	15	0	140	18436	841
3687	19	8	95	18440	6913
3688	5	13	145	18444	9525
3689	0	18	135	18448	5011
3690	3	16	95	18452	782
3691	5	13	105	18456	2760
3692	0	18	40	18460	9437
3693	19	8	135	18464	10007
3694	5	13	85	18468	245
3695	6	19	90	18472	4257
3696	1	11	85	18476	7862
3697	15	0	75	18480	4156
3698	19	8	90	18484	1991
3699	15	0	75	18488	4513
3700	6	19	105	18492	347
3701	4	7	105	18496	6500
3702	15	0	65	18500	531
3703	19	8	110	18504	3974
3704	1	11	45	18508	8609
3705	19	8	65	18512	421
3706	1	11	70	18516	14649
3707	0	18	75	18520	14748
3708	3	16	95	18524	3749
3709	3	16	130	18528	11512
3710	6	19	45	18532	2659
3711	19	8	60	18536	559
3712	4	7	90	18540	6592
3713	0	18	60	18544	13946
3714	3	16	70	18548	6997
3715	1	11	130	18552	8086
3716	1	11	100	18556	39983
3717	5	13	85	18560	8315
3718	6	19	140	18564	8720
3719	1	11	95	18568	330
3720	1	11	105	18572	15479
3721	5	13	115	18576	14915
3722	1	11	55	18580	8299
3723	19	8	125	18584	23037
3724	5	13	110	18588	1940
3725	19	8	60	18592	2073
3726	1	11	105	18596	6871
3727	4	7	95	18600	2473
3728	4	7	50	18604	45324
3729	15	0	145	18608	242
3730	5	13	130	18612	2195
3731	6	19	115	18616	11132
3732	19	8	95	18620	19470
3733	3	16	120	18624	3434
3734	19	8	50	18628	13027
3735	1	11	105	18632	10621
3736	6	19	140	18636	1746
3737	3	16	60	18640	3278
3738	3	16	70	18644	6847
3739	15	0	45	18648	18112
3740	15	0	75	18652	7398
3741	15	0	105	18656	5360
3742	5	13	40	18660	2229
3743	1	11	55	18664	32085
3744	4	7	130	18668	1846
3745	4	7	70	18672	212
3746	1	11	55	18676	18321
3747	19	8	135	18680	23366
3748	5	13	100	18684	1586
3749	4	7	110	18688	9060
3750	4	7	145	18692	4885
3751	5	13	150	18696	47403
3752	1	11	90	18700	17967
3753	6	19	150	18704	1612
3754	6	19	125	18708	10662
3755	0	18	145	18712	4576
3756	3	16	90	18716	30156
3757	15	0	90	18720	2527
3758	4	7	40	18724	1707
3759	1	11	140	18728	5230
3760	6	19	110	18732	10953
3761	15	0	125	18736	8776
3762	6	19	65	18740	15726
3763	5	13	100	18744	3426
3764	15	0	40	18800	7167
3765	19	8	85	18804	10823
3766	0	18	120	18808	3339
3767	0	18	120	18812	2290
3768	1	11	50	18816	302
3769	1	11	120	18820	23129
3770	4	7	145	18824	5258
3771	19	8	80	18828	15499
3772	3	16	55	18832	807
3773	15	0	135	18836	16051
3774	4	7	60	18840	10043
3775	3	16	150	18844	5438
3776	0	18	115	18848	9369
3777	19	8	40	18852	10078
3778	4	7	150	18856	14884
3779	0	18	75	18860	1694
3780	15	0	40	18864	5658
3781	1	11	125	18868	10370
3782	15	0	150	18872	773
3783	19	8	90	18876	7111
3784	4	7	40	18880	13884
3785	19	8	130	18884	2475
3786	5	13	60	18888	21142
3787	1	11	95	18892	13555
3788	6	19	150	18896	12951
3789	15	0	60	18900	5081
3790	19	8	55	18904	13244
3791	15	0	85	18908	34910
3792	19	8	60	18912	1350
3793	0	18	85	18916	1020
3794	0	18	85	18920	2386
3795	19	8	100	18924	34052
3796	1	11	75	18928	11930
3797	0	18	90	18932	30481
3798	3	16	55	18936	7877
3799	4	7	85	18940	9539
3800	4	7	105	18944	17881
3801	0	18	85	18948	11267
3802	15	0	125	18952	21435
3803	4	7	130	18956	3766
3804	0	18	120	18960	2310
3805	5	13	105	18964	11275
3806	3	16	135	18968	29672
3807	3	16	105	18972	474
3808	3	16	130	18976	9818
3809	3	16	125	18980	3048
3810	0	18	65	18984	17906
3811	3	16	85	18988	5183
3812	4	7	95	18992	7828
3813	3	16	115	18996	11
3814	4	7	135	19000	45449
3815	4	7	140	19004	241
3816	0	18	130	19008	7313
3817	6	19	125	19012	3995
3818	1	11	100	19016	9928
3819	19	8	60	19020	3666
3820	4	7	60	19024	17426
3821	15	0	60	19028	10019
3822	3	16	125	19032	8649
3823	4	7	145	19036	13661
3824	3	16	100	19040	2471
3825	5	13	95	19044	6318
3826	19	8	60	19048	11570
3827	1	11	125	19052	49315
3828	15	0	90	19056	9774
3829	5	13	110	19060	11787
3830	1	11	110	19064	15911
3831	19	8	60	19068	11636
