1956	4	7	80	19825	5354
1957	1	11	80	19834	17313
1958	3	16	120	19843	6382
1959	1	11	120	19852	1367
1960	0	18	160	19861	9394
1961	3	16	120	19870	660
1962	6	19	200	19879	15274
1963	6	19	120	19888	202
1964	5	13	120	19897	16316
1965	3	16	200	19906	5091
1966	15	0	160	19915	12430
1967	15	0	160	19924	561
1968	4	7	80	19933	13623
1969	4	7	80	19942	1424
1970	1	11	80	19951	15259
1971	1	11	160	19960	11031
1972	15	0	120	19969	662
1973	5	13	200	19978	1071
1974	3	16	120	20000	1620
1975	0	18	160	20011	6081
1976	15	0	120	20022	1824
1977	3	16	120	20033	796
1978	4	7	120	20044	2762
1979	1	11	200	20055	27765
1980	19	8	160	20066	5915
1981	5	13	80	20077	1674
1982	3	16	160	20088	4040
1983	6	19	160	20099	4042
1984	6	19	200	20110	9090
1985	6	19	80	20121	858
1986	4	7	160	20132	1124
1987	0	18	200	20143	6783
1988	5	13	80	20154	1661
1989	19	8	120	20165	1199
1990	1	11	200	20176	33782
1991	4	7	160	20187	893
1992	4	7	80	20198	11533
1993	4	7	120	20209	2153
1994	3	16	80	20220	32136
1995	3	16	80	20231	48
1996	19	8	160	20242	7047
1997	4	7	80	20253	3548
1998	5	13	160	20264	6064
1999	0	18	80	20275	1682
2000	15	0	80	20286	2791
2001	4	7	200	20297	1765
2002	4	7	200	20308	273
2003	1	11	160	20319	1352
2004	19	8	120	20330	8375
2005	6	19	120	20341	6904
2006	3	16	80	20352	6799
2007	5	13	80	20363	9597
2008	19	8	80	20374	24083
2009	0	18	80	20385	2270
2010	6	19	160	20400	9289
2011	1	11	160	20407	3995
2012	15	0	160	20414	7194
2013	0	18	160	20421	6954
2014	1	11	160	20428	8053
2015	5	13	120	20435	5578
2016	0	18	200	20442	9183
2017	19	8	80	20449	4858
2018	19	8	160	20456	3396
2019	15	0	120	20463	11694
2020	19	8	120	20470	3320
2021	15	0	200	20477	1955
2022	3	16	120	20484	16974
2023	5	13	160	20491	9080
2024	3	16	80	20498	1566
2025	15	0	120	20505	10958
2026	6	19	120	20512	33420
2027	3	16	200	20519	14839
2028	3	16	160	20526	1238
2029	19	8	120	20533	1561
2030	1	11	80	20540	23471
2031	4	7	80	20547	14948
2032	6	19	200	20554	6629
2033	3	16	120	20561	863
2034	4	7	160	20568	8975
2035	4	7	160	20575	3138
2036	0	18	120	20582	1349
2037	0	18	200	20589	2206
2038	15	0	120	20596	11015
2039	0	18	160	20603	850
2040	4	7	200	20610	6026
2041	15	0	160	20617	4531
2042	0	18	200	20624	7760
2043	5	13	200	20631	22576
2044	1	11	160	20638	4817
2045	19	8	80	20645	7175
2046	6	19	200	20652	5748
2047	4	7	120	20659	1614
2048	1	11	200	20666	7358
2049	6	19	160	20673	5230
2050	3	16	120	20680	3124
2051	19	8	160	20687	1117
2052	4	7	160	20694	98
2053	15	0	80	20701	11526
2054	0	18	200	20708	15172
2055	0	18	120	20715	646
2056	1	11	160	20722	3060
2057	19	8	80	20729	3508
2058	19	8	120	20736	30428
2059	1	11	200	20743	18677
2060	19	8	200	20750	7200
2061	19	8	80	20757	10445
2062	3	16	120	20800	6483
2063	0	18	160	20812	11877
2064	19	8	80	20824	2856
2065	3	16	160	20836	14722
2066	4	7	200	20848	14165
2067	4	7	120	20860	5399
2068	6	19	80	20872	18951
2069	6	19	200	20884	2969
2070	5	13	80	20896	3406
2071	0	18	200	20908	4662
2072	1	11	160	20920	9834
2073	19	8	80	20932	2248
2074	4	7	160	20944	2185
2075	0	18	160	20956	19025
2076	6	19	200	20968	7249
2077	6	19	120	20980	22463
2078	4	7	80	20992	2051
2079	3	16	80	21004	7047
2080	1	11	160	21016	2125
2081	3	16	200	21028	12953
2082	1	11	80	21040	2218
2083	5	13	80	21052	8712
2084	6	19	200	21064	15390
2085	1	11	120	21076	13559
2086	19	8	160	21088	14335
2087	19	8	160	21100	12879
2088	3	16	120	21112	2327
2089	4	7	80	21124	7263
2090	3	16	80	21136	53
2091	1	11	80	21148	12885
2092	0	18	120	21160	2444
2093	5	13	160	21172	14888
2094	1	11	200	21200	5665
2095	4	7	160	21211	12881
2096	5	13	80	21222	16771
2097	0	18	80	21233	15046
2098	6	19	200	21244	8179
2099	15	0	80	21255	7556
2100	5	13	80	21266	11498
2101	1	11	120	21277	175
2102	6	19	120	21288	2586
2103	4	7	80	21299	2755
2104	1	11	160	21310	1143
2105	3	16	120	21321	17075
2106	15	0	200	21332	4398
2107	5	13	160	21343	11662
2108	3	16	160	21354	5943
2109	0	18	120	21365	22864
2110	3	16	120	21376	5258
2111	5	13	80	21387	3801
2112	5	13	80	21398	1102
2113	6	19	120	21409	3982
2114	0	18	80	21420	8865
2115	5	13	200	21431	12542
2116	15	0	80	21442	5337
2117	6	19	120	21453	17793
2118	4	7	200	21464	20151
2119	6	19	200	21475	5290
2120	3	16	80	21486	63
2121	4	7	120	21497	241
2122	1	11	80	21508	2178
2123	3	16	200	21519	2965
2124	4	7	160	21530	2892
2125	4	7	200	21541	6326
2126	19	8	160	21552	1571
2127	5	13	80	21563	15903
2128	15	0	80	21574	10703
2129	19	8	200	21585	4622
2130	4	7	160	21600	245
2131	6	19	200	21608	11038
2132	0	18	160	21616	2846
2133	5	13	200	21624	7638
2134	6	19	200	21632	13859
2135	19	8	120	21640	1901
2136	6	19	120	21648	5966
2137	6	19	80	21656	24095
2138	4	7	120	21664	6045
2139	4	7	120	21672	28680
2140	3	16	120	21680	4000
2141	4	7	80	21688	547
2142	6	19	200	21696	2581
2143	3	16	80	21704	2966
2144	0	18	160	21712	976
2145	6	19	80	21720	7920
2146	6	19	80	21728	8905
2147	4	7	200	21736	16396
2148	5	13	120	21744	1535
2149	5	13	200	21752	10068
2150	5	13	160	21760	3006
2151	19	8	200	21768	33735
2152	6	19	120	21776	21057
2153	19	8	200	21784	1360
2154	5	13	80	21792	7395
2155	1	11	160	21800	10556
2156	0	18	120	21808	12237
2157	3	16	160	21816	27176
2158	19	8	120	21824	35346
2159	15	0	200	21832	7067
2160	3	16	200	21840	9721
2161	3	16	200	21848	6565
2162	6	19	120	21856	240
2163	4	7	200	21864	714
2164	5	13	160	21872	19483
2165	6	19	160	21880	10576
2166	4	7	120	21888	656
2167	19	8	80	21896	5767
2168	19	8	160	21904	6732
2169	0	18	200	21912	4903
2170	19	8	120	21920	2472
2171	1	11	200	21928	6144
2172	3	16	200	21936	3589
2173	19	8	120	21944	23528
2174	4	7	120	21952	757
2175	15	0	200	21960	22746
2176	15	0	160	22000	11214
2177	19	8	200	22009	21105
2178	3	16	120	22018	1734
2179	6	19	160	22027	8990
2180	6	19	160	22036	16638
2181	5	13	160	22045	2935
2182	19	8	200	22054	9327
2183	1	11	120	22063	175
2184	4	7	80	22072	1073
2185	5	13	160	22081	367
2186	0	18	160	22090	13731
2187	1	11	200	22099	1234
2188	0	18	200	22108	95
2189	5	13	80	22117	758
2190	15	0	80	22126	4471
2191	3	16	200	22135	6551
2192	6	19	200	22144	26343
2193	5	13	160	22153	23013
2194	0	18	120	22162	2505
2195	0	18	160	22171	14346
2196	15	0	200	22180	297
2197	1	11	200	22189	1690
2198	6	19	120	22198	4051
2199	4	7	200	22207	3843
2200	3	16	160	22216	6380
2201	6	19	200	22225	1373
2202	4	7	120	22234	2879
2203	4	7	120	22243	10081
2204	6	19	160	22252	4783
2205	4	7	160	22261	12011
2206	5	13	200	22270	7819
2207	6	19	200	22279	31660
2208	5	13	120	22288	546
2209	6	19	80	22297	8665
2210	3	16	80	22306	30858
2211	1	11	120	22315	15441
2212	0	18	80	22324	11814
2213	1	11	160	22333	3003
2214	0	18	80	22342	9946
2215	6	19	120	22351	4036
2216	3	16	200	22360	16415
2217	4	7	80	22369	63
2218	19	8	200	22378	25707
2219	19	8	80	22400	16170
2220	6	19	80	22412	19545
2221	3	16	160	22424	21975
2222	19	8	120	22436	5574
2223	4	7	120	22448	5209
2224	3	16	200	22460	244
2225	5	13	120	22472	9813
2226	4	7	80	22484	6811
2227	6	19	80	22496	4328
2228	19	8	200	22508	9072
2229	3	16	200	22520	2374
2230	0	18	80	22532	18855
2231	5	13	160	22544	6630
2232	1	11	160	22556	6059
2233	19	8	120	22568	13431
2234	4	7	80	22580	1071
2235	0	18	200	22592	10105
2236	1	11	80	22604	39
2237	4	7	120	22616	28600
2238	5	13	160	22628	6782
2239	0	18	120	22640	3426
2240	0	18	200	22652	4374
2241	3	16	160	22664	14630
2242	6	19	120	22676	639
2243	3	16	200	22688	3450
2244	1	11	80	22700	946
2245	5	13	200	22712	6813
2246	1	11	160	22724	12389
2247	4	7	80	22736	8395
2248	5	13	160	22748	2112
2249	3	16	80	22760	16488
2250	15	0	160	22800	26177
2251	3	16	200	22808	231
2252	3	16	80	22816	2097
2253	15	0	120	22824	6038
2254	15	0	200	22832	5054
2255	19	8	200	22840	7609
2256	15	0	160	22848	8536
2257	19	8	200	22856	13884
2258	1	11	120	22864	9275
2259	0	18	80	22872	10879
2260	19	8	160	22880	1825
2261	15	0	160	22888	1843
2262	15	0	200	22896	2883
2263	1	11	160	22904	13255
2264	6	19	200	22912	11291
2265	15	0	120	22920	4295
2266	0	18	160	22928	3129
2267	1	11	200	22936	25403
2268	15	0	120	22944	1662
2269	0	18	80	22952	41401
2270	5	13	80	22960	3972
2271	15	0	120	22968	18382
2272	19	8	120	22976	4586
2273	19	8	120	22984	7561
2274	19	8	80	22992	4729
2275	3	16	120	23000	612
2276	6	19	120	23008	15671
2277	5	13	120	23016	1314
2278	3	16	120	23024	3658
2279	6	19	80	23032	4880
2280	4	7	160	23040	20132
2281	19	8	200	23048	20546
2282	1	11	160	23056	1644
2283	5	13	200	23064	13102
2284	5	13	80	23072	2793
2285	6	19	120	23080	16748
2286	3	16	160	23088	3236
2287	3	16	80	23096	9
2288	0	18	120	23104	3385
2289	4	7	120	23112	5733
2290	1	11	120	23120	505
2291	3	16	80	23128	1599
2292	3	16	200	23136	2690
2293	5	13	120	23144	14096
2294	0	18	200	23152	1247
2295	1	11	80	23160	1940
2296	5	13	160	23168	6156
2297	4	7	160	23200	2491
2298	6	19	80	23208	7213
2299	3	16	160	23216	9528
2300	5	13	80	23224	2296
2301	19	8	200	23232	14140
2302	6	19	160	23240	4963
2303	5	13	120	23248	2171
2304	15	0	200	23256	5251
2305	0	18	80	23264	516
2306	4	7	120	23272	7176
2307	4	7	160	23280	7725
2308	19	8	120	23288	698
2309	4	7	120	23296	4015
2310	3	16	120	23304	11242
2311	1	11	120	23312	5616
2312	6	19	160	23320	4880
2313	4	7	120	23328	2087
2314	6	19	160	23336	13901
2315	19	8	160	23344	2635
2316	6	19	80	23352	162
2317	1	11	200	23360	5497
2318	6	19	120	23368	5781
2319	19	8	120	23376	16925
2320	5	13	160	23384	690
2321	6	19	120	23392	3115
2322	0	18	120	23400	7598
2323	3	16	80	23408	9014
2324	15	0	200	23416	21632
2325	1	11	80	23424	1887
2326	4	7	120	23432	7613
2327	3	16	200	23440	7492
2328	15	0	160	23448	5032
2329	6	19	200	23456	2100
2330	6	19	160	23464	6158
2331	3	16	160	23472	7160
2332	19	8	80	23480	6520
2333	19	8	160	23488	8891
2334	1	11	80	23496	1856
2335	4	7	200	23504	754
2336	3	16	80	23512	4945
2337	5	13	80	23520	23654
2338	6	19	80	23528	3135
2339	5	13	80	23536	2113
2340	3	16	80	23544	2678
2341	19	8	80	23552	9998
2342	4	7	200	23560	19976
2343	6	19	200	23568	24032
2344	1	11	200	23576	11315
2345	0	18	200	23600	6510
2346	6	19	160	23608	10313
2347	19	8	160	23616	460
2348	19	8	200	23624	34
2349	1	11	80	23632	15948
2350	4	7	80	23640	1737
2351	4	7	160	23648	324
2352	15	0	120	23656	11187
2353	6	19	200	23664	10032
2354	15	0	200	23672	7602
2355	15	0	160	23680	20942
2356	19	8	120	23688	1947
2357	4	7	160	23696	12347
2358	15	0	120	23704	2907
2359	5	13	200	23712	2530
2360	5	13	160	23720	4763
2361	0	18	160	23728	33184
2362	5	13	200	23736	1322
2363	1	11	120	23744	15317
2364	15	0	200	23752	15599
2365	0	18	200	23760	1426
2366	1	11	80	23768	23506
2367	6	19	200	23776	12325
2368	3	16	120	23784	181
2369	1	11	160	23792	10595
2370	6	19	120	23800	13700
2371	0	18	200	23808	598
2372	4	7	200	23816	1517
2373	1	11	120	23824	2655
2374	6	19	120	23832	7229
2375	6	19	160	23840	3686
2376	3	16	120	23848	4151
2377	4	7	160	23856	8695
2378	0	18	80	23864	20106
2379	6	19	200	23872	3775
2380	6	19	120	23880	5318
2381	5	13	200	23888	6529
2382	4	7	200	23896	7406
2383	6	19	120	23904	7393
2384	3	16	160	23912	290
2385	3	16	200	23920	5499
2386	4	7	120	23928	14580
2387	3	16	120	23936	14799
2388	0	18	160	23944	474
2389	3	16	120	23952	2629
2390	5	13	160	23960	16565
2391	19	8	160	23968	8983
2392	15	0	200	24000	8247
2393	1	11	120	24009	436
2394	19	8	120	24018	12240
2395	1	11	120	24027	2857
2396	3	16	80	24036	6587
2397	1	11	160	24045	538
2398	15	0	80	24054	778
2399	1	11	80	24063	7203
2400	15	0	200	24072	7528
2401	19	8	160	24081	22342
2402	5	13	120	24090	272
2403	6	19	80	24099	2519
2404	5	13	200	24108	361
2405	3	16	120	24117	1051
2406	19	8	200	24126	16142
2407	5	13	80	24135	5087
2408	0	18	160	24144	1020
2409	1	11	120	24153	2238
2410	5	13	120	24162	5908
2411	4	7	200	24171	6447
2412	3	16	120	24180	16160
2413	0	18	120	24189	21098
2414	19	8	120	24198	12317
2415	19	8	200	24207	17714
2416	6	19	160	24216	3829
2417	19	8	160	24225	6374
2418	19	8	160	24234	13582
2419	4	7	200	24243	3577
2420	5	13	120	24252	3143
2421	19	8	160	24261	881
2422	6	19	80	24270	10421
2423	19	8	200	24279	10849
2424	6	19	80	24288	15738
2425	6	19	200	24297	1252
2426	1	11	80	24306	4479
2427	3	16	160	24315	1019
2428	1	11	80	24324	5528
2429	4	7	200	24333	2791
2430	4	7	160	24342	13209
2431	0	18	200	24351	3321
2432	5	13	120	24360	6752
2433	15	0	80	24369	3148
2434	19	8	80	24378	11634
2435	6	19	200	24400	6332
2436	19	8	120	24409	5945
2437	6	19	160	24418	3246
2438	0	18	160	24427	6548
2439	19	8	80	24436	19490
2440	4	7	80	24445	7955
2441	19	8	120	24454	3668
2442	3	16	200	24463	10270
2443	19	8	120	24472	13432
2444	15	0	80	24481	11348
2445	0	18	160	24490	3091
2446	5	13	80	24499	13175
2447	15	0	120	24508	10038
2448	1	11	80	24517	2490
2449	19	8	120	24526	17858
2450	5	13	200	24535	20195
2451	3	16	160	24544	95
2452	3	16	200	24553	2281
2453	4	7	120	24562	10537
2454	6	19	160	24571	2503
2455	19	8	80	24580	5633
2456	1	11	120	24589	1891
2457	6	19	120	24598	2752
2458	0	18	80	24607	4221
2459	15	0	80	24616	18364
2460	0	18	120	24625	9484
2461	5	13	120	24634	11007
2462	4	7	80	24643	28502
2463	6	19	200	24652	13950
2464	15	0	160	24661	4580
2465	4	7	160	24670	1610
2466	15	0	120	24679	32731
2467	5	13	120	24688	6246
2468	1	11	120	24697	1414
2469	1	11	120	24706	2181
2470	0	18	120	24715	3650
2471	19	8	200	24724	383
2472	15	0	200	24733	37059
2473	19	8	160	24742	18780
2474	0	18	160	24751	10489
2475	6	19	80	24760	25199
2476	5	13	200	24800	3840
2477	6	19	200	24812	19699
2478	1	11	200	24824	33298
2479	5	13	120	24836	6205
2480	1	11	160	24848	3294
2481	4	7	160	24860	10010
2482	1	11	160	24872	15289
2483	1	11	160	24884	7455
2484	15	0	200	24896	3756
2485	0	18	80	24908	12728
2486	6	19	200	24920	768
2487	1	11	200	24932	14559
2488	1	11	120	24944	467
2489	19	8	200	24956	2419
2490	4	7	120	24968	3280
2491	3	16	80	24980	2124
2492	6	19	160	24992	20571
2493	3	16	160	25004	8622
2494	15	0	200	25016	1968
2495	15	0	200	25028	17142
2496	4	7	120	25040	4035
2497	6	19	80	25052	18250
2498	1	11	160	25064	3792
2499	3	16	160	25076	6855
2500	3	16	120	25088	3291
2501	0	18	200	25100	2467
2502	6	19	200	25112	6439
2503	19	8	160	25124	234
2504	19	8	80	25136	5977
2505	6	19	200	25148	16511
2506	4	7	160	25160	174
2507	4	7	120	25172	3369
2508	3	16	160	25184	12
2509	0	18	160	25200	2986
2510	3	16	120	25212	1060
2511	5	13	160	25224	2805
2512	5	13	160	25236	2930
2513	4	7	160	25248	16347
2514	5	13	160	25260	6599
2515	6	19	160	25272	31526
2516	4	7	200	25284	18054
2517	1	11	160	25296	3638
2518	15	0	200	25308	4789
2519	6	19	160	25320	8165
2520	15	0	160	25332	761
2521	6	19	120	25344	1256
2522	4	7	200	25356	5312
2523	1	11	160	25368	18506
2524	6	19	80	25380	18607
2525	6	19	120	25392	1142
2526	1	11	80	25404	1052
2527	5	13	120	25416	3211
2528	0	18	160	25428	9274
2529	3	16	200	25440	15061
2530	1	11	200	25452	6585
2531	19	8	200	25464	5284
2532	5	13	80	25476	6165
2533	15	0	120	25488	4205
2534	3	16	80	25500	1808
2535	1	11	160	25512	599
2536	6	19	160	25524	1404
2537	1	11	200	25536	13862
2538	1	11	120	25548	666
2539	0	18	200	25560	5571
2540	6	19	120	25572	11921
2541	3	16	160	25584	11022
2542	19	8	120	25600	14480
2543	0	18	200	25613	10937
2544	6	19	120	25626	1176
2545	19	8	200	25639	331
2546	15	0	160	25652	20887
2547	1	11	80	25665	436
2548	15	0	80	25678	824
2549	1	11	80	25691	2169
2550	3	16	200	25704	34968
2551	1	11	200	25717	249
2552	15	0	80	25730	4744
2553	5	13	80	25743	10710
2554	5	13	200	25756	5305
2555	6	19	200	25769	1705
2556	6	19	80	25782	12118
2557	4	7	120	25795	8439
2558	1	11	160	25808	1082
2559	3	16	160	25821	3996
2560	5	13	200	25834	11083
2561	19	8	120	25847	9394
2562	4	7	160	25860	8570
2563	0	18	160	25873	1335
2564	15	0	160	25886	11107
2565	3	16	120	25899	8190
2566	0	18	120	25912	11366
2567	6	19	80	25925	18248
2568	1	11	160	25938	8823
2569	4	7	200	25951	5380
2570	19	8	200	25964	13699
2571	1	11	200	25977	598
2572	0	18	80	26000	2689
2573	15	0	200	26010	23780
2574	0	18	120	26020	16018
2575	5	13	80	26030	3359
2576	6	19	80	26040	2956
2577	3	16	200	26050	10777
2578	5	13	80	26060	11562
2579	15	0	80	26070	15827
2580	19	8	200	26080	1851
2581	19	8	80	26090	581
2582	15	0	120	26100	2119
2583	19	8	160	26110	4765
2584	19	8	200	26120	15755
2585	19	8	80	26130	6044
2586	1	11	160	26140	293
2587	19	8	80	26150	12852
2588	3	16	160	26160	20626
2589	6	19	120	26170	83
2590	5	13	120	26180	2762
2591	1	11	120	26190	5693
2592	0	18	120	26200	9542
2593	19	8	160	26210	9284
2594	5	13	80	26220	11150
2595	6	19	80	26230	699
2596	19	8	200	26240	758
2597	19	8	160	26250	9180
2598	1	11	120	26260	41852
2599	3	16	80	26270	5481
2600	19	8	120	26280	2651
2601	0	18	120	26290	233
2602	0	18	160	26300	3889
2603	3	16	80	26310	7497
2604	1	11	80	26320	4329
2605	1	11	80	26330	19745
2606	1	11	160	26340	10939
2607	0	18	120	26350	5522
2608	5	13	160	26360	16500
2609	0	18	200	26370	1224
2610	19	8	160	26380	17163
2611	4	7	80	26390	327
2612	19	8	80	26400	17476
2613	4	7	120	26410	2461
2614	3	16	200	26420	1652
2615	5	13	160	26430	9106
2616	1	11	200	26440	4903
2617	4	7	80	26450	1872
2618	0	18	160	26460	2777
2619	19	8	120	26470	1990
2620	1	11	200	26480	7424
2621	0	18	120	26490	25563
2622	4	7	160	26500	29114
2623	5	13	80	26510	8576
2624	19	8	120	26520	1761
2625	6	19	160	26530	2972
2626	1	11	120	26540	3766
2627	0	18	120	26550	7306
2628	1	11	160	26560	1754
2629	3	16	80	26570	12159
2630	6	19	80	26580	2327
2631	15	0	160	26590	7876
2632	0	18	160	26600	10944
2633	1	11	80	26610	2499
2634	19	8	160	26620	6932
2635	15	0	120	26630	1567
2636	19	8	160	26640	9243
2637	4	7	80	26650	7834
2638	6	19	160	26660	250
2639	15	0	200	26670	23233
2640	15	0	120	26680	12297
2641	0	18	120	26690	6168
2642	4	7	120	26700	20891
2643	3	16	160	26710	12193
2644	6	19	160	26720	1090
2645	1	11	120	26730	2321
2646	3	16	80	26740	7777
2647	6	19	80	26750	4521
2648	5	13	200	26760	5546
2649	0	18	160	26800	599
2650	5	13	80	26811	7855
2651	4	7	200	26822	17081
2652	15	0	200	26833	3944
2653	4	7	200	26844	11910
2654	0	18	80	26855	17752
2655	15	0	80	26866	3121
2656	6	19	200	26877	452
2657	4	7	120	26888	10396
2658	4	7	160	26899	4230
2659	5	13	160	26910	910
2660	19	8	200	26921	6208
2661	1	11	120	26932	1266
2662	15	0	160	26943	2871
2663	3	16	120	26954	768
2664	4	7	160	26965	17615
2665	0	18	80	26976	2372
2666	3	16	160	26987	2793
2667	6	19	80	26998	7722
2668	4	7	200	27009	9247
2669	4	7	120	27020	69
2670	5	13	200	27031	41760
2671	15	0	200	27042	14357
2672	15	0	160	27053	1566
2673	3	16	200	27064	3422
2674	0	18	80	27075	4571
2675	1	11	160	27086	556
2676	6	19	200	27097	264
2677	1	11	200	27108	1700
2678	15	0	160	27119	6045
2679	15	0	80	27130	23309
2680	4	7	120	27141	9334
2681	5	13	120	27152	23017
2682	4	7	160	27163	831
2683	1	11	80	27174	1066
2684	6	19	80	27185	1355
2685	1	11	120	27200	3705
2686	0	18	160	27210	2164
2687	6	19	200	27220	28331
2688	1	11	200	27230	3786
2689	0	18	120	27240	2371
2690	1	11	160	27250	1049
2691	5	13	120	27260	25306
2692	19	8	160	27270	1923
2693	1	11	80	27280	20540
2694	15	0	80	27290	4159
2695	5	13	80	27300	8141
2696	1	11	160	27310	2152
2697	1	11	200	27320	14414
2698	19	8	80	27330	17864
2699	6	19	120	27340	16369
2700	15	0	160	27350	25202
2701	5	13	80	27360	20
2702	1	11	80	27370	10980
2703	0	18	120	27380	5408
2704	4	7	200	27390	646
2705	15	0	120	27400	12547
2706	6	19	80	27410	9738
2707	5	13	200	27420	336
2708	3	16	200	27430	3312
2709	19	8	160	27440	13901
2710	1	11	80	27450	2746
2711	5	13	80	27460	15929
2712	5	13	160	27470	1755
2713	6	19	120	27480	5003
2714	0	18	80	27490	4343
2715	4	7	160	27500	7252
2716	6	19	160	27510	391
2717	6	19	160	27520	1556
2718	5	13	120	27530	21957
2719	1	11	80	27540	5850
2720	0	18	120	27550	157
2721	6	19	200	27560	3128
2722	5	13	80	27570	2217
2723	4	7	120	27580	4478
2724	3	16	200	27600	17357
2725	0	18	120	27616	300
2726	15	0	80	27632	7741
2727	5	13	160	27648	2349
2728	4	7	200	27664	22870
2729	5	13	200	27680	12744
2730	19	8	200	27696	14237
2731	4	7	200	27712	1760
2732	3	16	160	27728	2838
2733	1	11	80	27744	8619
2734	19	8	120	27760	35768
2735	19	8	80	27776	9268
2736	3	16	80	27792	1756
2737	4	7	120	27808	7477
2738	15	0	120	27824	386
2739	19	8	200	27840	3623
2740	5	13	80	27856	8789
2741	4	7	200	27872	1744
2742	4	7	80	27888	7996
2743	1	11	120	27904	6441
2744	19	8	80	27920	27049
2745	6	19	160	27936	2402
2746	19	8	160	27952	11439
2747	1	11	80	27968	11051
2748	1	11	200	27984	5614
2749	3	16	160	28000	13258
2750	19	8	120	28009	7149
2751	6	19	80	28018	486
2752	6	19	160	28027	18361
2753	6	19	80	28036	3748
2754	5	13	80	28045	15244
2755	0	18	200	28054	8029
2756	19	8	200	28063	11433
2757	15	0	200	28072	3060
2758	15	0	120	28081	7443
2759	4	7	120	28090	332
2760	19	8	80	28099	1505
2761	0	18	160	28108	4775
2762	0	18	80	28117	829
2763	6	19	200	28126	6253
2764	0	18	200	28135	39430
2765	6	19	120	28144	781
2766	3	16	120	28153	6654
2767	3	16	160	28162	6168
2768	6	19	200	28171	5176
2769	1	11	80	28180	10560
2770	1	11	120	28189	4071
2771	3	16	120	28198	4644
2772	15	0	120	28207	1111
2773	6	19	160	28216	6779
2774	6	19	200	28225	15284
2775	5	13	160	28234	13881
2776	3	16	160	28243	9414
2777	3	16	200	28252	9346
2778	4	7	80	28261	4969
2779	6	19	120	28270	7875
2780	0	18	160	28279	2585
2781	5	13	200	28288	16400
2782	4	7	200	28297	11095
2783	1	11	120	28306	1144
2784	5	13	120	28315	1843
2785	3	16	160	28324	11836
2786	15	0	120	28333	2833
2787	5	13	120	28342	20682
2788	6	19	200	28351	13214
2789	19	8	160	28360	3509
2790	19	8	80	28400	20781
2791	5	13	80	28413	16917
2792	5	13	200	28426	13
2793	3	16	200	28439	51
2794	19	8	160	28452	1712
2795	4	7	160	28465	1959
2796	4	7	200	28478	819
2797	6	19	80	28491	750
2798	1	11	120	28504	6571
2799	1	11	200	28517	16502
2800	4	7	80	28530	9491
2801	6	19	80	28543	2020
2802	5	13	80	28556	2543
2803	19	8	160	28569	11808
2804	1	11	80	28582	4227
2805	6	19	80	28595	1304
2806	15	0	200	28608	21199
2807	0	18	80	28621	3177
2808	0	18	120	28634	5906
2809	19	8	160	28647	224
2810	15	0	80	28660	22740
2811	5	13	80	28673	592
2812	3	16	200	28686	15457
2813	0	18	80	28699	31008
2814	4	7	160	28712	11569
2815	3	16	120	28725	2856
2816	6	19	200	28738	9613
2817	15	0	160	28751	26869
2818	1	11	120	28764	3282
2819	15	0	80	28777	1992
2820	19	8	200	28800	12672
2821	6	19	200	28808	8175
2822	6	19	160	28816	10450
2823	15	0	120	28824	1034
2824	3	16	200	28832	13173
2825	6	19	120	28840	5864
2826	6	19	120	28848	4620
2827	4	7	120	28856	1052
2828	6	19	200	28864	3809
2829	1	11	120	28872	8058
2830	1	11	200	28880	10364
2831	6	19	160	28888	7373
2832	1	11	120	28896	1103
2833	1	11	80	28904	7128
2834	3	16	80	28912	21464
2835	4	7	160	28920	435
2836	0	18	160	28928	7307
2837	4	7	80	28936	30790
2838	0	18	120	28944	10265
2839	19	8	120	28952	455
2840	4	7	200	28960	14807
2841	15	0	120	28968	28178
2842	5	13	80	28976	4120
2843	6	19	120	28984	12137
2844	0	18	120	28992	4266
2845	3	16	80	29000	15401
2846	1	11	120	29008	195
2847	4	7	200	29016	181
2848	19	8	80	29024	2215
2849	6	19	120	29032	17832
2850	6	19	160	29040	5836
2851	5	13	80	29048	1133
2852	5	13	160	29056	11187
2853	3	16	120	29064	3320
2854	3	16	80	29072	650
2855	6	19	120	29080	449
2856	19	8	120	29088	5450
2857	6	19	200	29096	1310
2858	6	19	200	29104	26627
2859	5	13	200	29112	17723
2860	19	8	160	29120	9950
2861	3	16	160	29128	13121
2862	3	16	80	29136	23796
2863	15	0	200	29144	17463
2864	15	0	200	29152	2869
2865	1	11	160	29200	3318
2866	4	7	160	29210	22849
2867	1	11	160	29220	2467
2868	15	0	200	29230	390
2869	19	8	200	29240	9946
2870	3	16	160	29250	9669
2871	1	11	200	29260	10201
2872	15	0	120	29270	2220
2873	1	11	80	29280	2641
2874	3	16	120	29290	3793
2875	0	18	160	29300	13915
2876	1	11	200	29310	2169
2877	0	18	80	29320	23734
2878	6	19	80	29330	9845
2879	19	8	160	29340	24488
2880	4	7	200	29350	5472
2881	1	11	160	29360	4307
2882	5	13	80	29370	17058
2883	0	18	160	29380	5331
2884	4	7	200	29390	994
2885	6	19	160	29400	7213
2886	1	11	200	29410	15131
2887	15	0	80	29420	12453
2888	19	8	80	29430	5735
2889	5	13	200	29440	16768
2890	5	13	80	29450	6548
2891	3	16	200	29460	4750
2892	15	0	80	29470	117
2893	5	13	120	29480	14268
2894	19	8	160	29490	3368
2895	1	11	120	29500	300
2896	4	7	80	29510	174
