1967	5	13	80	19300	2613
1968	19	8	40	19310	3635
1969	1	11	40	19320	2443
1970	4	7	160	19330	194
1971	6	19	160	19340	1127
1972	19	8	120	19350	836
1973	15	0	40	19360	104
1974	3	16	40	19370	3953
1975	15	0	80	19380	1586
1976	1	11	160	19390	2662
1977	6	19	120	19400	2789
1978	1	11	40	19410	4649
1979	3	16	40	19420	30865
1980	1	11	40	19430	970
1981	6	19	120	19440	1997
1982	3	16	80	19450	363
1983	5	13	120	19460	5804
1984	19	8	120	19470	618
1985	19	8	80	19480	2450
1986	6	19	40	19490	29556
1987	15	0	40	19500	2027
1988	4	7	120	19510	7455
1989	5	13	160	19520	3145
1990	3	16	80	19530	1092
1991	3	16	40	19540	8210
1992	0	18	80	19550	9040
1993	19	8	120	19560	2297
1994	0	18	80	19570	5379
1995	5	13	160	19580	1607
1996	1	11	40	19600	790
1997	0	18	120	19612	1815
1998	5	13	160	19624	5156
1999	5	13	160	19636	1629
2000	15	0	40	19648	6177
2001	19	8	40	19660	7242
2002	6	19	40	19672	2852
2003	6	19	120	19684	2949
2004	3	16	160	19696	964
2005	1	11	120	19708	287
2006	0	18	40	19720	1196
2007	19	8	120	19732	3192
2008	0	18	120	19744	726
2009	19	8	80	19756	4315
2010	0	18	40	19768	3357
2011	6	19	120	19780	6370
2012	15	0	40	19792	1662
2013	0	18	160	19804	1883
2014	3	16	80	19816	1362
2015	0	18	80	19828	220
2016	5	13	160	19840	5057
2017	1	11	40	19852	7181
2018	3	16	120	19864	759
2019	3	16	80	19876	5151
2020	4	7	160	19888	4955
2021	0	18	40	19900	1847
2022	1	11	120	19912	4029
2023	4	7	40	19924	215
2024	15	0	120	19936	983
2025	1	11	120	19948	773
2026	5	13	80	19960	1723
2027	0	18	160	19972	5575
2028	15	0	160	20000	1348
2029	15	0	80	20008	1408
2030	6	19	80	20016	641
2031	0	18	80	20024	516
2032	0	18	160	20032	6012
2033	5	13	80	20040	1739
2034	4	7	40	20048	958
2035	1	11	40	20056	1905
2036	19	8	80	20064	8587
2037	5	13	120	20072	3331
2038	1	11	120	20080	3206
2039	15	0	160	20088	306
2040	15	0	40	20096	890
2041	6	19	120	20104	2388
2042	15	0	80	20112	1053
2043	4	7	80	20120	817
2044	4	7	160	20128	14992
2045	6	19	120	20136	2336
2046	4	7	40	20144	3032
2047	19	8	80	20152	2937
2048	5	13	80	20160	641
2049	19	8	160	20168	4631
2050	19	8	40	20176	3801
2051	19	8	40	20184	1694
2052	15	0	40	20192	852
2053	1	11	80	20200	1
2054	1	11	40	20208	3915
2055	15	0	40	20216	2155
2056	15	0	80	20224	900
2057	3	16	40	20232	2444
2058	19	8	40	20240	1447
2059	1	11	40	20248	156
2060	5	13	80	20256	5083
2061	0	18	40	20264	2825
2062	1	11	160	20272	1223
2063	3	16	80	20280	8136
2064	3	16	40	20288	2868
2065	19	8	160	20296	2368
2066	5	13	160	20304	76
2067	1	11	160	20312	17489
2068	6	19	160	20320	709
2069	0	18	80	20328	9618
2070	1	11	40	20336	747
2071	0	18	80	20344	661
2072	0	18	80	20352	1328
2073	5	13	160	20360	417
2074	4	7	80	20368	2973
2075	6	19	80	20376	1208
2076	3	16	120	20384	595
2077	6	19	80	20400	2390
2078	19	8	80	20411	316
2079	0	18	160	20422	5976
2080	6	19	120	20433	4134
2081	6	19	160	20444	7085
2082	4	7	120	20455	3701
2083	15	0	160	20466	3669
2084	19	8	80	20477	4600
2085	15	0	40	20488	6493
2086	3	16	80	20499	10588
2087	19	8	120	20510	6006
2088	4	7	40	20521	5214
2089	6	19	40	20532	6365
2090	4	7	120	20543	781
2091	6	19	80	20554	2219
2092	6	19	120	20565	1213
2093	0	18	120	20576	2877
2094	1	11	80	20587	1750
2095	6	19	40	20598	4723
2096	5	13	120	20609	822
2097	4	7	40	20620	1800
2098	1	11	40	20631	4471
2099	5	13	40	20642	3016
2100	1	11	160	20653	2202
2101	3	16	80	20664	3142
2102	3	16	120	20675	1770
2103	4	7	160	20686	1090
2104	15	0	160	20697	2897
2105	15	0	120	20708	2472
2106	19	8	120	20719	259
2107	1	11	40	20730	390
2108	15	0	40	20741	2583
2109	4	7	120	20752	1806
2110	4	7	80	20763	1304
2111	0	18	160	20800	5571
2112	3	16	120	20810	1919
2113	15	0	40	20820	3003
2114	5	13	120	20830	2004
2115	19	8	80	20840	8810
2116	6	19	80	20850	9331
2117	3	16	40	20860	4352
2118	4	7	40	20870	822
2119	5	13	160	20880	4939
2120	6	19	120	20890	2917
2121	6	19	40	20900	1107
2122	6	19	120	20910	1198
2123	19	8	160	20920	1823
2124	6	19	120	20930	5271
2125	4	7	160	20940	5459
2126	4	7	160	20950	8856
2127	0	18	160	20960	5873
2128	3	16	80	20970	5458
2129	6	19	80	20980	7124
2130	1	11	120	20990	311
2131	15	0	120	21000	5984
2132	5	13	80	21010	6001
2133	4	7	80	21020	3163
2134	19	8	40	21030	1735
2135	3	16	80	21040	422
2136	3	16	80	21050	2556
2137	19	8	120	21060	1816
2138	19	8	160	21070	355
2139	0	18	120	21080	1005
2140	19	8	120	21090	5387
2141	0	18	40	21100	7234
2142	0	18	120	21110	1434
2143	0	18	120	21120	1816
2144	3	16	120	21130	2920
2145	3	16	120	21140	2218
2146	4	7	120	21150	182
2147	19	8	80	21160	5289
2148	4	7	160	21170	505
2149	3	16	40	21180	2501
2150	0	18	120	21200	6242
2151	1	11	120	21208	2959
2152	0	18	40	21216	776
2153	6	19	40	21224	13281
2154	19	8	120	21232	47
2155	5	13	160	21240	802
2156	5	13	120	21248	1343
2157	3	16	120	21256	19096
2158	6	19	80	21264	2822
2159	4	7	40	21272	5891
2160	4	7	160	21280	3379
2161	15	0	160	21288	1387
2162	19	8	120	21296	1713
2163	0	18	160	21304	4134
2164	3	16	160	21312	1362
2165	5	13	160	21320	2790
2166	5	13	120	21328	14710
2167	19	8	80	21336	7198
2168	15	0	40	21344	774
2169	1	11	80	21352	1392
2170	6	19	160	21360	2160
2171	6	19	160	21368	3088
2172	4	7	40	21376	3451
2173	3	16	80	21384	13249
2174	6	19	80	21392	13923
2175	5	13	80	21400	4578
2176	5	13	120	21408	11279
2177	6	19	40	21416	8974
2178	6	19	40	21424	7536
2179	4	7	160	21432	1464
2180	0	18	40	21440	4815
2181	4	7	80	21448	684
2182	5	13	160	21456	4210
2183	0	18	80	21464	1311
2184	6	19	120	21472	169
2185	19	8	160	21480	3212
2186	15	0	80	21488	3659
2187	15	0	40	21496	6708
2188	4	7	120	21504	3060
2189	4	7	80	21512	747
2190	15	0	120	21520	6749
2191	19	8	160	21528	2620
2192	1	11	80	21536	7829
2193	5	13	160	21544	1509
2194	6	19	120	21552	4221
2195	0	18	120	21600	2368
2196	1	11	120	21609	2674
2197	0	18	120	21618	4281
2198	6	19	120	21627	317
2199	6	19	160	21636	63
2200	6	19	40	21645	2398
2201	4	7	40	21654	942
2202	0	18	80	21663	3261
2203	3	16	120	21672	6966
2204	6	19	40	21681	195
2205	3	16	160	21690	1161
2206	15	0	120	21699	11579
2207	6	19	120	21708	957
2208	0	18	120	21717	20916
2209	3	16	40	21726	1602
2210	19	8	40	21735	1104
2211	19	8	120	21744	1985
2212	6	19	80	21753	619
2213	3	16	80	21762	890
2214	4	7	160	21771	293
2215	19	8	120	21780	2131
2216	3	16	40	21789	4110
2217	15	0	40	21798	285
2218	4	7	40	21807	3693
2219	3	16	40	21816	5335
2220	15	0	80	21825	9325
2221	15	0	80	21834	705
2222	4	7	120	21843	1426
2223	4	7	160	21852	22
2224	4	7	120	21861	2607
2225	6	19	40	21870	11036
2226	5	13	80	21879	4547
2227	15	0	80	21888	1224
2228	6	19	160	21897	1493
2229	5	13	160	21906	2956
2230	4	7	160	21915	862
2231	4	7	160	21924	1332
2232	19	8	120	21933	6805
2233	0	18	80	21942	7140
2234	15	0	120	21951	7740
2235	5	13	40	21960	2692
2236	4	7	160	21969	3662
2237	3	16	40	21978	6998
2238	4	7	80	22000	1055
2239	3	16	160	22009	6232
2240	1	11	80	22018	3739
2241	0	18	120	22027	1954
2242	15	0	120	22036	6824
2243	1	11	120	22045	915
2244	4	7	40	22054	10583
2245	19	8	160	22063	2204
2246	3	16	80	22072	1644
2247	19	8	160	22081	4305
2248	1	11	160	22090	1116
2249	6	19	160	22099	1091
2250	15	0	120	22108	6530
2251	3	16	80	22117	2169
2252	6	19	120	22126	223
2253	4	7	120	22135	1660
2254	19	8	80	22144	479
2255	19	8	160	22153	1366
2256	0	18	80	22162	9637
2257	5	13	120	22171	3211
2258	19	8	40	22180	1697
2259	19	8	160	22189	470
2260	15	0	80	22198	3402
2261	19	8	80	22207	4570
2262	0	18	160	22216	9263
2263	4	7	160	22225	2556
2264	19	8	80	22234	585
2265	5	13	40	22243	12683
2266	19	8	40	22252	3410
2267	6	19	40	22261	1491
2268	5	13	120	22270	1686
2269	15	0	160	22279	3477
2270	4	7	120	22288	6715
2271	19	8	160	22297	6771
2272	4	7	160	22306	7258
2273	0	18	40	22315	6713
2274	0	18	120	22324	553
2275	6	19	160	22333	2905
2276	0	18	120	22342	1681
2277	3	16	40	22351	400
2278	0	18	120	22360	318
2279	4	7	120	22400	227
2280	4	7	120	22417	3660
2281	6	19	80	22434	80
2282	6	19	80	22451	81
2283	19	8	160	22468	302
2284	15	0	40	22485	5060
2285	0	18	80	22502	5972
2286	15	0	80	22519	1040
2287	5	13	160	22536	2598
2288	0	18	160	22553	5081
2289	15	0	160	22570	3341
2290	5	13	120	22587	3468
2291	15	0	80	22604	195
2292	4	7	40	22621	2618
2293	4	7	80	22638	515
2294	5	13	80	22655	976
2295	3	16	40	22672	10434
2296	0	18	160	22689	2655
2297	3	16	120	22706	1699
2298	3	16	40	22723	283
2299	19	8	40	22740	14164
2300	0	18	160	22757	7586
2301	5	13	80	22774	104
2302	3	16	80	22800	1513
2303	3	16	40	22813	4348
2304	1	11	80	22826	2215
2305	15	0	120	22839	17894
2306	19	8	80	22852	3484
2307	5	13	80	22865	1103
2308	3	16	160	22878	945
2309	3	16	120	22891	3631
2310	19	8	40	22904	11686
2311	15	0	80	22917	6745
2312	5	13	40	22930	2580
2313	4	7	80	22943	1372
2314	5	13	40	22956	2865
2315	1	11	160	22969	3219
2316	1	11	160	22982	4326
2317	0	18	160	22995	7051
2318	6	19	160	23008	5615
2319	15	0	160	23021	1790
2320	6	19	120	23034	5223
2321	3	16	40	23047	403
2322	5	13	40	23060	3586
2323	6	19	160	23073	6016
2324	1	11	40	23086	4
2325	6	19	80	23099	5803
2326	4	7	160	23112	1635
2327	19	8	120	23125	5038
2328	5	13	120	23138	3632
2329	6	19	120	23151	906
2330	6	19	160	23164	126
2331	6	19	40	23200	23211
2332	0	18	160	23211	109
2333	1	11	80	23222	446
2334	4	7	160	23233	919
2335	15	0	80	23244	3410
2336	3	16	40	23255	4882
2337	3	16	40	23266	1768
2338	6	19	120	23277	4171
2339	19	8	80	23288	5226
2340	1	11	40	23299	861
2341	3	16	160	23310	17681
2342	1	11	40	23321	1243
2343	15	0	80	23332	523
2344	19	8	120	23343	3871
2345	15	0	80	23354	5792
2346	3	16	80	23365	3398
2347	0	18	160	23376	842
2348	19	8	40	23387	3759
2349	3	16	120	23398	4358
2350	1	11	40	23409	1234
2351	19	8	160	23420	4276
2352	6	19	160	23431	3584
2353	4	7	80	23442	4917
2354	1	11	80	23453	1108
2355	6	19	120	23464	5608
2356	19	8	80	23475	2275
2357	6	19	80	23486	3082
2358	1	11	40	23497	4336
2359	5	13	160	23508	4311
2360	3	16	160	23519	4233
2361	0	18	160	23530	8018
2362	19	8	120	23541	4134
2363	6	19	80	23552	31
2364	6	19	120	23563	3333
2365	1	11	40	23574	11916
2366	6	19	80	23600	6202
2367	3	16	120	23611	1847
2368	19	8	80	23622	355
2369	6	19	160	23633	11108
2370	15	0	160	23644	7534
2371	15	0	160	23655	1447
2372	4	7	80	23666	798
2373	6	19	80	23677	101
2374	6	19	160	23688	731
2375	4	7	160	23699	5405
2376	1	11	40	23710	7059
2377	15	0	120	23721	2535
2378	6	19	80	23732	686
2379	3	16	120	23743	1076
2380	3	16	40	23754	859
2381	4	7	40	23765	629
2382	19	8	80	23776	452
2383	1	11	40	23787	10814
2384	5	13	120	23798	11082
2385	6	19	40	23809	1876
2386	0	18	80	23820	2077
2387	5	13	120	23831	1539
2388	19	8	40	23842	7967
2389	15	0	40	23853	2401
2390	15	0	40	23864	602
2391	6	19	160	23875	733
2392	1	11	40	23886	4756
2393	0	18	120	23897	17638
2394	6	19	120	23908	317
2395	0	18	40	23919	1592
2396	3	16	40	23930	1684
2397	5	13	120	23941	1201
2398	1	11	120	23952	3259
2399	15	0	120	23963	4445
2400	0	18	40	23974	15114
2401	0	18	160	23985	905
2402	1	11	80	24000	443
2403	3	16	80	24008	4453
2404	5	13	120	24016	6765
2405	3	16	40	24024	13062
2406	5	13	120	24032	2583
2407	0	18	80	24040	3345
2408	15	0	80	24048	3110
2409	15	0	120	24056	2779
2410	5	13	120	24064	10367
2411	1	11	120	24072	13338
2412	19	8	40	24080	1909
2413	15	0	120	24088	2219
2414	3	16	120	24096	2512
2415	19	8	120	24104	2831
2416	1	11	120	24112	5681
2417	15	0	80	24120	4968
2418	0	18	160	24128	291
2419	19	8	120	24136	847
2420	0	18	160	24144	3141
2421	1	11	120	24152	2528
2422	3	16	80	24160	2823
2423	0	18	80	24168	4016
2424	15	0	120	24176	6395
2425	1	11	40	24184	4561
2426	6	19	160	24192	3747
2427	3	16	120	24200	858
2428	19	8	120	24208	11895
2429	5	13	120	24216	7295
2430	1	11	120	24224	2025
2431	5	13	80	24232	3370
2432	6	19	160	24240	9727
2433	19	8	120	24248	2668
2434	3	16	80	24256	1198
2435	1	11	80	24264	18731
2436	3	16	160	24272	166
2437	5	13	160	24280	2286
2438	6	19	120	24288	499
2439	1	11	80	24296	14845
2440	0	18	120	24304	9159
2441	19	8	160	24312	7291
2442	15	0	40	24320	6036
2443	1	11	120	24328	1802
2444	3	16	120	24336	2989
2445	6	19	80	24344	772
2446	15	0	120	24352	6204
2447	4	7	80	24360	1257
2448	15	0	160	24368	2947
2449	6	19	160	24376	3365
2450	19	8	120	24400	3376
2451	4	7	120	24411	4004
2452	4	7	160	24422	838
2453	1	11	40	24433	1825
2454	6	19	120	24444	542
2455	19	8	120	24455	2842
2456	6	19	80	24466	4766
2457	0	18	160	24477	2549
2458	4	7	120	24488	8276
2459	3	16	120	24499	581
2460	6	19	80	24510	1745
2461	3	16	160	24521	1329
2462	0	18	160	24532	3847
2463	1	11	160	24543	4841
2464	5	13	160	24554	436
2465	19	8	40	24565	1758
2466	5	13	120	24576	214
2467	19	8	80	24587	8934
2468	5	13	40	24598	730
2469	1	11	80	24609	2582
2470	6	19	160	24620	2513
2471	5	13	120	24631	1560
2472	0	18	160	24642	3604
2473	19	8	80	24653	398
2474	19	8	40	24664	1382
2475	1	11	40	24675	4891
2476	4	7	80	24686	4679
2477	1	11	160	24697	620
2478	15	0	160	24708	453
2479	1	11	40	24719	3894
2480	4	7	80	24730	8915
2481	1	11	80	24741	1652
2482	5	13	120	24752	4454
2483	3	16	160	24763	1912
2484	6	19	160	24774	1250
2485	6	19	160	24785	5790
2486	0	18	80	24800	1914
2487	5	13	160	24812	3156
2488	1	11	160	24824	1784
2489	4	7	160	24836	5548
2490	5	13	40	24848	1395
2491	1	11	160	24860	3371
2492	1	11	80	24872	3299
2493	4	7	160	24884	16046
2494	4	7	160	24896	3890
2495	15	0	120	24908	3828
2496	19	8	160	24920	997
2497	5	13	80	24932	320
2498	5	13	120	24944	1200
2499	3	16	80	24956	748
2500	1	11	160	24968	526
2501	15	0	40	24980	9020
2502	15	0	80	24992	433
2503	6	19	120	25004	187
2504	0	18	40	25016	431
2505	4	7	40	25028	1135
2506	4	7	160	25040	157
2507	5	13	120	25052	395
2508	3	16	40	25064	308
2509	5	13	120	25076	2187
2510	4	7	40	25088	6838
2511	5	13	80	25100	3217
2512	3	16	40	25112	1810
2513	1	11	80	25124	1158
2514	19	8	40	25136	1113
2515	4	7	160	25148	61
2516	15	0	80	25160	3777
2517	15	0	40	25200	1086
2518	5	13	40	25209	2272
2519	19	8	40	25218	1653
2520	19	8	160	25227	14818
2521	0	18	120	25236	2824
2522	6	19	80	25245	3045
2523	0	18	40	25254	2156
2524	5	13	80	25263	799
2525	4	7	160	25272	9095
2526	4	7	80	25281	5731
2527	6	19	40	25290	3787
2528	4	7	80	25299	2561
2529	0	18	80	25308	4509
2530	1	11	40	25317	2654
2531	15	0	40	25326	3793
2532	5	13	80	25335	8630
2533	4	7	80	25344	11037
2534	0	18	80	25353	2764
2535	6	19	40	25362	23524
2536	4	7	160	25371	1075
2537	19	8	40	25380	3932
2538	1	11	120	25389	1301
2539	3	16	120	25398	86
2540	3	16	40	25407	5183
2541	4	7	160	25416	1348
2542	1	11	160	25425	2550
2543	6	19	80	25434	11158
2544	19	8	160	25443	10700
2545	19	8	120	25452	5417
2546	19	8	120	25461	920
2547	19	8	160	25470	1485
2548	5	13	120	25479	5370
2549	19	8	160	25488	3732
2550	0	18	80	25497	19
2551	0	18	160	25506	16254
2552	0	18	40	25515	4126
2553	6	19	120	25524	10133
2554	4	7	120	25533	868
2555	1	11	40	25542	3837
2556	0	18	160	25551	1798
2557	15	0	40	25560	4632
2558	0	18	40	25569	7998
2559	5	13	40	25578	918
2560	0	18	160	25600	2660
2561	6	19	160	25609	2224
2562	1	11	40	25618	3883
2563	1	11	120	25627	2030
2564	3	16	120	25636	11016
2565	5	13	160	25645	925
2566	0	18	40	25654	4413
2567	15	0	120	25663	2229
2568	1	11	40	25672	5584
2569	1	11	40	25681	1128
2570	0	18	40	25690	6046
2571	19	8	80	25699	16854
2572	5	13	80	25708	12891
2573	1	11	80	25717	2124
2574	5	13	40	25726	3789
2575	4	7	160	25735	4675
2576	15	0	160	25744	142
2577	0	18	40	25753	3609
2578	1	11	80	25762	2659
2579	6	19	160	25771	2314
2580	6	19	40	25780	4705
2581	4	7	80	25789	2399
2582	1	11	80	25798	8260
2583	4	7	80	25807	8047
2584	0	18	40	25816	4449
2585	0	18	40	25825	2789
2586	15	0	160	25834	13898
2587	19	8	160	25843	13272
2588	0	18	160	25852	5410
2589	19	8	40	25861	8553
2590	5	13	80	25870	4032
2591	6	19	160	25879	3192
2592	15	0	160	25888	5729
2593	6	19	120	25897	300
2594	3	16	160	25906	3068
2595	5	13	80	25915	1425
2596	3	16	160	25924	4372
2597	0	18	40	25933	304
2598	3	16	120	25942	8
2599	3	16	160	25951	5158
2600	19	8	120	25960	305
2601	0	18	160	25969	6022
2602	6	19	160	26000	3264
2603	3	16	120	26009	2716
2604	15	0	160	26018	7023
2605	0	18	160	26027	79
2606	4	7	120	26036	91
2607	15	0	160	26045	1053
2608	0	18	80	26054	1474
2609	19	8	120	26063	2820
2610	3	16	40	26072	3486
2611	0	18	120	26081	5838
2612	5	13	160	26090	893
2613	3	16	80	26099	2215
2614	19	8	160	26108	2883
2615	5	13	80	26117	141
2616	5	13	80	26126	3224
2617	6	19	120	26135	5626
2618	1	11	120	26144	5191
2619	3	16	120	26153	2277
2620	15	0	40	26162	1084
2621	1	11	80	26171	4875
2622	6	19	160	26180	4631
2623	3	16	160	26189	8169
2624	6	19	120	26198	3774
2625	4	7	40	26207	1043
2626	0	18	120	26216	1014
2627	19	8	120	26225	8748
2628	19	8	80	26234	8361
2629	19	8	120	26243	1498
2630	1	11	40	26252	98
2631	15	0	160	26261	13055
2632	6	19	80	26270	3588
2633	15	0	80	26279	5726
2634	15	0	40	26288	1820
2635	5	13	80	26297	9790
2636	6	19	120	26306	8948
2637	19	8	120	26315	1913
2638	6	19	80	26324	159
2639	19	8	40	26333	4217
2640	5	13	120	26342	2611
2641	0	18	160	26351	5349
2642	15	0	80	26360	4262
2643	1	11	40	26369	1074
2644	5	13	160	26378	1428
2645	5	13	160	26387	8080
2646	0	18	160	26400	1720
2647	5	13	80	26411	1637
2648	6	19	160	26422	3272
2649	6	19	80	26433	2780
2650	0	18	160	26444	5487
2651	6	19	40	26455	9624
2652	19	8	120	26466	1701
2653	0	18	40	26477	3357
2654	5	13	160	26488	2671
2655	6	19	80	26499	1842
2656	3	16	40	26510	387
2657	4	7	160	26521	4653
2658	5	13	40	26532	8555
2659	3	16	120	26543	3640
2660	0	18	80	26554	6353
2661	5	13	160	26565	579
2662	15	0	80	26576	1755
2663	0	18	160	26587	21881
2664	15	0	120	26598	2627
2665	5	13	80	26609	3870
2666	3	16	40	26620	771
2667	15	0	80	26631	2313
2668	5	13	40	26642	246
2669	3	16	120	26653	3666
2670	15	0	160	26664	609
2671	5	13	120	26675	760
2672	0	18	40	26686	5034
2673	1	11	80	26697	313
2674	6	19	160	26708	12375
2675	15	0	40	26719	2772
2676	3	16	160	26730	200
2677	5	13	160	26741	2393
2678	6	19	160	26752	3374
2679	0	18	160	26763	5441
2680	4	7	80	26774	8485
2681	5	13	40	26785	8756
2682	1	11	160	26800	1595
2683	1	11	40	26809	1882
2684	15	0	160	26818	3340
2685	4	7	160	26827	486
2686	19	8	80	26836	3821
2687	6	19	80	26845	97
2688	1	11	120	26854	1280
2689	0	18	160	26863	22633
2690	1	11	40	26872	6887
2691	1	11	120	26881	921
2692	3	16	120	26890	2756
2693	3	16	120	26899	2329
2694	19	8	120	26908	7746
2695	0	18	120	26917	1690
2696	1	11	120	26926	1927
2697	6	19	120	26935	4311
2698	3	16	80	26944	5609
2699	0	18	120	26953	4562
2700	1	11	120	26962	4709
2701	3	16	80	26971	9645
2702	19	8	40	26980	1293
2703	3	16	40	26989	12744
2704	19	8	80	26998	1782
2705	5	13	40	27007	3405
2706	6	19	160	27016	861
2707	6	19	40	27025	1264
2708	4	7	40	27034	3801
2709	15	0	120	27043	17433
2710	3	16	80	27052	1543
2711	15	0	80	27061	4107
2712	15	0	40	27070	500
2713	5	13	80	27079	597
2714	19	8	80	27088	5055
2715	5	13	40	27097	9533
2716	3	16	160	27106	6558
2717	5	13	80	27115	15608
2718	1	11	160	27124	2245
2719	3	16	120	27133	1828
2720	6	19	40	27142	18
2721	6	19	160	27151	656
2722	5	13	120	27160	722
2723	5	13	80	27200	260
2724	0	18	80	27212	6036
2725	5	13	80	27224	10980
2726	3	16	40	27236	4498
2727	6	19	120	27248	1283
2728	3	16	120	27260	991
2729	5	13	80	27272	3767
2730	5	13	120	27284	500
2731	6	19	80	27296	1972
2732	1	11	80	27308	4767
2733	6	19	40	27320	8810
2734	19	8	80	27332	211
2735	1	11	160	27344	14005
2736	5	13	40	27356	3784
2737	19	8	160	27368	1850
2738	3	16	120	27380	63
2739	3	16	120	27392	19812
2740	15	0	40	27404	10140
2741	1	11	40	27416	1687
2742	1	11	40	27428	2115
2743	4	7	40	27440	1351
2744	6	19	120	27452	4512
2745	4	7	160	27464	790
2746	4	7	120	27476	368
2747	15	0	80	27488	1780
2748	4	7	80	27500	5150
2749	3	16	120	27512	11828
2750	15	0	160	27524	3094
2751	5	13	40	27536	2060
2752	4	7	120	27548	1045
2753	0	18	120	27560	1957
2754	3	16	120	27572	4504
2755	5	13	120	27600	3110
2756	6	19	120	27608	5465
2757	4	7	160	27616	958
2758	1	11	160	27624	792
2759	3	16	40	27632	2205
2760	3	16	40	27640	9131
2761	19	8	80	27648	10069
2762	4	7	120	27656	211
2763	15	0	160	27664	13
2764	3	16	40	27672	8147
2765	6	19	160	27680	10683
2766	5	13	160	27688	11638
2767	0	18	160	27696	1036
2768	5	13	160	27704	365
2769	6	19	80	27712	5506
2770	0	18	40	27720	1404
2771	4	7	40	27728	2288
2772	1	11	120	27736	13296
2773	19	8	80	27744	2295
2774	5	13	120	27752	2363
2775	4	7	160	27760	4320
2776	5	13	160	27768	5396
2777	1	11	120	27776	8436
2778	15	0	120	27784	1956
2779	5	13	120	27792	3660
2780	1	11	160	27800	7529
2781	4	7	120	27808	1519
2782	3	16	40	27816	3198
2783	19	8	40	27824	1267
2784	15	0	80	27832	296
2785	19	8	80	27840	5023
2786	1	11	120	27848	694
2787	1	11	160	27856	1480
2788	3	16	120	27864	961
2789	3	16	120	27872	2861
2790	5	13	40	27880	1018
2791	0	18	80	27888	2033
2792	6	19	40	27896	845
2793	0	18	120	27904	3585
2794	0	18	80	27912	398
2795	15	0	120	27920	5
2796	6	19	80	27928	1384
2797	3	16	40	27936	2093
2798	0	18	160	27944	2159
2799	19	8	120	27952	5474
2800	19	8	40	27960	1065
2801	3	16	120	27968	7857
2802	1	11	80	27976	1269
2803	6	19	160	27984	15000
2804	3	16	80	27992	4222
2805	3	16	120	28000	434
2806	4	7	80	28008	2308
2807	5	13	80	28016	6306
2808	4	7	160	28024	11311
2809	15	0	120	28032	61
2810	0	18	120	28040	6438
2811	5	13	160	28048	8048
2812	6	19	40	28056	7002
2813	5	13	40	28064	3472
2814	0	18	80	28072	3432
2815	15	0	80	28080	3489
2816	5	13	40	28088	1841
2817	5	13	120	28096	6057
2818	0	18	80	28104	10744
2819	3	16	120	28112	670
2820	4	7	80	28120	5904
2821	4	7	40	28128	4044
2822	15	0	80	28136	58
2823	3	16	80	28144	3434
2824	1	11	40	28152	2958
2825	19	8	160	28160	9110
2826	6	19	40	28168	1124
2827	1	11	40	28176	1860
2828	19	8	160	28184	1672
2829	6	19	160	28192	2353
2830	15	0	120	28200	1834
2831	1	11	120	28208	1620
2832	0	18	160	28216	2475
2833	15	0	40	28224	4100
2834	6	19	80	28232	1820
2835	19	8	40	28240	17698
2836	1	11	80	28248	180
2837	6	19	80	28256	3412
2838	5	13	120	28264	3865
2839	4	7	160	28272	13823
2840	5	13	160	28280	1295
2841	6	19	80	28288	1822
2842	6	19	160	28296	1838
2843	4	7	160	28304	884
2844	3	16	160	28312	4964
2845	0	18	80	28320	1776
2846	4	7	80	28328	3396
2847	0	18	160	28336	3768
2848	0	18	80	28344	64
2849	1	11	40	28352	2877
2850	3	16	120	28360	4004
2851	1	11	160	28368	2874
2852	3	16	120	28376	2582
2853	6	19	40	28400	1219
2854	5	13	80	28410	14606
2855	5	13	40	28420	3641
2856	5	13	80	28430	7465
2857	19	8	40	28440	4758
2858	4	7	120	28450	2419
2859	4	7	120	28460	5618
2860	6	19	120	28470	7803
2861	3	16	80	28480	275
2862	6	19	120	28490	2402
2863	15	0	160	28500	2741
2864	0	18	40	28510	4170
2865	15	0	40	28520	2516
2866	4	7	40	28530	2075
2867	15	0	160	28540	818
2868	19	8	120	28550	966
2869	1	11	40	28560	3547
2870	5	13	40	28570	3088
2871	19	8	160	28580	6337
2872	19	8	160	28590	700
2873	5	13	120	28600	13233
2874	15	0	160	28610	8407
2875	6	19	160	28620	2080
2876	6	19	40	28630	1246
2877	3	16	80	28640	6771
2878	19	8	80	28650	8019
2879	1	11	160	28660	717
2880	5	13	80	28670	1573
2881	6	19	40	28680	4030
2882	1	11	160	28690	1760
2883	6	19	160	28700	7061
2884	4	7	80	28710	6690
2885	5	13	120	28720	7729
2886	15	0	40	28730	7791
2887	3	16	120	28740	886
2888	3	16	160	28750	4400
2889	0	18	80	28760	5843
2890	3	16	120	28800	615
2891	3	16	40	28809	1713
2892	1	11	120	28818	512
2893	1	11	40	28827	8009
2894	15	0	40	28836	468
2895	3	16	120	28845	943
2896	0	18	160	28854	9834
2897	15	0	160	28863	8234
2898	4	7	120	28872	3202
2899	5	13	160	28881	1118
2900	5	13	40	28890	12297
2901	5	13	80	28899	1958
2902	0	18	40	28908	2014
2903	15	0	40	28917	2234
2904	5	13	160	28926	14746
2905	3	16	120	28935	7271
2906	1	11	40	28944	1735
2907	15	0	160	28953	2871
2908	19	8	80	28962	1944
2909	15	0	80	28971	3362
2910	15	0	160	28980	1601
2911	3	16	40	28989	119
2912	0	18	120	28998	7095
