1968	15	0	120	19708	1039
1969	1	11	200	19717	10844
1970	5	13	120	19726	3149
1971	4	7	200	19735	1523
1972	1	11	120	19744	12242
1973	15	0	180	19753	1818
1974	6	19	100	19762	2514
1975	15	0	100	19771	22008
1976	3	16	180	19780	5612
1977	19	8	120	19789	17406
1978	4	7	200	19798	1061
1979	4	7	100	19807	216
1980	5	13	200	19816	9402
1981	5	13	120	19825	4705
1982	3	16	180	19834	5779
1983	3	16	120	19843	2179
1984	6	19	180	19852	619
1985	19	8	120	19861	169
1986	6	19	100	19870	2160
1987	15	0	180	19879	2061
1988	1	11	100	19888	1168
1989	6	19	180	19897	16228
1990	6	19	100	19906	8065
1991	19	8	180	19915	262
1992	6	19	180	19924	441
1993	15	0	100	19933	1615
1994	0	18	180	19942	5098
1995	1	11	180	19951	895
1996	6	19	180	19960	11924
1997	19	8	200	20000	389
1998	6	19	200	20133	57
1999	4	7	180	20266	7988
