1966	3	16	160	20400	415
1967	6	19	80	20409	1562
1968	4	7	200	20418	9060
1969	1	11	160	20427	704
1970	5	13	160	20436	4999
1971	0	18	200	20445	838
1972	4	7	160	20454	1982
1973	3	16	120	20463	2920
1974	0	18	80	20472	553
1975	15	0	80	20481	6664
1976	1	11	160	20490	576
1977	0	18	200	20499	7269
1978	3	16	160	20508	1569
1979	4	7	200	20517	2549
1980	3	16	200	20526	54
1981	19	8	80	20535	4289
1982	6	19	200	20544	3666
1983	0	18	200	20553	393
1984	15	0	160	20562	15669
1985	1	11	120	20571	904
1986	6	19	200	20580	8401
1987	19	8	120	20589	796
1988	19	8	200	20598	3198
1989	3	16	120	20607	3498
1990	4	7	200	20616	516
1991	19	8	200	20625	1551
1992	4	7	120	20634	3460
1993	6	19	120	20643	261
1994	19	8	120	20652	968
1995	6	19	80	20661	2535
1996	15	0	80	20670	11814
1997	1	11	200	20679	1585
1998	4	7	200	20688	3722
1999	1	11	120	20697	1125
2000	1	11	120	20706	3358
2001	3	16	160	20715	711
2002	19	8	200	20724	498
2003	4	7	120	20733	648
2004	3	16	200	20742	497
2005	15	0	120	20751	724
2006	19	8	200	20760	1666
2007	15	0	120	20769	5529
2008	6	19	120	20778	4327
2009	4	7	160	20787	1497
2010	6	19	120	20800	2887
2011	19	8	160	20809	8547
2012	1	11	200	20818	538
2013	5	13	160	20827	1939
2014	1	11	80	20836	5647
2015	0	18	160	20845	4895
2016	15	0	160	20854	10600
2017	1	11	80	20863	9239
2018	0	18	160	20872	3530
2019	0	18	160	20881	1047
2020	19	8	120	20890	10280
2021	4	7	80	20899	10009
2022	15	0	120	20908	5927
2023	1	11	120	20917	1502
2024	6	19	160	20926	164
2025	5	13	160	20935	1990
2026	6	19	160	20944	3766
2027	15	0	120	20953	1587
2028	3	16	80	20962	1444
2029	3	16	80	20971	4312
2030	0	18	80	20980	7956
2031	19	8	200	20989	6577
2032	6	19	200	20998	1055
2033	1	11	120	21007	330
2034	3	16	120	21016	9338
2035	19	8	80	21025	7602
2036	19	8	80	21034	3111
2037	3	16	120	21043	2395
2038	15	0	200	21052	15076
2039	19	8	120	21061	6738
2040	1	11	160	21070	7911
2041	19	8	160	21079	550
2042	1	11	200	21088	2932
2043	5	13	120	21097	1087
2044	6	19	200	21106	284
2045	5	13	120	21115	1093
2046	15	0	80	21124	869
2047	19	8	160	21133	866
2048	5	13	80	21142	1466
2049	19	8	160	21151	2845
2050	19	8	120	21160	3107
2051	6	19	200	21200	193
2052	0	18	120	21208	5402
2053	3	16	120	21216	1881
2054	3	16	200	21224	1553
2055	15	0	80	21232	4200
2056	5	13	80	21240	1978
2057	15	0	120	21248	6517
2058	6	19	200	21256	462
2059	6	19	80	21264	5162
2060	1	11	200	21272	3243
2061	1	11	120	21280	52
2062	4	7	120	21288	2361
2063	4	7	120	21296	5
2064	3	16	120	21304	2385
2065	6	19	160	21312	4915
2066	3	16	160	21320	4200
2067	0	18	160	21328	191
2068	1	11	120	21336	2624
2069	1	11	200	21344	9450
2070	0	18	120	21352	722
2071	4	7	120	21360	2606
2072	3	16	80	21368	10296
2073	0	18	120	21376	5911
2074	19	8	200	21384	1840
2075	19	8	200	21392	6336
2076	1	11	80	21400	2033
2077	3	16	80	21408	3060
2078	5	13	160	21416	1121
2079	1	11	80	21424	6459
2080	15	0	160	21432	875
2081	6	19	80	21440	2147
2082	3	16	80	21448	83
2083	4	7	120	21456	6320
2084	3	16	160	21464	509
2085	4	7	80	21472	6772
2086	15	0	160	21480	272
2087	3	16	160	21488	7767
2088	15	0	120	21496	5666
2089	4	7	80	21504	1167
2090	4	7	80	21512	2467
2091	1	11	200	21520	5338
2092	5	13	160	21528	1669
2093	0	18	200	21536	1161
2094	15	0	160	21544	1198
2095	0	18	80	21552	7550
2096	5	13	120	21600	4591
2097	15	0	160	21610	2921
2098	1	11	200	21620	6223
2099	19	8	120	21630	1794
2100	1	11	200	21640	3557
2101	15	0	120	21650	643
2102	6	19	120	21660	5000
2103	4	7	80	21670	2050
2104	15	0	80	21680	1685
2105	4	7	80	21690	253
2106	3	16	160	21700	526
2107	0	18	80	21710	13903
2108	4	7	120	21720	26
2109	3	16	80	21730	2993
2110	6	19	80	21740	1158
2111	3	16	80	21750	7738
2112	3	16	200	21760	3279
2113	5	13	160	21770	1474
2114	19	8	120	21780	3006
2115	4	7	160	21790	604
2116	19	8	120	21800	19521
2117	19	8	200	21810	4219
2118	1	11	200	21820	8534
2119	19	8	80	21830	4010
2120	15	0	80	21840	4102
2121	19	8	200	21850	6310
2122	1	11	80	21860	1365
2123	15	0	80	21870	1035
2124	6	19	200	21880	2358
2125	19	8	160	21890	2237
2126	19	8	160	21900	591
2127	3	16	120	21910	4456
2128	1	11	160	21920	2877
2129	15	0	160	21930	2937
2130	4	7	160	21940	475
2131	4	7	160	21950	8489
2132	0	18	120	21960	5477
2133	5	13	80	22000	8582
2134	19	8	120	22007	952
2135	0	18	80	22014	196
2136	19	8	160	22021	4840
2137	19	8	200	22028	3865
2138	6	19	80	22035	2392
2139	15	0	120	22042	240
2140	1	11	120	22049	4719
2141	15	0	160	22056	407
2142	19	8	80	22063	7590
2143	5	13	120	22070	1048
2144	15	0	80	22077	6
2145	1	11	80	22084	3713
2146	15	0	200	22091	780
2147	19	8	80	22098	134
2148	0	18	120	22105	5144
2149	4	7	200	22112	505
2150	1	11	200	22119	7756
2151	5	13	120	22126	125
2152	5	13	160	22133	4049
2153	1	11	160	22140	677
2154	1	11	120	22147	5091
2155	1	11	200	22154	6349
2156	5	13	80	22161	7846
2157	19	8	80	22168	2658
2158	6	19	120	22175	12456
2159	15	0	120	22182	9879
2160	5	13	160	22189	10298
2161	19	8	120	22196	2402
2162	15	0	120	22203	2436
2163	6	19	160	22210	2664
2164	15	0	120	22217	2142
2165	3	16	160	22224	1856
2166	1	11	160	22231	465
2167	6	19	160	22238	4513
2168	6	19	80	22245	404
2169	19	8	80	22252	2619
2170	5	13	200	22259	2307
2171	0	18	120	22266	1866
2172	3	16	160	22273	900
2173	3	16	120	22280	6932
2174	15	0	200	22287	11279
2175	19	8	120	22294	3145
2176	0	18	200	22301	11491
2177	5	13	200	22308	241
2178	19	8	200	22315	1027
2179	5	13	200	22322	7347
2180	1	11	200	22329	1157
2181	19	8	120	22336	441
2182	1	11	200	22343	11835
2183	15	0	200	22350	2004
2184	6	19	200	22357	4363
2185	19	8	80	22400	338
2186	15	0	200	22411	1116
2187	15	0	160	22422	3564
2188	4	7	200	22433	711
2189	15	0	160	22444	2154
2190	4	7	80	22455	835
2191	19	8	160	22466	975
2192	1	11	160	22477	4362
2193	15	0	200	22488	3061
2194	3	16	200	22499	577
2195	1	11	80	22510	1103
2196	0	18	120	22521	4094
2197	3	16	120	22532	1808
2198	15	0	80	22543	6767
2199	4	7	160	22554	3980
2200	0	18	120	22565	2732
2201	1	11	80	22576	2778
2202	3	16	80	22587	11043
2203	1	11	80	22598	1114
2204	19	8	200	22609	4562
2205	0	18	160	22620	2641
2206	3	16	160	22631	7072
2207	1	11	80	22642	6715
2208	4	7	200	22653	970
2209	1	11	200	22664	771
2210	0	18	80	22675	7644
2211	19	8	120	22686	6451
2212	0	18	120	22697	1199
2213	1	11	160	22708	488
2214	6	19	160	22719	4364
2215	5	13	120	22730	6844
2216	15	0	120	22741	2800
2217	19	8	120	22752	255
2218	19	8	200	22763	6908
2219	15	0	80	22774	1623
2220	4	7	160	22800	546
2221	3	16	80	22812	2935
2222	3	16	160	22824	2881
2223	15	0	160	22836	4555
2224	5	13	80	22848	1381
2225	5	13	120	22860	1004
2226	15	0	200	22872	4935
2227	4	7	200	22884	4395
2228	0	18	160	22896	4668
2229	6	19	160	22908	4806
2230	19	8	80	22920	9365
2231	15	0	120	22932	3466
2232	15	0	200	22944	1113
2233	4	7	120	22956	3627
2234	4	7	120	22968	1696
2235	0	18	160	22980	5551
2236	5	13	120	22992	734
2237	0	18	200	23004	4882
2238	19	8	80	23016	5004
2239	5	13	120	23028	797
2240	6	19	160	23040	1160
2241	5	13	160	23052	2249
2242	4	7	200	23064	1875
2243	3	16	80	23076	17540
2244	6	19	120	23088	3323
2245	4	7	160	23100	1963
2246	19	8	80	23112	12615
2247	0	18	200	23124	3186
2248	1	11	80	23136	8180
2249	6	19	160	23148	1514
2250	4	7	160	23160	5352
2251	1	11	200	23172	3458
2252	3	16	120	23200	3119
2253	19	8	200	23208	2633
2254	0	18	200	23216	2793
2255	6	19	80	23224	14757
2256	15	0	160	23232	17473
2257	5	13	160	23240	1187
2258	5	13	80	23248	12079
2259	3	16	120	23256	2452
2260	3	16	160	23264	5957
2261	15	0	200	23272	709
2262	1	11	160	23280	532
2263	6	19	80	23288	2904
2264	3	16	160	23296	1268
2265	3	16	160	23304	1272
2266	0	18	160	23312	3263
2267	5	13	200	23320	4348
2268	6	19	80	23328	5864
2269	6	19	200	23336	9802
2270	0	18	80	23344	4217
2271	6	19	160	23352	6407
2272	19	8	80	23360	1711
2273	4	7	160	23368	4103
2274	1	11	160	23376	340
2275	19	8	200	23384	4783
2276	15	0	120	23392	629
2277	0	18	160	23400	2985
2278	1	11	80	23408	490
2279	0	18	160	23416	9379
2280	5	13	120	23424	1230
2281	6	19	200	23432	696
2282	3	16	160	23440	6360
2283	4	7	80	23448	1870
2284	3	16	80	23456	13037
2285	15	0	80	23464	1572
2286	4	7	200	23472	155
2287	19	8	200	23480	5718
2288	4	7	120	23488	392
2289	15	0	80	23496	1852
2290	1	11	80	23504	5760
2291	0	18	160	23512	9666
2292	4	7	160	23520	5605
2293	5	13	200	23528	1180
2294	1	11	160	23536	2085
2295	15	0	200	23544	373
2296	4	7	80	23552	1457
2297	6	19	160	23560	7809
2298	0	18	120	23600	5033
2299	3	16	200	23610	1380
2300	4	7	80	23620	7089
2301	4	7	120	23630	1395
2302	4	7	200	23640	6055
2303	4	7	80	23650	12573
2304	6	19	160	23660	4358
2305	6	19	200	23670	11198
2306	1	11	160	23680	1049
2307	19	8	200	23690	9214
2308	6	19	120	23700	2047
2309	1	11	80	23710	6541
2310	15	0	200	23720	7072
2311	15	0	200	23730	2475
2312	3	16	120	23740	610
2313	5	13	160	23750	192
2314	15	0	80	23760	860
2315	6	19	200	23770	3815
2316	5	13	80	23780	1825
2317	15	0	160	23790	5565
2318	4	7	80	23800	3235
2319	4	7	120	23810	11725
2320	15	0	200	23820	1068
2321	1	11	160	23830	6381
2322	0	18	120	23840	3369
2323	19	8	200	23850	2033
2324	5	13	200	23860	653
2325	19	8	120	23870	5400
2326	3	16	200	23880	183
2327	3	16	120	23890	388
2328	1	11	80	23900	1072
2329	3	16	200	23910	19537
2330	4	7	200	23920	1991
2331	1	11	160	23930	1356
2332	19	8	80	23940	6644
2333	15	0	80	23950	6938
2334	6	19	120	23960	307
2335	1	11	200	23970	14058
2336	3	16	80	23980	1910
2337	15	0	120	24000	7311
2338	15	0	160	24010	4949
2339	5	13	80	24020	90
2340	5	13	160	24030	396
2341	5	13	80	24040	593
2342	1	11	160	24050	1785
2343	3	16	120	24060	1361
2344	19	8	120	24070	3117
2345	3	16	80	24080	1436
2346	15	0	80	24090	5867
2347	19	8	80	24100	4906
2348	15	0	200	24110	255
2349	5	13	160	24120	6270
2350	3	16	160	24130	5131
2351	6	19	160	24140	3231
2352	3	16	160	24150	1446
2353	5	13	80	24160	5864
2354	5	13	80	24170	237
2355	1	11	120	24180	133
2356	3	16	200	24190	5167
2357	5	13	200	24200	1921
2358	19	8	120	24210	6563
2359	6	19	80	24220	10245
2360	4	7	200	24230	8993
2361	15	0	120	24240	594
2362	15	0	200	24250	4372
2363	4	7	120	24260	2097
2364	6	19	120	24270	2130
2365	6	19	80	24280	3121
2366	19	8	200	24290	4214
2367	4	7	120	24300	1530
2368	19	8	80	24310	14444
2369	6	19	80	24320	1011
2370	3	16	200	24330	1071
2371	6	19	160	24340	2996
2372	19	8	200	24350	169
2373	15	0	200	24360	3039
2374	19	8	200	24370	7652
2375	3	16	160	24380	405
2376	19	8	80	24400	2298
2377	15	0	200	24410	1318
2378	19	8	160	24420	7782
2379	3	16	200	24430	7561
2380	1	11	80	24440	14228
2381	4	7	160	24450	1650
2382	5	13	160	24460	124
2383	5	13	120	24470	2346
2384	0	18	80	24480	1257
2385	15	0	80	24490	7278
2386	19	8	80	24500	16587
2387	4	7	80	24510	166
2388	3	16	80	24520	5808
2389	4	7	80	24530	168
2390	15	0	80	24540	1124
2391	6	19	120	24550	25616
2392	19	8	80	24560	134
2393	0	18	120	24570	6187
2394	1	11	80	24580	547
2395	6	19	80	24590	12509
2396	15	0	80	24600	2563
2397	15	0	80	24610	12137
2398	6	19	80	24620	8332
2399	1	11	80	24630	31523
2400	4	7	80	24640	4202
2401	3	16	200	24650	2401
2402	19	8	80	24660	5292
2403	0	18	160	24670	7295
2404	3	16	200	24680	3252
2405	5	13	80	24690	870
2406	6	19	160	24700	2876
2407	4	7	160	24710	5899
2408	6	19	80	24720	9945
2409	3	16	120	24730	13003
2410	3	16	120	24740	3623
2411	5	13	200	24750	2350
2412	5	13	80	24760	2972
2413	6	19	120	24800	12604
2414	5	13	80	24809	12090
2415	0	18	80	24818	3251
2416	3	16	160	24827	454
2417	1	11	160	24836	999
2418	3	16	120	24845	596
2419	15	0	80	24854	3423
2420	15	0	80	24863	3261
2421	4	7	160	24872	3771
2422	1	11	80	24881	3211
2423	4	7	200	24890	10740
2424	19	8	200	24899	15325
2425	5	13	120	24908	1079
2426	15	0	120	24917	2726
2427	19	8	160	24926	1173
2428	6	19	160	24935	2071
2429	1	11	160	24944	9062
2430	5	13	120	24953	3904
2431	0	18	200	24962	2656
2432	0	18	200	24971	2079
2433	15	0	160	24980	7793
2434	19	8	160	24989	885
2435	19	8	80	24998	2936
2436	4	7	160	25007	3708
2437	4	7	200	25016	853
2438	3	16	120	25025	8730
2439	4	7	80	25034	308
2440	0	18	160	25043	1572
2441	4	7	160	25052	958
2442	15	0	80	25061	529
2443	0	18	200	25070	6532
2444	0	18	200	25079	2358
2445	3	16	80	25088	6450
2446	1	11	120	25097	2569
2447	3	16	160	25106	315
2448	5	13	120	25115	7225
2449	1	11	200	25124	3390
2450	4	7	160	25133	7554
2451	5	13	160	25142	1161
2452	4	7	200	25151	6715
2453	15	0	80	25160	1428
2454	4	7	200	25200	2334
2455	19	8	160	25208	162
2456	0	18	200	25216	9188
2457	4	7	80	25224	6476
2458	1	11	200	25232	7871
2459	6	19	120	25240	1542
2460	6	19	160	25248	4834
2461	15	0	80	25256	1196
2462	15	0	200	25264	1828
2463	4	7	120	25272	83
2464	6	19	200	25280	1650
2465	3	16	120	25288	468
2466	4	7	80	25296	159
2467	15	0	120	25304	4396
2468	15	0	200	25312	5683
2469	5	13	200	25320	2257
2470	6	19	160	25328	12153
2471	15	0	200	25336	9878
2472	19	8	80	25344	1624
2473	19	8	80	25352	265
2474	6	19	160	25360	1150
2475	3	16	160	25368	1689
2476	5	13	160	25376	2665
2477	1	11	120	25384	5502
2478	4	7	80	25392	2665
2479	6	19	200	25400	782
2480	4	7	80	25408	5752
2481	5	13	160	25416	2167
2482	3	16	80	25424	2169
2483	5	13	200	25432	7151
2484	6	19	80	25440	194
2485	19	8	200	25448	1855
2486	5	13	200	25456	4456
2487	3	16	160	25464	443
2488	3	16	200	25472	2147
2489	19	8	80	25480	691
2490	15	0	120	25488	3876
2491	19	8	120	25496	6485
2492	3	16	80	25504	1612
2493	6	19	200	25512	3351
2494	15	0	120	25520	1865
2495	3	16	120	25528	275
2496	6	19	160	25536	7486
2497	3	16	160	25544	437
2498	3	16	200	25552	2514
2499	6	19	120	25560	1630
2500	15	0	200	25568	5735
2501	3	16	200	25600	6583
2502	5	13	200	25609	1527
2503	19	8	120	25618	2073
2504	4	7	120	25627	3864
2505	6	19	160	25636	10830
2506	5	13	160	25645	10015
2507	5	13	160	25654	5530
2508	0	18	160	25663	206
2509	0	18	120	25672	410
2510	4	7	200	25681	3224
2511	19	8	160	25690	660
2512	0	18	200	25699	1516
2513	5	13	200	25708	4589
2514	1	11	120	25717	3259
2515	1	11	200	25726	1331
2516	4	7	200	25735	7328
2517	3	16	80	25744	3055
2518	15	0	120	25753	14453
2519	6	19	80	25762	13627
2520	15	0	160	25771	2310
2521	0	18	160	25780	10876
2522	4	7	160	25789	1158
2523	19	8	200	25798	3662
2524	15	0	160	25807	6657
2525	6	19	80	25816	648
2526	4	7	160	25825	3504
2527	3	16	80	25834	5817
2528	1	11	200	25843	4705
2529	4	7	80	25852	810
2530	5	13	200	25861	2759
2531	1	11	80	25870	1930
2532	15	0	120	25879	1317
2533	6	19	200	25888	657
2534	15	0	200	25897	2152
2535	1	11	80	25906	12442
2536	0	18	200	25915	425
2537	4	7	200	25924	56
2538	0	18	120	25933	959
2539	0	18	120	25942	485
2540	4	7	80	25951	2412
2541	19	8	120	25960	10240
2542	3	16	80	26000	224
2543	1	11	120	26007	1530
2544	5	13	120	26014	3719
2545	19	8	160	26021	2527
2546	15	0	160	26028	2668
2547	15	0	80	26035	4190
2548	5	13	160	26042	40
2549	6	19	160	26049	375
2550	19	8	160	26056	1028
2551	4	7	160	26063	1495
2552	5	13	120	26070	559
2553	5	13	200	26077	2770
2554	19	8	160	26084	9056
2555	6	19	120	26091	7030
2556	15	0	120	26098	3245
2557	6	19	200	26105	5058
2558	1	11	200	26112	3603
2559	15	0	80	26119	2537
2560	1	11	200	26126	1721
2561	3	16	120	26133	658
2562	4	7	200	26140	236
2563	6	19	120	26147	8070
2564	5	13	120	26154	3656
2565	1	11	160	26161	747
2566	0	18	120	26168	8207
2567	4	7	200	26175	716
2568	6	19	200	26182	1239
2569	0	18	80	26189	3683
2570	0	18	200	26196	804
2571	19	8	80	26203	6991
2572	3	16	160	26210	1548
2573	6	19	200	26217	7831
2574	3	16	200	26224	2885
2575	15	0	120	26231	2903
2576	15	0	160	26238	8464
2577	3	16	80	26245	10844
2578	3	16	160	26252	20655
2579	15	0	80	26259	1675
2580	19	8	160	26266	4349
2581	6	19	160	26273	10892
2582	6	19	160	26280	5649
2583	5	13	80	26287	3684
2584	4	7	160	26294	12559
2585	1	11	120	26301	825
2586	6	19	200	26308	1163
2587	3	16	120	26315	6072
2588	15	0	80	26322	1179
2589	0	18	160	26329	3552
2590	3	16	200	26336	2041
2591	4	7	80	26343	1933
2592	1	11	80	26350	2181
2593	3	16	120	26357	5441
2594	15	0	120	26364	5783
2595	0	18	200	26371	1433
2596	4	7	120	26378	8015
2597	5	13	160	26400	830
2598	6	19	200	26409	5073
2599	4	7	160	26418	2282
2600	19	8	120	26427	3634
2601	4	7	160	26436	1559
2602	0	18	120	26445	1930
2603	4	7	160	26454	2098
2604	5	13	160	26463	9520
2605	19	8	120	26472	2048
2606	1	11	200	26481	18826
2607	19	8	120	26490	1267
2608	1	11	80	26499	17039
2609	0	18	120	26508	1912
2610	19	8	200	26517	11827
2611	5	13	80	26526	3893
2612	3	16	80	26535	5140
2613	4	7	200	26544	1158
2614	19	8	120	26553	6578
2615	5	13	120	26562	2147
2616	5	13	200	26571	2012
2617	19	8	160	26580	2432
2618	1	11	200	26589	9646
2619	3	16	80	26598	2128
2620	4	7	200	26607	10010
2621	15	0	200	26616	380
2622	5	13	160	26625	9567
2623	6	19	120	26634	4531
2624	15	0	80	26643	903
2625	5	13	200	26652	6416
2626	15	0	80	26661	2080
2627	19	8	120	26670	3446
2628	19	8	120	26679	396
2629	3	16	80	26688	956
2630	3	16	200	26697	4209
2631	1	11	80	26706	4710
2632	5	13	80	26715	967
2633	19	8	80	26724	3278
2634	19	8	160	26733	5471
2635	4	7	80	26742	1662
2636	6	19	120	26751	3207
2637	3	16	200	26760	1712
2638	19	8	160	26800	4742
2639	5	13	80	26810	3246
2640	19	8	120	26820	870
2641	15	0	120	26830	15802
2642	0	18	120	26840	6338
2643	6	19	200	26850	8331
2644	1	11	160	26860	4092
2645	6	19	160	26870	6010
2646	1	11	200	26880	4313
2647	15	0	120	26890	739
2648	4	7	200	26900	11029
2649	3	16	200	26910	1717
2650	4	7	200	26920	9453
2651	5	13	160	26930	2107
2652	4	7	160	26940	1298
2653	4	7	200	26950	1461
2654	19	8	160	26960	2908
2655	1	11	120	26970	2823
2656	19	8	200	26980	2139
2657	3	16	200	26990	4881
2658	6	19	120	27000	922
2659	19	8	160	27010	459
2660	1	11	120	27020	21431
2661	1	11	160	27030	2133
2662	19	8	80	27040	780
2663	19	8	200	27050	5934
2664	6	19	160	27060	5225
2665	6	19	200	27070	1183
2666	0	18	80	27080	2093
2667	3	16	80	27090	716
2668	4	7	80	27100	2822
2669	4	7	120	27110	2516
2670	19	8	80	27120	7975
2671	3	16	80	27130	192
2672	19	8	80	27140	5728
2673	6	19	200	27150	1750
2674	4	7	160	27160	979
2675	6	19	160	27170	11081
2676	6	19	120	27180	1401
2677	19	8	200	27200	134
2678	5	13	200	27210	152
2679	0	18	120	27220	2211
2680	4	7	200	27230	598
2681	19	8	200	27240	1080
2682	5	13	160	27250	4097
2683	6	19	120	27260	5469
2684	19	8	80	27270	1465
2685	15	0	80	27280	1104
2686	15	0	120	27290	2143
2687	1	11	80	27300	9577
2688	0	18	120	27310	174
2689	15	0	120	27320	1092
2690	5	13	120	27330	10399
2691	3	16	120	27340	7500
2692	5	13	120	27350	614
2693	19	8	200	27360	3526
2694	3	16	200	27370	3289
2695	15	0	200	27380	6094
2696	15	0	80	27390	6507
2697	1	11	160	27400	88
2698	19	8	120	27410	632
2699	5	13	200	27420	1941
2700	6	19	160	27430	1848
2701	19	8	160	27440	2739
2702	4	7	80	27450	4346
2703	19	8	120	27460	2536
2704	3	16	200	27470	2656
2705	0	18	200	27480	7832
2706	5	13	160	27490	4181
2707	6	19	200	27500	10242
2708	0	18	120	27510	372
2709	1	11	80	27520	3464
2710	4	7	200	27530	945
2711	19	8	200	27540	1919
2712	15	0	80	27550	4405
2713	5	13	80	27560	6078
2714	5	13	160	27570	13956
2715	3	16	160	27580	5684
2716	5	13	80	27590	5921
2717	3	16	160	27600	2262
2718	19	8	160	27609	2512
2719	19	8	120	27618	2676
2720	15	0	120	27627	7361
2721	19	8	200	27636	2761
2722	1	11	200	27645	517
2723	6	19	200	27654	1242
2724	19	8	80	27663	3116
2725	6	19	200	27672	69
2726	6	19	160	27681	9404
2727	19	8	80	27690	770
2728	3	16	200	27699	6316
2729	5	13	160	27708	2284
2730	19	8	120	27717	575
2731	5	13	200	27726	1279
2732	19	8	160	27735	8716
2733	19	8	200	27744	4231
2734	4	7	200	27753	225
2735	5	13	120	27762	4122
2736	5	13	160	27771	3414
2737	6	19	80	27780	751
2738	3	16	160	27789	1204
2739	15	0	120	27798	2376
2740	1	11	160	27807	3594
2741	0	18	160	27816	2709
2742	1	11	200	27825	6858
2743	19	8	80	27834	2488
2744	3	16	120	27843	115
2745	5	13	120	27852	3145
2746	4	7	120	27861	789
2747	19	8	120	27870	1792
2748	4	7	80	27879	3832
2749	0	18	120	27888	6479
2750	1	11	200	27897	38
2751	5	13	160	27906	1856
2752	1	11	200	27915	3242
2753	0	18	200	27924	4296
2754	6	19	120	27933	3134
2755	6	19	200	27942	8203
2756	6	19	160	27951	1877
2757	6	19	120	27960	2013
2758	19	8	120	27969	10552
2759	6	19	200	27978	2524
2760	3	16	80	28000	12327
2761	5	13	120	28012	2563
2762	4	7	200	28024	552
2763	4	7	200	28036	4241
2764	3	16	160	28048	2358
2765	15	0	200	28060	11043
2766	0	18	80	28072	2727
2767	19	8	80	28084	59
2768	1	11	80	28096	5185
2769	19	8	120	28108	1579
2770	15	0	200	28120	815
2771	19	8	80	28132	3676
2772	19	8	200	28144	755
2773	1	11	120	28156	74
2774	6	19	160	28168	9014
2775	15	0	200	28180	1718
2776	15	0	200	28192	4541
2777	3	16	200	28204	4292
2778	3	16	120	28216	1090
2779	4	7	160	28228	22777
2780	3	16	120	28240	7283
2781	6	19	120	28252	3137
2782	5	13	200	28264	3273
2783	3	16	160	28276	19202
2784	4	7	200	28288	2217
2785	3	16	200	28300	5750
2786	4	7	80	28312	5069
2787	15	0	160	28324	1037
2788	3	16	160	28336	464
2789	6	19	200	28348	810
2790	15	0	160	28360	1251
2791	15	0	80	28372	787
2792	6	19	160	28400	1112
2793	6	19	160	28410	6279
2794	4	7	80	28420	2723
2795	6	19	80	28430	510
2796	6	19	160	28440	1804
2797	6	19	200	28450	727
2798	5	13	120	28460	71
2799	5	13	120	28470	384
2800	5	13	120	28480	205
2801	5	13	120	28490	717
2802	15	0	80	28500	4027
2803	5	13	200	28510	1370
2804	1	11	120	28520	3845
2805	3	16	200	28530	2100
2806	5	13	160	28540	889
2807	19	8	120	28550	3079
2808	3	16	120	28560	5765
2809	19	8	120	28570	862
2810	19	8	200	28580	856
2811	4	7	200	28590	5042
2812	3	16	200	28600	682
2813	6	19	200	28610	10744
2814	4	7	160	28620	3976
2815	6	19	200	28630	2113
2816	0	18	160	28640	9827
2817	0	18	80	28650	590
2818	19	8	80	28660	1035
2819	19	8	200	28670	4594
2820	4	7	160	28680	985
2821	1	11	160	28690	1236
2822	5	13	120	28700	9425
2823	4	7	120	28710	3132
2824	0	18	160	28720	237
2825	19	8	160	28730	23
2826	1	11	120	28740	1774
2827	3	16	80	28750	1912
2828	6	19	120	28760	2975
2829	0	18	160	28800	5970
2830	0	18	80	28807	17099
2831	0	18	80	28814	2873
2832	6	19	120	28821	4089
2833	15	0	200	28828	635
2834	15	0	80	28835	11709
2835	6	19	80	28842	4481
2836	19	8	80	28849	9586
2837	19	8	80	28856	1251
2838	0	18	120	28863	1874
2839	0	18	200	28870	68
2840	15	0	80	28877	3313
2841	4	7	200	28884	800
2842	5	13	120	28891	2502
2843	4	7	80	28898	9882
2844	6	19	200	28905	18710
2845	4	7	200	28912	3212
2846	4	7	120	28919	87
2847	0	18	160	28926	1489
2848	1	11	80	28933	706
2849	15	0	80	28940	347
2850	5	13	160	28947	919
2851	5	13	120	28954	1024
2852	6	19	200	28961	11129
2853	6	19	160	28968	1630
2854	0	18	200	28975	8265
2855	3	16	200	28982	6135
2856	19	8	200	28989	1199
2857	4	7	200	28996	384
2858	4	7	80	29003	1058
2859	3	16	200	29010	3785
2860	0	18	120	29017	206
2861	3	16	120	29024	6842
2862	1	11	80	29031	49
2863	3	16	160	29038	17749
2864	15	0	120	29045	932
2865	19	8	200	29052	4560
2866	15	0	120	29059	317
2867	4	7	200	29066	40
2868	15	0	160	29073	16907
2869	6	19	160	29080	12507
2870	15	0	200	29087	2784
2871	0	18	120	29094	4149
2872	0	18	200	29101	5759
2873	19	8	80	29108	948
2874	1	11	160	29115	510
2875	19	8	200	29122	150
2876	6	19	80	29129	6453
2877	1	11	120	29136	18329
2878	6	19	120	29143	3215
2879	6	19	200	29150	2817
2880	5	13	120	29157	16555
2881	1	11	200	29200	193
2882	0	18	80	29210	984
2883	19	8	80	29220	2329
2884	5	13	200	29230	3373
2885	5	13	160	29240	5710
2886	3	16	80	29250	3416
2887	0	18	200	29260	1457
2888	15	0	80	29270	1278
2889	5	13	120	29280	707
2890	15	0	80	29290	2142
2891	4	7	120	29300	6802
2892	5	13	80	29310	147
2893	15	0	120	29320	5745
2894	0	18	160	29330	13605
2895	4	7	200	29340	5449
2896	1	11	200	29350	741
2897	1	11	160	29360	2591
2898	5	13	200	29370	4917
2899	15	0	80	29380	1486
2900	6	19	120	29390	2584
2901	19	8	120	29400	47
2902	3	16	200	29410	1575
2903	5	13	160	29420	921
2904	0	18	120	29430	3487
2905	4	7	120	29440	3282
2906	5	13	160	29450	2486
2907	15	0	200	29460	5191
2908	4	7	200	29470	968
2909	0	18	200	29480	7243
2910	6	19	160	29490	16416
2911	15	0	160	29500	1254
2912	6	19	160	29510	3099
