1996	4	7	120	3782	296
1997	4	7	200	3783	1320
1998	4	7	100	3784	3484
1999	3	16	200	3785	281
2000	5	13	180	3786	7009
2001	15	0	100	3787	2864
2002	4	7	200	3788	5751
2003	6	19	100	3789	1908
2004	3	16	180	3790	12376
2005	19	8	100	3791	2300
2006	6	19	200	3792	3985
2007	4	7	120	3793	25723
2008	3	16	120	3794	3322
2009	6	19	180	3795	1182
2010	4	7	120	3796	5454
2011	1	11	100	3797	2047
2012	1	11	120	3798	3361
2013	0	18	120	3799	5497
2014	1	11	100	3800	15755
2015	5	13	180	3801	605
2016	3	16	180	3802	1582
2017	19	8	100	3803	1484
2018	0	18	100	3804	6156
2019	5	13	180	3805	1361
2020	15	0	200	3806	5029
2021	0	18	200	3807	115
2022	6	19	120	3808	1678
2023	15	0	100	3809	6451
2024	3	16	120	3810	2471
2025	1	11	200	3811	5891
2026	6	19	180	3812	2374
2027	19	8	100	3813	7013
2028	3	16	100	3814	22667
2029	6	19	200	3815	2238
2030	15	0	200	3816	3331
2031	0	18	180	3817	3439
2032	6	19	100	3818	7570
2033	19	8	100	3819	1889
2034	0	18	120	3820	2396
2035	4	7	100	3821	7761
2036	4	7	100	3822	4713
2037	19	8	120	3823	22853
2038	19	8	120	3824	915
2039	19	8	100	3825	4733
2040	15	0	120	3826	3095
2041	4	7	200	3827	1412
2042	15	0	120	3828	2315
2043	3	16	200	3829	1897
2044	15	0	200	3830	62
2045	5	13	200	3831	14266
2046	3	16	120	3832	339
2047	1	11	120	3833	11709
2048	19	8	100	3834	2357
2049	19	8	180	3835	362
2050	0	18	100	3836	14250
2051	5	13	100	3837	6869
2052	3	16	180	3838	3199
2053	15	0	180	3839	1465
2054	4	7	200	3840	2206
2055	5	13	180	3841	6498
2056	0	18	200	3842	782
2057	5	13	180	3843	14468
2058	3	16	180	3900	11540
2059	1	11	200	3901	1038
2060	3	16	180	3902	20793
2061	15	0	200	3903	7196
2062	0	18	100	3904	14
2063	6	19	120	3905	627
2064	15	0	200	3906	5538
2065	3	16	180	3907	828
2066	4	7	100	3908	3608
2067	1	11	120	3909	911
2068	0	18	200	3910	1555
2069	6	19	100	3911	721
2070	1	11	120	3912	2913
2071	3	16	100	3913	1622
2072	19	8	180	3914	458
2073	1	11	100	3915	447
2074	6	19	100	3916	6492
2075	4	7	100	3917	2326
2076	1	11	120	3918	4391
2077	4	7	120	3919	15373
2078	19	8	120	3920	6198
2079	6	19	180	3921	2811
2080	19	8	180	3922	4818
2081	5	13	100	3923	2978
2082	0	18	200	3924	2164
2083	4	7	180	3925	11148
2084	6	19	200	3926	2562
2085	3	16	180	3927	6068
2086	15	0	100	3928	115
2087	19	8	180	3929	3456
2088	4	7	100	3930	13981
2089	4	7	180	3931	4710
2090	3	16	100	3932	4882
2091	15	0	120	3933	5260
2092	6	19	200	3934	330
2093	6	19	180	3935	17172
2094	6	19	180	3936	4862
2095	0	18	180	3937	5408
2096	3	16	180	3938	1392
2097	1	11	100	3939	1428
2098	5	13	200	3940	4549
2099	4	7	100	3941	8409
2100	1	11	180	3942	2347
2101	0	18	100	3943	9906
2102	0	18	120	3944	4517
2103	1	11	100	3945	1353
2104	6	19	100	3946	4132
2105	6	19	200	3947	4791
2106	5	13	120	3948	5210
2107	1	11	180	3949	2406
2108	1	11	120	3950	3248
2109	0	18	180	3951	18604
2110	4	7	100	3952	683
2111	6	19	180	3953	962
2112	6	19	120	3954	1072
2113	5	13	200	3955	2760
2114	3	16	120	3956	3582
2115	6	19	120	3957	3173
2116	15	0	200	3958	2421
2117	6	19	180	3959	410
2118	19	8	180	3960	5358
2119	5	13	120	3961	15430
2120	5	13	180	3962	692
2121	5	13	180	3963	69
2122	15	0	100	3964	1164
2123	5	13	120	3965	4640
2124	4	7	200	3966	2994
2125	4	7	200	3967	6966
2126	6	19	120	3968	1187
2127	3	16	100	3969	569
2128	4	7	120	3970	2562
2129	6	19	120	3971	299
2130	0	18	180	3972	665
2131	19	8	120	3973	1946
2132	19	8	120	3974	1808
2133	4	7	120	3975	10456
2134	5	13	200	3976	269
2135	19	8	120	4050	6572
2136	4	7	200	4051	8554
2137	15	0	200	4052	585
2138	6	19	120	4053	1703
2139	19	8	200	4054	6791
2140	15	0	100	4055	252
2141	6	19	120	4056	4252
2142	6	19	100	4057	99
2143	3	16	180	4058	15975
2144	0	18	120	4059	3191
2145	5	13	180	4060	2853
2146	1	11	100	4061	2918
2147	0	18	200	4062	4263
2148	4	7	120	4063	2522
2149	19	8	120	4064	755
2150	3	16	200	4065	1498
2151	5	13	200	4066	887
2152	3	16	180	4067	3861
2153	19	8	180	4068	4969
2154	19	8	120	4069	5463
2155	6	19	100	4070	2233
2156	1	11	100	4071	4871
2157	5	13	100	4072	20784
2158	6	19	100	4073	6688
2159	3	16	120	4074	7556
2160	0	18	180	4075	2476
2161	1	11	120	4076	3765
2162	6	19	100	4077	17603
2163	4	7	200	4078	2689
2164	0	18	100	4079	8433
2165	4	7	200	4080	7018
2166	15	0	100	4081	8895
2167	1	11	100	4082	1669
2168	0	18	100	4083	2301
2169	4	7	200	4084	6834
2170	3	16	180	4085	4794
2171	19	8	200	4086	1567
2172	19	8	100	4087	6651
2173	19	8	180	4088	11207
2174	6	19	100	4089	10990
2175	19	8	100	4090	3411
2176	15	0	120	4091	22562
2177	4	7	180	4092	1335
2178	4	7	200	4093	654
2179	19	8	100	4094	73
2180	3	16	200	4095	1670
2181	5	13	120	4096	4350
2182	19	8	180	4097	5267
2183	5	13	100	4098	1475
2184	4	7	180	4099	6836
2185	4	7	180	4100	14319
2186	6	19	200	4101	6713
2187	19	8	180	4102	4887
2188	5	13	200	4103	998
2189	15	0	180	4104	4946
2190	6	19	100	4105	507
2191	19	8	200	4106	8861
2192	0	18	200	4107	1926
2193	4	7	100	4108	3134
2194	19	8	120	4109	1977
2195	5	13	200	4110	3008
2196	19	8	120	4111	4489
2197	3	16	120	4112	3820
2198	3	16	180	4113	599
2199	6	19	180	4114	5699
2200	6	19	120	4115	4216
2201	0	18	200	4116	823
2202	19	8	200	4117	1071
2203	19	8	120	4118	4698
2204	6	19	180	4119	3111
2205	3	16	200	4120	20322
2206	6	19	180	4121	2351
2207	3	16	200	4122	4839
2208	3	16	120	4123	6339
2209	0	18	120	4124	847
2210	19	8	200	4125	2282
2211	15	0	180	4126	2332
2212	0	18	100	4127	8681
2213	15	0	200	4128	6375
2214	0	18	120	4129	3149
2215	4	7	120	4200	7324
2216	3	16	180	4201	9434
2217	1	11	100	4202	5423
2218	0	18	120	4203	4971
2219	5	13	120	4204	9851
2220	6	19	200	4205	66
2221	19	8	120	4206	998
2222	5	13	120	4207	529
2223	3	16	120	4208	5951
2224	15	0	200	4209	5049
2225	4	7	180	4210	7130
2226	19	8	100	4211	13123
2227	5	13	100	4212	1417
2228	19	8	120	4213	3709
2229	1	11	120	4214	2493
2230	0	18	200	4215	10367
2231	4	7	100	4216	2460
2232	0	18	200	4217	637
2233	15	0	100	4218	2429
2234	1	11	180	4219	2360
2235	1	11	200	4220	693
2236	5	13	180	4221	2357
2237	19	8	100	4222	192
2238	19	8	120	4223	6823
2239	0	18	180	4224	7067
2240	15	0	200	4225	3607
2241	4	7	200	4226	555
2242	5	13	120	4227	10683
2243	5	13	120	4228	125
2244	15	0	200	4229	1410
2245	15	0	180	4230	5450
2246	15	0	180	4231	25
2247	1	11	200	4232	4020
2248	4	7	180	4233	28801
2249	4	7	100	4234	3613
2250	3	16	100	4235	4242
2251	6	19	100	4236	12024
2252	1	11	200	4237	10516
2253	6	19	100	4238	1215
2254	0	18	180	4239	5470
2255	6	19	100	4240	2367
2256	4	7	180	4241	260
2257	6	19	120	4242	2928
2258	1	11	180	4243	16357
2259	1	11	100	4244	5480
2260	4	7	200	4245	198
2261	0	18	180	4246	662
2262	3	16	180	4247	461
2263	1	11	200	4248	1802
2264	0	18	120	4249	1425
2265	4	7	200	4250	16899
2266	6	19	180	4251	1431
2267	3	16	100	4252	2589
2268	5	13	100	4253	1934
2269	15	0	120	4254	2012
2270	19	8	180	4255	2267
2271	4	7	180	4256	8116
2272	3	16	200	4257	11358
2273	0	18	180	4258	9417
2274	15	0	120	4259	1846
2275	3	16	100	4260	10296
2276	4	7	100	4261	1554
2277	0	18	200	4262	392
2278	4	7	180	4263	2810
2279	19	8	100	4264	16132
2280	5	13	100	4265	7007
2281	6	19	100	4266	1974
2282	1	11	120	4267	1427
2283	5	13	120	4268	42
2284	15	0	120	4269	7591
2285	3	16	180	4270	15666
2286	3	16	100	4271	3282
2287	4	7	180	4272	10152
2288	15	0	180	4273	5628
2289	5	13	180	4274	31022
2290	15	0	100	4275	407
2291	19	8	100	4276	11932
2292	6	19	120	4350	317
2293	6	19	120	4352	357
2294	6	19	200	4354	6218
2295	6	19	120	4356	2409
2296	0	18	120	4358	85
2297	4	7	120	4360	3869
2298	4	7	100	4362	6348
2299	4	7	100	4364	1556
2300	0	18	200	4366	2527
2301	5	13	180	4368	3778
2302	6	19	180	4370	1243
2303	6	19	120	4372	4570
2304	5	13	120	4374	764
2305	19	8	180	4376	6716
2306	3	16	120	4378	49
2307	1	11	100	4380	121
2308	19	8	200	4382	10372
2309	6	19	180	4384	7354
2310	3	16	200	4386	559
2311	3	16	200	4388	16227
2312	3	16	200	4390	62
2313	3	16	120	4392	6
2314	6	19	200	4394	11085
2315	15	0	180	4396	5242
2316	19	8	100	4398	9011
2317	15	0	120	4400	413
2318	3	16	180	4402	3257
2319	6	19	200	4404	1619
2320	1	11	180	4406	2762
2321	3	16	200	4408	2130
2322	4	7	180	4410	5790
2323	0	18	180	4412	1941
2324	19	8	100	4414	1440
2325	19	8	120	4416	2826
2326	6	19	100	4418	6557
2327	6	19	120	4420	8346
2328	3	16	200	4422	615
2329	0	18	100	4424	11477
2330	3	16	200	4426	9531
2331	19	8	180	4428	5653
2332	5	13	200	4430	1784
2333	0	18	180	4432	850
2334	19	8	120	4434	3519
2335	0	18	180	4436	1124
2336	19	8	120	4438	543
2337	4	7	100	4440	4523
2338	19	8	200	4442	8638
2339	19	8	200	4444	182
2340	19	8	100	4446	14288
2341	1	11	200	4448	3039
2342	4	7	200	4450	23839
2343	0	18	200	4452	10774
2344	1	11	200	4454	9615
2345	4	7	120	4456	543
2346	5	13	120	4458	11130
2347	4	7	100	4460	311
2348	0	18	120	4462	792
2349	15	0	100	4464	282
2350	15	0	100	4466	3589
2351	1	11	200	4468	12026
2352	1	11	200	4470	286
2353	15	0	100	4472	2721
2354	3	16	120	4474	8070
2355	15	0	200	4476	242
2356	0	18	100	4478	8369
2357	5	13	100	4480	9974
2358	6	19	100	4482	2035
2359	5	13	200	4484	5267
2360	1	11	120	4486	36
2361	6	19	100	4488	825
2362	15	0	120	4490	10315
2363	15	0	180	4500	17231
2364	4	7	200	4501	11667
2365	4	7	100	4502	2311
2366	6	19	100	4503	4665
2367	1	11	100	4504	8292
2368	4	7	100	4505	2762
2369	6	19	100	4506	5325
2370	15	0	120	4507	3843
2371	4	7	100	4508	1181
2372	19	8	120	4509	1202
2373	3	16	180	4510	2903
2374	6	19	180	4511	1897
2375	0	18	180	4512	15440
2376	15	0	200	4513	2167
2377	4	7	180	4514	7595
2378	19	8	180	4515	2843
2379	4	7	200	4516	785
2380	4	7	200	4517	3599
2381	3	16	100	4518	5422
2382	6	19	200	4519	5155
2383	5	13	200	4520	312
2384	3	16	200	4521	2096
2385	0	18	200	4522	13375
2386	6	19	200	4523	4772
2387	15	0	180	4524	9307
2388	15	0	100	4525	1859
2389	0	18	120	4526	3030
2390	19	8	180	4527	2127
2391	4	7	100	4528	1133
2392	15	0	200	4529	1417
2393	3	16	100	4530	803
2394	15	0	120	4531	144
2395	3	16	100	4532	7038
2396	3	16	180	4533	4035
2397	6	19	100	4534	75
2398	6	19	100	4535	18494
2399	15	0	180	4536	2945
2400	15	0	100	4537	2842
2401	4	7	100	4538	346
2402	0	18	200	4539	4214
2403	4	7	100	4540	2837
2404	0	18	200	4541	2998
2405	3	16	100	4542	1726
2406	3	16	180	4543	5363
2407	19	8	100	4544	3970
2408	1	11	120	4545	523
2409	3	16	180	4546	9043
2410	19	8	200	4547	4993
2411	6	19	180	4548	133
2412	6	19	180	4549	2471
2413	1	11	100	4550	1024
2414	1	11	200	4551	674
2415	19	8	120	4552	1655
2416	0	18	100	4553	2990
2417	3	16	180	4554	8026
2418	5	13	200	4555	4190
2419	4	7	200	4556	16851
2420	6	19	120	4557	6202
2421	19	8	180	4558	6649
2422	4	7	200	4559	3146
2423	3	16	180	4560	15601
2424	6	19	180	4561	1715
2425	4	7	100	4562	1950
2426	6	19	100	4563	14570
2427	5	13	120	4564	331
2428	4	7	100	4565	2639
2429	3	16	180	4566	3626
2430	6	19	100	4567	2118
2431	1	11	200	4568	2047
2432	15	0	120	4569	8013
2433	0	18	100	4570	19947
2434	6	19	200	4571	5298
2435	0	18	180	4572	2913
2436	1	11	100	4573	435
2437	3	16	180	4574	1085
2438	4	7	200	4575	3910
2439	19	8	200	4576	248
2440	6	19	120	4577	1309
2441	15	0	180	4578	314
2442	6	19	100	4579	6493
2443	5	13	180	4580	2878
2444	1	11	180	4581	7709
2445	3	16	100	4582	1921
2446	15	0	180	4583	7245
2447	5	13	200	4584	310
2448	1	11	100	4585	110
2449	19	8	100	4586	5792
2450	3	16	100	4587	1638
2451	19	8	100	4588	6425
2452	0	18	120	4589	2380
2453	1	11	120	4590	32
2454	0	18	120	4650	5930
2455	15	0	120	4651	5365
2456	19	8	120	4652	3808
2457	6	19	120	4653	4587
2458	6	19	180	4654	735
2459	6	19	180	4655	651
2460	5	13	200	4656	1993
2461	15	0	100	4657	4417
2462	4	7	100	4658	691
2463	15	0	200	4659	3658
2464	5	13	120	4660	3034
2465	15	0	100	4661	1636
2466	15	0	100	4662	991
2467	5	13	120	4663	2565
2468	5	13	120	4664	3225
2469	1	11	100	4665	4889
2470	6	19	120	4666	1091
2471	6	19	120	4667	1423
2472	15	0	180	4668	1302
2473	5	13	200	4669	3614
2474	6	19	180	4670	5791
2475	15	0	200	4671	5134
2476	1	11	120	4672	36
2477	19	8	120	4673	139
2478	1	11	200	4674	726
2479	4	7	180	4675	15700
2480	5	13	120	4676	3608
2481	1	11	120	4677	10106
2482	4	7	100	4678	215
2483	5	13	100	4679	5724
2484	0	18	180	4680	1283
2485	6	19	100	4681	4299
2486	1	11	120	4682	13921
2487	5	13	200	4683	7824
2488	0	18	200	4684	1329
2489	19	8	120	4685	24280
2490	0	18	120	4686	10619
2491	5	13	180	4687	2715
2492	6	19	100	4688	295
2493	15	0	120	4689	2656
2494	4	7	200	4690	5356
2495	19	8	100	4691	4439
2496	4	7	180	4692	11656
2497	19	8	120	4693	1045
2498	19	8	100	4694	18100
2499	3	16	120	4695	3254
2500	4	7	200	4696	730
2501	1	11	100	4697	2048
2502	0	18	180	4698	3642
2503	19	8	200	4699	2020
2504	3	16	180	4700	3196
2505	5	13	180	4701	155
2506	1	11	180	4702	3198
2507	4	7	180	4703	8804
2508	5	13	200	4704	1498
2509	3	16	180	4705	239
2510	5	13	100	4706	5247
2511	19	8	200	4707	3499
2512	5	13	120	4708	3031
2513	1	11	200	4709	900
2514	0	18	100	4710	3938
2515	4	7	180	4711	2803
2516	4	7	100	4712	3888
2517	19	8	200	4713	2472
2518	6	19	100	4714	1659
2519	15	0	120	4715	9362
2520	6	19	200	4716	1939
2521	3	16	100	4717	2104
2522	5	13	180	4718	885
2523	6	19	200	4719	3267
2524	0	18	180	4720	6366
2525	1	11	180	4721	6466
2526	0	18	100	4722	1047
2527	0	18	100	4723	7368
2528	1	11	200	4724	8730
2529	15	0	120	4725	458
2530	4	7	100	4726	6338
2531	3	16	100	4727	7259
2532	19	8	100	4728	223
2533	15	0	180	4800	4525
2534	0	18	180	4801	7709
2535	3	16	120	4802	925
2536	1	11	200	4803	1865
2537	4	7	100	4804	5198
2538	3	16	120	4805	1067
2539	4	7	200	4806	1084
2540	5	13	180	4807	507
2541	6	19	200	4808	454
2542	19	8	100	4809	3503
2543	6	19	120	4810	1026
2544	3	16	120	4811	1650
2545	0	18	180	4812	2044
2546	19	8	100	4813	14827
2547	4	7	120	4814	9626
2548	6	19	100	4815	8933
2549	0	18	120	4816	1188
2550	4	7	200	4817	223
2551	4	7	200	4818	3139
2552	1	11	100	4819	10311
2553	0	18	200	4820	509
2554	6	19	180	4821	809
2555	0	18	180	4822	6737
2556	6	19	120	4823	931
2557	4	7	180	4824	177
2558	15	0	120	4825	4176
2559	1	11	200	4826	6169
2560	4	7	180	4827	7875
2561	0	18	120	4828	5466
2562	1	11	180	4829	10
2563	15	0	120	4830	928
2564	15	0	120	4831	1581
2565	3	16	100	4832	9837
2566	19	8	180	4833	3048
2567	15	0	200	4834	8718
2568	0	18	100	4835	2019
2569	6	19	200	4836	2278
2570	1	11	180	4837	597
2571	19	8	200	4838	10082
2572	6	19	120	4839	1069
2573	1	11	100	4840	445
2574	3	16	200	4841	6585
2575	19	8	100	4842	1319
2576	3	16	100	4843	8042
2577	15	0	120	4844	16543
2578	3	16	180	4845	1056
2579	0	18	100	4846	2238
2580	1	11	120	4847	7229
2581	6	19	200	4848	1771
2582	3	16	100	4849	12882
2583	1	11	180	4850	4403
2584	3	16	120	4851	222
2585	19	8	120	4852	1313
2586	0	18	200	4853	10446
2587	19	8	120	4854	12772
2588	1	11	200	4855	2852
2589	19	8	100	4856	200
2590	6	19	200	4857	30802
2591	15	0	100	4858	1609
2592	6	19	200	4859	376
2593	1	11	120	4860	2815
2594	19	8	120	4861	2208
2595	5	13	120	4862	2323
2596	4	7	100	4863	442
2597	1	11	200	4864	1969
2598	19	8	200	4865	10719
2599	0	18	100	4866	2446
2600	0	18	200	4867	9288
2601	1	11	120	4868	509
2602	3	16	100	4869	3309
2603	19	8	100	4870	2817
2604	15	0	180	4871	512
2605	5	13	100	4872	757
2606	15	0	120	4873	1546
2607	19	8	100	4874	7348
2608	15	0	200	4875	1858
2609	6	19	180	4950	10861
2610	15	0	180	4951	12943
2611	19	8	100	4952	1073
2612	0	18	100	4953	7959
2613	15	0	100	4954	1076
2614	19	8	180	4955	13194
2615	15	0	180	4956	3126
2616	6	19	100	4957	6428
2617	0	18	100	4958	2137
2618	5	13	200	4959	669
2619	15	0	200	4960	198
2620	1	11	120	4961	19136
2621	0	18	100	4962	3598
2622	6	19	200	4963	2197
2623	1	11	100	4964	1722
2624	0	18	100	4965	2286
2625	4	7	180	4966	7811
2626	3	16	100	4967	7550
2627	5	13	200	4968	6174
2628	1	11	200	4969	5513
2629	6	19	180	4970	2045
2630	5	13	200	4971	787
2631	0	18	100	4972	2926
2632	15	0	120	4973	312
2633	3	16	120	4974	7018
2634	19	8	100	4975	3292
2635	0	18	100	4976	5305
2636	3	16	200	4977	7351
2637	3	16	100	4978	2921
2638	4	7	200	4979	3269
2639	15	0	120	4980	10075
2640	1	11	100	4981	14766
2641	0	18	200	4982	460
2642	0	18	180	4983	4158
2643	4	7	120	4984	3684
2644	1	11	120	4985	473
2645	6	19	180	4986	6951
2646	6	19	100	4987	2867
2647	15	0	200	4988	9099
2648	1	11	200	4989	3287
2649	1	11	180	4990	9817
2650	15	0	100	4991	4634
2651	4	7	100	4992	5656
2652	6	19	200	4993	1096
2653	0	18	100	4994	8995
2654	15	0	200	4995	2558
2655	19	8	180	4996	1752
2656	5	13	120	4997	5738
2657	1	11	200	4998	1018
2658	19	8	200	4999	312
2659	4	7	100	5000	1503
2660	1	11	200	5001	1881
2661	3	16	180	5002	3537
2662	6	19	100	5003	465
2663	1	11	120	5004	16276
2664	1	11	180	5005	6238
2665	6	19	120	5006	2819
2666	0	18	180	5007	706
2667	15	0	180	5008	182
2668	19	8	200	5009	5326
2669	15	0	120	5010	1320
2670	4	7	200	5011	5357
2671	3	16	100	5012	1495
2672	6	19	100	5013	8902
2673	6	19	120	5014	1263
2674	6	19	200	5015	378
2675	0	18	180	5016	9873
2676	0	18	180	5017	13258
2677	1	11	180	5018	7904
2678	0	18	180	5019	1108
2679	4	7	120	5020	4256
2680	6	19	120	5021	1955
2681	5	13	120	5022	13101
2682	3	16	200	5023	1164
2683	0	18	100	5024	7696
2684	19	8	120	5025	5765
2685	1	11	200	5026	2649
2686	4	7	120	5027	1365
2687	15	0	120	5028	1018
2688	4	7	120	5029	1981
2689	19	8	180	5030	983
2690	5	13	200	5031	16055
2691	1	11	200	5032	4148
2692	4	7	100	5100	2378
2693	0	18	200	5102	1190
2694	5	13	120	5104	3610
2695	19	8	120	5106	2436
2696	3	16	180	5108	30780
2697	19	8	100	5110	4473
2698	3	16	180	5112	7450
2699	4	7	100	5114	4526
2700	6	19	100	5116	4614
2701	19	8	120	5118	2541
2702	19	8	200	5120	859
2703	4	7	180	5122	1379
2704	6	19	200	5124	954
2705	4	7	100	5126	2009
2706	6	19	200	5128	8652
2707	19	8	180	5130	16024
2708	4	7	100	5132	6892
2709	15	0	120	5134	3544
2710	19	8	200	5136	2115
2711	3	16	180	5138	10068
2712	1	11	100	5140	18695
2713	4	7	180	5142	2733
2714	6	19	180	5144	12062
2715	6	19	180	5146	2269
2716	19	8	180	5148	1711
2717	6	19	100	5150	1472
2718	1	11	200	5152	1299
2719	19	8	200	5154	1637
2720	3	16	100	5156	1025
2721	3	16	120	5158	12870
2722	3	16	120	5160	5176
2723	19	8	120	5162	3096
2724	3	16	120	5164	1494
2725	3	16	200	5166	442
2726	15	0	100	5168	9261
2727	6	19	120	5170	4464
2728	0	18	200	5172	5313
2729	6	19	120	5174	4889
2730	6	19	200	5176	9916
2731	1	11	180	5178	1719
2732	19	8	200	5180	83
2733	5	13	180	5182	3946
2734	15	0	120	5184	15826
2735	6	19	100	5186	11419
2736	5	13	120	5188	6649
2737	19	8	120	5190	14953
2738	4	7	100	5192	4449
2739	4	7	120	5194	2023
2740	4	7	200	5196	4025
2741	4	7	180	5198	1542
2742	3	16	100	5200	2441
2743	6	19	200	5202	7498
2744	19	8	180	5204	7750
2745	3	16	100	5206	367
2746	19	8	180	5208	4329
2747	0	18	120	5210	13976
2748	3	16	100	5212	1611
2749	19	8	200	5250	761
2750	19	8	200	5252	482
2751	6	19	120	5254	5725
2752	6	19	120	5256	2144
2753	3	16	200	5258	3155
2754	0	18	200	5260	2533
2755	3	16	200	5262	5397
2756	6	19	200	5264	6203
2757	19	8	180	5266	5076
2758	0	18	100	5268	17970
2759	3	16	200	5270	461
2760	6	19	200	5272	3011
2761	0	18	180	5274	1144
2762	15	0	180	5276	1469
2763	15	0	200	5278	581
2764	0	18	120	5280	4795
2765	6	19	120	5282	266
2766	3	16	200	5284	9354
2767	5	13	180	5286	2300
2768	6	19	100	5288	2986
2769	19	8	180	5290	47
2770	0	18	120	5292	4404
2771	0	18	120	5294	1955
2772	1	11	200	5296	4739
2773	15	0	120	5298	9879
2774	4	7	100	5300	5628
2775	15	0	120	5302	11015
2776	0	18	100	5304	3341
2777	6	19	120	5306	9264
2778	19	8	180	5308	5072
2779	19	8	120	5310	1026
2780	3	16	100	5312	2906
2781	15	0	180	5314	11205
2782	3	16	120	5316	1790
2783	1	11	100	5318	3467
2784	15	0	180	5320	3703
2785	0	18	180	5322	837
2786	5	13	120	5324	12543
2787	6	19	100	5326	3249
2788	5	13	180	5328	749
2789	4	7	180	5330	1426
2790	0	18	100	5332	854
2791	6	19	200	5334	451
2792	15	0	100	5336	18176
2793	0	18	120	5338	3402
2794	15	0	180	5340	9332
2795	4	7	120	5342	2055
2796	6	19	100	5344	52
2797	5	13	120	5346	1589
2798	6	19	120	5348	761
2799	3	16	120	5350	6494
2800	19	8	120	5352	1024
2801	4	7	100	5354	1104
2802	4	7	120	5356	2858
2803	3	16	180	5358	1544
2804	19	8	120	5360	3411
2805	15	0	120	5362	6226
2806	4	7	120	5364	319
2807	15	0	200	5366	3033
2808	15	0	200	5368	7029
2809	3	16	180	5370	3274
2810	3	16	180	5372	863
2811	19	8	120	5374	9382
2812	19	8	100	5376	1
2813	1	11	200	5378	6764
2814	19	8	180	5380	4373
2815	15	0	120	5382	3805
2816	15	0	100	5384	10197
2817	6	19	120	5386	6085
2818	19	8	100	5388	3697
2819	19	8	200	5400	2992
2820	1	11	100	5401	570
2821	6	19	180	5402	2012
2822	0	18	200	5403	1275
2823	1	11	180	5404	1079
2824	19	8	120	5405	8181
2825	4	7	120	5406	3386
2826	3	16	120	5407	2079
2827	1	11	180	5408	578
2828	0	18	200	5409	65
2829	0	18	180	5410	1918
2830	1	11	120	5411	10449
2831	5	13	200	5412	1156
2832	0	18	100	5413	5677
2833	6	19	120	5414	10948
2834	19	8	200	5415	1
2835	19	8	100	5416	1344
2836	4	7	120	5417	2664
2837	19	8	200	5418	173
2838	3	16	180	5419	26
2839	0	18	120	5420	7511
2840	5	13	100	5421	479
2841	6	19	120	5422	2674
2842	15	0	100	5423	5793
2843	3	16	100	5424	4553
2844	1	11	200	5425	459
2845	0	18	180	5426	1586
2846	6	19	200	5427	450
2847	6	19	120	5428	1031
2848	0	18	180	5429	10781
2849	19	8	100	5430	1627
2850	6	19	100	5431	2860
2851	19	8	180	5432	1417
2852	5	13	100	5433	6014
2853	6	19	180	5434	4987
2854	0	18	120	5435	4657
2855	3	16	180	5436	8332
2856	4	7	100	5437	15901
2857	1	11	180	5438	1336
2858	4	7	100	5439	2713
2859	4	7	200	5440	11
2860	5	13	100	5441	2146
2861	3	16	200	5442	13305
2862	15	0	200	5443	2908
2863	6	19	100	5444	2635
2864	0	18	100	5445	4296
2865	6	19	200	5446	13307
2866	19	8	120	5447	778
2867	1	11	180	5448	414
2868	1	11	200	5449	6756
2869	0	18	180	5450	2032
2870	4	7	100	5451	595
2871	15	0	120	5452	8799
2872	4	7	200	5453	5986
2873	19	8	200	5454	6214
2874	3	16	200	5455	2183
2875	5	13	180	5456	5003
2876	15	0	120	5457	4554
2877	15	0	200	5458	4241
2878	19	8	200	5459	556
2879	15	0	200	5460	3499
2880	15	0	180	5461	2558
2881	5	13	200	5462	812
2882	0	18	100	5463	1070
2883	0	18	180	5464	5583
2884	4	7	180	5465	9416
2885	1	11	200	5466	4495
2886	19	8	180	5467	3024
2887	3	16	120	5468	216
2888	6	19	100	5469	1400
2889	6	19	100	5470	770
2890	4	7	200	5471	1524
2891	1	11	180	5472	948
2892	5	13	200	5473	3957
2893	15	0	180	5474	14
2894	4	7	120	5475	2547
2895	3	16	120	5476	748
2896	19	8	120	5477	16094
2897	0	18	100	5478	1483
2898	1	11	200	5479	97
2899	5	13	200	5480	726
2900	1	11	100	5550	669
2901	4	7	100	5551	32
2902	5	13	120	5552	2510
2903	19	8	200	5553	3548
2904	5	13	100	5554	891
2905	15	0	180	5555	4259
2906	5	13	200	5556	3441
2907	6	19	120	5557	20120
2908	3	16	200	5558	1512
2909	5	13	180	5559	16376
2910	5	13	100	5560	1040
2911	6	19	120	5561	2011
2912	3	16	200	5562	681
2913	5	13	100	5563	10952
2914	6	19	120	5564	3787
2915	19	8	100	5565	1084
2916	1	11	180	5566	5998
2917	6	19	100	5567	6519
2918	3	16	120	5568	3762
2919	15	0	120	5569	18422
2920	15	0	100	5570	2762
2921	5	13	200	5571	534
2922	6	19	180	5572	7730
2923	4	7	180	5573	4351
2924	6	19	200	5574	355
2925	1	11	120	5575	12224
2926	1	11	180	5576	1437
2927	5	13	100	5577	5933
2928	4	7	180	5578	1711
2929	0	18	120	5579	1184
2930	5	13	100	5580	5403
2931	6	19	120	5581	1978
2932	5	13	200	5582	4000
2933	4	7	200	5583	15382
2934	6	19	200	5584	2315
2935	3	16	180	5585	2501
2936	0	18	180	5586	6019
2937	0	18	100	5587	4937
2938	4	7	180	5588	3408
2939	5	13	200	5589	1383
2940	6	19	100	5590	459
