1968	15	0	120	20033	2164
1969	5	13	180	20044	13091
1970	4	7	180	20055	1318
1971	19	8	180	20066	2766
1972	19	8	120	20077	11196
1973	6	19	160	20088	889
1974	19	8	160	20099	3114
1975	0	18	80	20110	1341
1976	0	18	80	20121	8618
1977	0	18	80	20132	2094
1978	19	8	180	20143	1950
1979	1	11	180	20154	3572
1980	6	19	180	20165	4144
1981	3	16	160	20176	5832
1982	6	19	80	20187	4332
1983	3	16	160	20198	853
1984	15	0	160	20209	1801
1985	19	8	120	20220	3439
1986	3	16	80	20231	5707
1987	3	16	160	20242	9843
1988	19	8	160	20253	18
1989	19	8	120	20264	2797
1990	19	8	80	20275	7347
1991	5	13	120	20286	2572
1992	1	11	80	20297	813
1993	0	18	80	20308	619
1994	15	0	80	20319	4520
1995	15	0	120	20330	2441
1996	3	16	160	20341	451
1997	19	8	120	20352	13687
1998	3	16	80	20363	7466
1999	1	11	120	20374	1240
