1967	6	19	120	19488	3731
1968	19	8	180	19496	966
1969	3	16	200	19504	3345
1970	6	19	100	19512	3109
1971	15	0	180	19520	1663
1972	0	18	200	19528	363
1973	6	19	200	19536	205
1974	0	18	180	19544	1060
1975	1	11	120	19552	1013
1976	4	7	100	19560	671
1977	0	18	200	19568	1398
1978	4	7	120	19600	3026
1979	1	11	100	19618	2758
1980	3	16	100	19636	3802
1981	15	0	100	19654	3197
1982	5	13	200	19672	414
1983	1	11	180	19690	1989
1984	5	13	200	19708	6879
1985	1	11	120	19726	1391
1986	3	16	180	19744	3776
1987	6	19	100	19762	3158
1988	3	16	200	19780	7084
1989	6	19	100	19798	3270
1990	5	13	180	19816	797
1991	1	11	120	19834	5275
1992	0	18	120	19852	573
1993	4	7	120	19870	2210
1994	19	8	200	19888	619
1995	3	16	200	19906	6224
1996	5	13	200	19924	8810
1997	6	19	180	19942	2038
1998	0	18	200	19960	5743
1999	4	7	120	19978	2017
