1954	4	7	160	9965	25526
1955	4	7	120	9970	23788
1956	1	11	200	9975	22456
1957	5	13	120	9980	1936
1958	15	0	120	9985	27326
1959	1	11	80	9990	9507
1960	1	11	80	10000	10313
1961	5	13	200	10004	4090
1962	3	16	200	10008	8480
1963	3	16	80	10012	15723
1964	1	11	80	10016	2212
1965	6	19	120	10020	1914
1966	5	13	80	10024	9781
1967	5	13	160	10028	21841
1968	19	8	80	10032	21777
1969	6	19	200	10036	18799
1970	15	0	80	10040	7433
1971	0	18	200	10044	23248
1972	0	18	120	10048	1099
1973	6	19	160	10052	3297
1974	0	18	80	10056	20939
1975	3	16	120	10060	1029
1976	19	8	120	10064	8046
1977	1	11	200	10068	13272
1978	5	13	80	10072	11154
1979	19	8	200	10076	1101
1980	19	8	80	10080	551
1981	5	13	80	10084	12258
1982	3	16	160	10088	8710
1983	15	0	80	10092	31551
1984	3	16	120	10096	30
1985	4	7	200	10100	13739
1986	3	16	160	10104	6079
1987	15	0	200	10108	18475
1988	1	11	80	10112	9821
1989	6	19	160	10116	4890
1990	15	0	120	10120	6382
1991	6	19	200	10124	21158
1992	1	11	160	10128	15953
1993	3	16	160	10132	23053
1994	15	0	200	10136	2056
1995	0	18	80	10140	20950
1996	0	18	160	10144	31451
1997	0	18	160	10148	49004
1998	4	7	160	10152	65179
1999	1	11	80	10156	18114
2000	4	7	160	10160	9855
2001	4	7	200	10164	1984
2002	6	19	80	10168	8252
2003	0	18	80	10172	20049
2004	19	8	160	10176	15734
2005	19	8	160	10180	4532
2006	1	11	120	10184	9991
2007	1	11	80	10188	1617
2008	6	19	200	10192	10615
2009	1	11	120	10196	19232
2010	5	13	80	10200	5615
2011	0	18	200	10204	2336
2012	19	8	120	10208	9417
2013	15	0	120	10212	19912
2014	1	11	80	10216	8371
2015	6	19	80	10220	33106
2016	1	11	120	10224	17782
2017	4	7	160	10228	10377
2018	0	18	160	10232	15612
2019	6	19	120	10236	8001
2020	4	7	200	10240	16635
2021	15	0	80	10244	17733
2022	3	16	160	10248	3927
2023	1	11	120	10252	8375
2024	19	8	160	10256	5712
2025	0	18	120	10260	12036
2026	19	8	120	10264	1541
2027	6	19	200	10268	3198
2028	15	0	200	10272	1037
2029	19	8	200	10276	104630
2030	1	11	160	10280	2019
2031	19	8	160	10284	8448
2032	15	0	120	10288	13432
2033	4	7	80	10292	21004
2034	4	7	120	10296	8997
2035	4	7	120	10300	26767
2036	15	0	80	10304	1847
2037	3	16	120	10308	14616
2038	15	0	120	10312	2638
2039	4	7	200	10316	13976
2040	3	16	120	10320	1488
2041	1	11	160	10324	3798
2042	0	18	200	10328	2654
2043	0	18	160	10400	17136
2044	1	11	160	10404	38941
2045	6	19	120	10408	3223
2046	15	0	160	10412	4021
2047	3	16	80	10416	31186
2048	1	11	160	10420	5193
2049	1	11	160	10424	2994
2050	19	8	200	10428	649
2051	5	13	200	10432	5140
2052	0	18	80	10436	3539
2053	6	19	80	10440	8535
2054	15	0	80	10444	352
2055	6	19	120	10448	18629
2056	1	11	80	10452	24788
2057	5	13	160	10456	63348
2058	1	11	160	10460	6811
2059	15	0	120	10464	1227
2060	0	18	120	10468	2588
2061	5	13	120	10472	4825
2062	3	16	80	10476	531
2063	15	0	80	10480	10619
2064	19	8	160	10484	12385
2065	6	19	120	10488	24327
2066	3	16	120	10492	8400
2067	5	13	80	10496	15168
2068	3	16	80	10500	3978
2069	6	19	160	10504	11289
2070	15	0	200	10508	18956
2071	19	8	200	10512	852
2072	6	19	80	10516	5765
2073	5	13	200	10520	486
2074	4	7	80	10524	5543
2075	1	11	120	10528	7816
2076	15	0	120	10532	10224
2077	1	11	200	10536	8780
2078	19	8	200	10540	9353
2079	1	11	80	10544	1854
2080	3	16	200	10548	5142
2081	5	13	120	10552	2601
2082	5	13	120	10556	25711
2083	6	19	80	10560	23766
2084	0	18	200	10564	35275
2085	6	19	200	10568	19709
2086	15	0	160	10572	3451
2087	1	11	120	10576	2157
2088	6	19	200	10580	19152
2089	15	0	80	10584	16131
2090	3	16	80	10588	233
2091	3	16	160	10592	1918
2092	0	18	200	10596	3793
2093	0	18	80	10600	1265
2094	3	16	160	10604	8174
2095	6	19	200	10608	18476
2096	15	0	120	10612	3105
2097	3	16	200	10616	11334
2098	1	11	200	10620	1485
2099	5	13	120	10624	1167
2100	4	7	200	10628	15806
2101	1	11	120	10632	10050
2102	0	18	80	10636	12375
2103	4	7	200	10640	16240
2104	4	7	200	10644	6679
2105	19	8	80	10648	49715
2106	19	8	160	10652	40900
2107	4	7	120	10656	2914
2108	1	11	80	10660	1796
2109	5	13	200	10664	9590
2110	19	8	80	10668	2902
2111	0	18	120	10672	5250
2112	5	13	200	10676	7251
2113	19	8	120	10680	4108
2114	4	7	160	10684	16575
2115	4	7	200	10688	84218
2116	19	8	80	10692	7140
2117	6	19	80	10696	2400
2118	15	0	80	10700	12265
2119	3	16	200	10704	21785
2120	15	0	200	10708	11558
2121	1	11	80	10712	4966
2122	19	8	120	10716	30337
2123	5	13	80	10720	9394
2124	4	7	160	10724	10711
2125	4	7	120	10728	12467
2126	15	0	200	10732	19167
2127	5	13	200	10736	3965
2128	1	11	120	10740	9470
2129	6	19	80	10744	10536
2130	3	16	200	10748	3462
2131	5	13	120	10752	39335
2132	19	8	200	10756	6178
2133	4	7	160	10800	7144
2134	6	19	80	10804	6354
2135	0	18	120	10808	18239
2136	5	13	80	10812	9620
2137	1	11	120	10816	1824
2138	3	16	80	10820	6854
2139	0	18	200	10824	39559
2140	6	19	80	10828	21960
2141	4	7	120	10832	419
2142	19	8	120	10836	309
2143	0	18	200	10840	3404
2144	15	0	200	10844	8919
2145	1	11	200	10848	13119
2146	15	0	200	10852	14218
2147	0	18	160	10856	47633
2148	5	13	160	10860	5194
2149	19	8	160	10864	8195
2150	15	0	160	10868	4933
2151	1	11	80	10872	574
2152	4	7	160	10876	42476
2153	19	8	80	10880	3929
2154	15	0	120	10884	7718
2155	1	11	200	10888	5994
2156	3	16	200	10892	12496
2157	4	7	80	10896	1271
2158	19	8	120	10900	1967
2159	19	8	160	10904	18206
2160	1	11	80	10908	2478
2161	3	16	200	10912	13881
2162	1	11	80	10916	13299
2163	4	7	200	10920	9705
2164	1	11	80	10924	4274
2165	4	7	200	10928	3492
2166	1	11	120	10932	36421
2167	0	18	80	10936	59
2168	3	16	80	10940	25325
2169	3	16	80	10944	41104
2170	19	8	200	10948	7123
2171	15	0	160	10952	4408
2172	4	7	200	10956	16452
2173	15	0	120	10960	13567
2174	5	13	200	10964	72594
2175	4	7	120	10968	10524
2176	1	11	160	10972	4512
2177	19	8	160	10976	13420
2178	6	19	80	10980	223
2179	3	16	160	10984	31168
2180	6	19	160	10988	36428
2181	6	19	120	10992	20342
2182	0	18	120	10996	31921
2183	3	16	160	11000	627
2184	19	8	120	11004	3409
2185	1	11	200	11008	2736
2186	0	18	160	11012	56955
2187	0	18	200	11016	1577
2188	6	19	80	11020	43898
2189	4	7	80	11024	216
2190	15	0	120	11028	1729
2191	0	18	80	11032	7193
2192	3	16	80	11036	55057
2193	4	7	160	11040	12751
2194	15	0	160	11044	17975
2195	3	16	120	11048	2008
2196	1	11	120	11052	5439
2197	5	13	160	11056	7638
2198	15	0	200	11060	35328
2199	4	7	80	11064	3807
2200	0	18	120	11068	14977
2201	6	19	160	11072	14027
2202	15	0	120	11076	1294
2203	1	11	160	11080	5811
2204	19	8	200	11084	580
2205	0	18	80	11088	361
2206	6	19	80	11092	4290
2207	6	19	120	11096	4174
2208	3	16	80	11100	3968
2209	3	16	80	11104	26533
2210	0	18	120	11108	997
2211	4	7	120	11112	43728
2212	15	0	200	11116	1027
2213	6	19	160	11120	3069
2214	1	11	80	11124	21173
2215	4	7	200	11128	5547
2216	3	16	120	11132	16899
2217	15	0	120	11136	11578
2218	5	13	120	11140	4405
2219	0	18	80	11200	1207
2220	4	7	80	11205	3633
2221	0	18	120	11210	21173
2222	4	7	80	11215	374
2223	15	0	200	11220	23671
2224	5	13	160	11225	21493
2225	15	0	160	11230	68756
2226	5	13	160	11235	4585
2227	0	18	120	11240	1154
2228	19	8	160	11245	27722
2229	1	11	160	11250	22259
2230	1	11	80	11255	2974
2231	6	19	80	11260	22181
2232	0	18	200	11265	15528
2233	1	11	200	11270	16472
2234	1	11	120	11275	2867
2235	0	18	200	11280	3656
2236	15	0	200	11285	15026
2237	15	0	160	11290	9480
2238	3	16	200	11295	44
2239	19	8	120	11300	2945
2240	4	7	160	11305	28038
2241	3	16	80	11310	14348
2242	6	19	160	11315	22112
2243	3	16	200	11320	1050
2244	4	7	200	11325	33393
2245	3	16	80	11330	2097
2246	3	16	80	11335	5522
2247	5	13	160	11340	17335
2248	1	11	160	11345	20966
2249	4	7	200	11350	6256
2250	0	18	200	11355	6103
2251	3	16	80	11360	16421
2252	19	8	80	11365	2144
2253	15	0	160	11370	22895
2254	0	18	80	11375	128
2255	19	8	200	11380	25874
2256	1	11	160	11385	12896
2257	0	18	120	11390	3315
2258	5	13	200	11395	9599
2259	1	11	80	11400	621
2260	4	7	120	11405	14939
2261	6	19	200	11410	2811
2262	15	0	200	11415	5991
2263	0	18	160	11420	6916
2264	1	11	80	11425	13336
2265	3	16	80	11430	3250
2266	4	7	160	11435	3420
2267	5	13	80	11440	4904
2268	4	7	120	11445	158
2269	1	11	80	11450	10018
2270	6	19	200	11455	12805
2271	4	7	160	11460	2817
2272	5	13	120	11465	11462
2273	5	13	80	11470	1126
2274	5	13	160	11475	2564
2275	0	18	200	11480	9953
2276	4	7	160	11485	52218
2277	1	11	80	11490	35227
2278	3	16	80	11495	30731
2279	3	16	160	11500	13407
2280	5	13	120	11505	11863
2281	19	8	80	11510	9674
2282	15	0	200	11515	3710
2283	5	13	160	11520	8186
2284	1	11	160	11525	7062
2285	19	8	200	11530	7709
2286	6	19	80	11535	13632
2287	3	16	80	11540	24879
2288	1	11	200	11545	15977
2289	1	11	120	11550	4775
2290	15	0	120	11555	11117
2291	15	0	160	11560	7680
2292	1	11	200	11565	64873
2293	1	11	200	11600	36750
2294	4	7	200	11605	8453
2295	15	0	200	11610	14227
2296	5	13	120	11615	4356
2297	6	19	80	11620	6201
2298	1	11	200	11625	6390
2299	1	11	160	11630	14482
2300	19	8	120	11635	29216
2301	15	0	80	11640	407
2302	0	18	80	11645	16686
2303	0	18	120	11650	3607
2304	15	0	80	11655	16648
2305	5	13	80	11660	2519
2306	15	0	200	11665	1674
2307	4	7	200	11670	922
2308	3	16	80	11675	12917
2309	0	18	80	11680	7107
2310	5	13	80	11685	27290
2311	0	18	120	11690	14925
2312	6	19	120	11695	4603
2313	3	16	120	11700	25227
2314	6	19	160	11705	6589
2315	5	13	120	11710	2072
2316	15	0	200	11715	34359
2317	3	16	80	11720	27459
2318	19	8	80	11725	59868
2319	1	11	80	11730	2631
2320	5	13	80	11735	9807
2321	0	18	120	11740	5616
2322	3	16	80	11745	10983
2323	3	16	200	11750	13853
2324	3	16	200	11755	39253
2325	15	0	120	11760	2429
2326	3	16	200	11765	2885
2327	3	16	120	11770	13017
2328	1	11	80	11775	10524
2329	6	19	160	11780	8268
2330	4	7	160	11785	3601
2331	6	19	160	11790	10511
2332	0	18	80	11795	9163
2333	1	11	120	11800	3010
2334	4	7	80	11805	17148
2335	15	0	80	11810	10833
2336	15	0	200	11815	19457
2337	15	0	120	11820	75
2338	15	0	160	11825	16361
2339	5	13	120	11830	3539
2340	0	18	80	11835	5055
2341	3	16	80	11840	11143
2342	0	18	80	11845	2905
2343	1	11	200	11850	4091
2344	6	19	80	11855	6770
2345	15	0	200	11860	26743
2346	0	18	80	11865	2008
2347	19	8	120	11870	1502
2348	5	13	80	11875	9077
2349	19	8	160	11880	5114
2350	19	8	200	11885	16709
2351	3	16	120	11890	6248
2352	6	19	200	11895	6339
2353	19	8	160	11900	2920
2354	5	13	120	11905	1845
2355	15	0	80	11910	9281
2356	4	7	80	11915	6825
2357	15	0	120	11920	822
2358	6	19	160	11925	4239
2359	19	8	200	11930	10044
2360	3	16	120	11935	44587
2361	5	13	120	11940	7577
2362	3	16	200	11945	8080
2363	5	13	120	11950	2110
2364	5	13	160	12000	2494
2365	15	0	120	12005	4515
2366	0	18	80	12010	2347
2367	5	13	80	12015	1220
2368	19	8	120	12020	1498
2369	19	8	160	12025	21123
2370	6	19	120	12030	5284
2371	0	18	160	12035	33104
2372	4	7	160	12040	2011
2373	3	16	160	12045	16060
2374	1	11	80	12050	23016
2375	3	16	80	12055	36811
2376	0	18	80	12060	2074
2377	1	11	80	12065	4464
2378	6	19	200	12070	3509
2379	5	13	200	12075	867
2380	15	0	80	12080	354
2381	3	16	120	12085	1211
2382	15	0	120	12090	1689
2383	1	11	160	12095	3245
2384	15	0	200	12100	16464
2385	1	11	120	12105	23035
2386	0	18	200	12110	2282
2387	1	11	120	12115	4592
2388	6	19	200	12120	992
2389	5	13	200	12125	3010
2390	3	16	80	12130	2103
2391	0	18	160	12135	15987
2392	0	18	200	12140	14799
2393	15	0	200	12145	2340
2394	3	16	80	12150	3938
2395	5	13	160	12155	25009
2396	0	18	120	12160	1464
2397	4	7	200	12165	663
2398	6	19	120	12170	1280
2399	15	0	160	12175	1501
2400	6	19	200	12180	15047
2401	5	13	80	12185	709
2402	0	18	80	12190	3
2403	6	19	160	12195	14555
2404	3	16	80	12200	56243
2405	15	0	120	12205	20242
2406	15	0	160	12210	3477
2407	4	7	120	12215	13400
2408	6	19	160	12220	5409
2409	1	11	120	12225	2514
2410	15	0	200	12230	5733
2411	1	11	200	12235	1576
2412	1	11	120	12240	20100
2413	0	18	200	12245	3103
2414	1	11	160	12250	9263
2415	19	8	200	12255	25402
2416	6	19	80	12260	4928
2417	0	18	80	12265	3500
2418	15	0	160	12270	6430
2419	3	16	120	12275	4884
2420	15	0	160	12280	1815
2421	19	8	160	12285	23568
2422	15	0	80	12290	210
2423	3	16	120	12295	27104
2424	5	13	120	12300	13202
2425	5	13	200	12305	11614
2426	0	18	160	12310	3104
2427	6	19	200	12315	45343
2428	19	8	120	12320	7348
2429	5	13	120	12325	45541
2430	1	11	200	12330	21886
2431	5	13	120	12335	1331
2432	5	13	200	12340	2819
2433	19	8	80	12400	1753
2434	15	0	80	12405	5263
2435	1	11	80	12410	42780
2436	3	16	80	12415	1207
2437	0	18	160	12420	6717
2438	19	8	120	12425	3391
2439	19	8	120	12430	32171
2440	4	7	160	12435	11048
2441	5	13	120	12440	8330
2442	4	7	200	12445	37239
2443	4	7	160	12450	26521
2444	15	0	80	12455	22142
2445	1	11	80	12460	460
2446	19	8	80	12465	30833
2447	19	8	200	12470	7864
2448	6	19	80	12475	12236
2449	4	7	120	12480	6133
2450	15	0	120	12485	9285
2451	0	18	80	12490	23752
2452	6	19	120	12495	12223
2453	3	16	200	12500	17472
2454	19	8	200	12505	45393
2455	15	0	80	12510	23165
2456	6	19	200	12515	490
2457	6	19	200	12520	1328
2458	1	11	80	12525	433
2459	6	19	80	12530	5557
2460	15	0	160	12535	10610
2461	1	11	200	12540	3849
2462	5	13	80	12545	2900
2463	1	11	80	12550	5841
2464	0	18	120	12555	5177
2465	1	11	160	12560	3856
2466	6	19	200	12565	29398
2467	3	16	120	12570	13551
2468	3	16	200	12575	24745
2469	19	8	120	12580	10021
2470	5	13	160	12585	18380
2471	6	19	120	12590	28652
2472	1	11	200	12595	82
2473	15	0	80	12600	7924
2474	19	8	160	12605	15828
2475	3	16	120	12610	12254
2476	4	7	200	12615	28196
2477	4	7	160	12620	1630
2478	5	13	80	12625	659
2479	3	16	80	12630	11916
2480	6	19	200	12635	14315
2481	0	18	160	12640	16502
2482	19	8	160	12645	4947
2483	5	13	200	12650	713
2484	15	0	80	12655	6931
2485	1	11	200	12660	45142
2486	19	8	80	12665	7530
2487	1	11	200	12670	7013
2488	19	8	80	12675	2073
2489	0	18	200	12680	8322
2490	5	13	120	12685	32196
2491	6	19	120	12690	56468
2492	19	8	160	12695	5994
2493	3	16	80	12700	25003
2494	1	11	160	12705	5069
2495	3	16	160	12710	4758
2496	0	18	120	12715	4039
2497	3	16	160	12720	10119
2498	4	7	80	12725	9314
2499	5	13	160	12730	10048
2500	5	13	120	12735	1588
2501	6	19	160	12740	3399
2502	6	19	80	12745	11235
2503	15	0	160	12750	910
2504	15	0	200	12755	11496
2505	1	11	80	12760	11950
2506	19	8	80	12765	23173
2507	15	0	80	12770	2028
2508	4	7	80	12775	418
2509	6	19	160	12780	4938
2510	3	16	80	12800	36022
2511	3	16	80	12804	29305
2512	0	18	160	12808	631
2513	15	0	200	12812	6248
2514	19	8	120	12816	13450
2515	6	19	200	12820	21970
2516	1	11	80	12824	33094
2517	19	8	80	12828	2049
2518	3	16	80	12832	35161
2519	15	0	160	12836	5615
2520	3	16	120	12840	19849
2521	4	7	200	12844	7643
2522	3	16	80	12848	8758
2523	3	16	200	12852	5594
2524	3	16	80	12856	12079
2525	15	0	80	12860	18893
2526	6	19	200	12864	8681
2527	15	0	160	12868	1689
2528	6	19	120	12872	1793
2529	5	13	80	12876	6235
2530	1	11	80	12880	5243
2531	1	11	80	12884	4893
2532	19	8	160	12888	10616
2533	0	18	160	12892	7994
2534	15	0	200	12896	8452
2535	0	18	80	12900	7173
2536	4	7	160	12904	1799
2537	0	18	200	12908	3690
2538	6	19	80	12912	6987
2539	5	13	80	12916	19814
2540	3	16	160	12920	1557
2541	0	18	200	12924	4462
2542	15	0	160	12928	6297
2543	1	11	160	12932	20665
2544	6	19	160	12936	9578
2545	1	11	80	12940	225
2546	5	13	200	12944	33695
2547	1	11	160	12948	52382
2548	3	16	160	12952	2700
2549	4	7	200	12956	8434
2550	0	18	120	12960	5946
2551	0	18	80	12964	1655
2552	19	8	120	12968	11709
2553	6	19	160	12972	2180
2554	3	16	80	12976	17046
2555	0	18	120	12980	12695
2556	3	16	160	12984	15651
2557	4	7	120	12988	3219
2558	5	13	160	12992	6926
2559	19	8	160	12996	20811
2560	5	13	80	13000	1474
2561	0	18	160	13004	15435
2562	0	18	160	13008	202
2563	15	0	80	13012	11898
2564	4	7	160	13016	49163
2565	1	11	200	13020	11467
2566	3	16	160	13024	4731
2567	0	18	200	13028	9986
2568	19	8	80	13032	27672
2569	19	8	120	13036	3043
2570	3	16	120	13040	14465
2571	1	11	120	13044	13370
2572	3	16	200	13048	15088
2573	15	0	80	13052	1787
2574	4	7	200	13056	3483
2575	1	11	160	13060	8274
2576	6	19	80	13064	778
2577	0	18	160	13068	14317
2578	5	13	80	13072	20763
2579	0	18	80	13076	11483
2580	1	11	120	13080	23025
2581	4	7	80	13084	9000
2582	5	13	200	13088	31877
2583	3	16	160	13092	12060
2584	5	13	160	13096	174
2585	1	11	200	13100	3061
2586	3	16	200	13104	14928
2587	3	16	80	13108	6557
2588	6	19	160	13112	15620
2589	15	0	120	13116	22986
2590	6	19	160	13120	15333
2591	19	8	80	13124	28119
2592	5	13	120	13128	20997
2593	6	19	160	13132	11544
2594	0	18	200	13136	14153
2595	3	16	80	13140	6090
2596	0	18	120	13144	4174
2597	19	8	160	13148	18134
2598	15	0	200	13152	21837
2599	4	7	160	13156	32701
2600	19	8	120	13200	14162
2601	5	13	200	13205	5635
2602	3	16	160	13210	1091
2603	3	16	80	13215	45523
2604	0	18	120	13220	19578
2605	15	0	80	13225	15230
2606	15	0	120	13230	6397
2607	0	18	120	13235	7955
2608	1	11	160	13240	29471
2609	0	18	160	13245	3617
2610	4	7	80	13250	10701
2611	3	16	200	13255	389
2612	15	0	80	13260	6383
2613	4	7	160	13265	20753
2614	6	19	80	13270	42185
2615	0	18	200	13275	10640
2616	4	7	160	13280	18952
2617	15	0	80	13285	5790
2618	3	16	120	13290	11438
2619	3	16	200	13295	17036
2620	15	0	80	13300	28074
2621	0	18	160	13305	28225
2622	3	16	80	13310	21767
2623	1	11	160	13315	585
2624	3	16	200	13320	8381
2625	4	7	80	13325	19102
2626	6	19	200	13330	22420
2627	5	13	120	13335	1233
2628	6	19	120	13340	7084
2629	1	11	200	13345	23082
2630	1	11	80	13350	2743
2631	6	19	160	13355	3999
2632	3	16	200	13360	23489
2633	1	11	160	13365	26303
2634	1	11	160	13370	30790
2635	6	19	160	13375	7811
2636	1	11	160	13380	6973
2637	1	11	160	13385	36518
2638	1	11	80	13390	21234
2639	6	19	160	13395	4203
2640	3	16	160	13400	20050
2641	1	11	120	13405	3091
2642	1	11	120	13410	8481
2643	5	13	80	13415	7566
2644	3	16	80	13420	3656
2645	4	7	160	13425	14032
2646	1	11	80	13430	8114
2647	0	18	160	13435	42
2648	19	8	120	13440	12516
2649	0	18	200	13445	1325
2650	15	0	120	13450	11120
2651	3	16	80	13455	29037
2652	6	19	80	13460	2161
2653	5	13	80	13465	996
2654	6	19	160	13470	375
2655	15	0	160	13475	18611
2656	1	11	160	13480	9259
2657	1	11	200	13485	481
2658	0	18	80	13490	7728
2659	6	19	120	13495	95
2660	1	11	80	13500	24793
2661	3	16	200	13505	4549
2662	4	7	200	13510	474
2663	19	8	160	13515	746
2664	19	8	120	13520	690
2665	6	19	160	13525	4394
2666	19	8	80	13530	2281
2667	6	19	160	13535	8913
2668	1	11	200	13540	27568
2669	0	18	160	13545	8122
2670	15	0	120	13600	1911
2671	3	16	80	13604	22110
2672	5	13	200	13608	9666
2673	5	13	200	13612	4610
2674	19	8	120	13616	35092
2675	5	13	160	13620	13543
2676	19	8	80	13624	6090
2677	15	0	80	13628	5530
2678	15	0	120	13632	18442
2679	15	0	120	13636	20134
2680	3	16	80	13640	4365
2681	5	13	120	13644	22146
2682	5	13	200	13648	7176
2683	6	19	120	13652	5009
2684	3	16	160	13656	3448
2685	19	8	200	13660	4165
2686	0	18	120	13664	1514
2687	15	0	160	13668	18118
2688	4	7	200	13672	23377
2689	4	7	200	13676	1743
2690	5	13	200	13680	33905
2691	0	18	160	13684	6157
2692	0	18	120	13688	7789
2693	5	13	200	13692	20689
2694	5	13	120	13696	6582
2695	0	18	160	13700	8231
2696	15	0	160	13704	2503
2697	1	11	200	13708	7097
2698	6	19	200	13712	6368
2699	6	19	160	13716	37487
2700	4	7	160	13720	8715
2701	4	7	120	13724	41018
2702	15	0	160	13728	1319
2703	19	8	200	13732	2032
2704	3	16	160	13736	37844
2705	5	13	120	13740	17254
2706	15	0	120	13744	5316
2707	0	18	120	13748	22439
2708	5	13	200	13752	1718
2709	1	11	200	13756	5249
2710	19	8	120	13760	5929
2711	4	7	160	13764	2213
2712	3	16	160	13768	3522
2713	3	16	200	13772	13002
2714	4	7	120	13776	14565
2715	5	13	200	13780	381
2716	15	0	80	13784	24068
2717	15	0	160	13788	14348
2718	5	13	200	13792	19962
2719	0	18	120	13796	17256
2720	6	19	120	13800	2500
2721	1	11	120	13804	6012
2722	3	16	160	13808	13186
2723	15	0	80	13812	17341
2724	4	7	160	13816	9610
2725	6	19	160	13820	16439
2726	1	11	160	13824	5432
2727	0	18	80	13828	15778
2728	0	18	120	13832	27252
2729	19	8	160	13836	7172
2730	6	19	80	13840	8038
2731	6	19	120	13844	36325
2732	0	18	80	13848	37893
2733	1	11	200	13852	21188
2734	4	7	160	13856	4227
2735	15	0	160	13860	4945
2736	15	0	160	13864	16071
2737	5	13	200	13868	4182
2738	3	16	200	13872	5814
2739	15	0	120	13876	8014
2740	1	11	160	13880	32872
2741	0	18	80	13884	3820
2742	3	16	160	13888	12449
2743	3	16	80	13892	8393
2744	4	7	120	13896	16411
2745	1	11	120	13900	17754
2746	6	19	80	13904	1908
2747	15	0	120	13908	20307
2748	0	18	160	13912	1516
2749	19	8	160	13916	5949
2750	3	16	160	13920	11962
2751	0	18	200	13924	8098
2752	5	13	80	13928	12125
2753	5	13	160	13932	12570
2754	19	8	120	13936	17528
2755	1	11	80	13940	1564
2756	1	11	200	13944	4288
2757	19	8	160	14000	4982
2758	5	13	120	14005	11139
2759	5	13	80	14010	2850
2760	3	16	160	14015	6099
2761	6	19	80	14020	11814
2762	19	8	200	14025	35728
2763	5	13	80	14030	13805
2764	4	7	160	14035	24126
2765	1	11	80	14040	6922
2766	3	16	120	14045	2843
2767	1	11	160	14050	6650
2768	15	0	120	14055	5443
2769	6	19	200	14060	5452
2770	15	0	80	14065	4165
2771	1	11	80	14070	10160
2772	4	7	200	14075	4513
2773	15	0	160	14080	4686
2774	19	8	160	14085	21068
2775	5	13	80	14090	29635
2776	19	8	200	14095	16561
2777	19	8	120	14100	2144
2778	4	7	160	14105	230
2779	3	16	80	14110	18105
2780	19	8	120	14115	10961
2781	4	7	80	14120	9533
2782	19	8	160	14125	11384
2783	0	18	160	14130	8459
2784	6	19	80	14135	20508
2785	6	19	120	14140	71587
2786	1	11	120	14145	4550
2787	5	13	120	14150	4422
2788	1	11	160	14155	755
2789	1	11	120	14160	2304
2790	6	19	160	14165	456
2791	15	0	200	14170	6093
2792	0	18	160	14175	14034
2793	6	19	160	14180	2273
2794	5	13	160	14185	1115
2795	4	7	160	14190	4435
2796	0	18	80	14195	4692
2797	6	19	120	14200	39280
2798	15	0	160	14205	12162
2799	1	11	120	14210	4399
2800	15	0	200	14215	9886
2801	5	13	120	14220	15342
2802	19	8	80	14225	7201
2803	4	7	200	14230	16808
2804	1	11	120	14235	1232
2805	0	18	120	14240	739
2806	6	19	80	14245	2341
2807	15	0	120	14250	4498
2808	6	19	80	14255	20710
2809	4	7	80	14260	22971
2810	3	16	120	14265	5616
2811	1	11	120	14270	1765
2812	5	13	80	14275	4642
2813	3	16	120	14280	20980
2814	6	19	160	14285	11378
2815	19	8	160	14290	22789
2816	6	19	160	14295	164
2817	19	8	80	14300	7026
2818	15	0	80	14305	23990
2819	15	0	120	14310	24358
2820	0	18	200	14315	1571
2821	15	0	200	14320	27959
2822	19	8	80	14325	5439
2823	6	19	200	14330	2527
2824	19	8	80	14335	4767
2825	19	8	120	14340	27061
2826	1	11	160	14345	25611
2827	6	19	80	14350	1822
2828	1	11	200	14355	3208
2829	5	13	80	14360	8763
2830	5	13	200	14365	10750
2831	1	11	120	14400	18519
2832	0	18	160	14405	8972
2833	1	11	120	14410	14941
2834	4	7	80	14415	2943
2835	4	7	80	14420	25178
2836	4	7	200	14425	1223
2837	5	13	200	14430	23523
2838	15	0	80	14435	6295
2839	6	19	200	14440	17084
2840	19	8	80	14445	20587
2841	3	16	200	14450	35
2842	19	8	120	14455	7993
2843	15	0	120	14460	2805
2844	19	8	200	14465	19369
2845	5	13	80	14470	27685
2846	1	11	200	14475	966
2847	15	0	120	14480	23902
2848	1	11	80	14485	9852
2849	6	19	80	14490	3268
2850	6	19	200	14495	4200
2851	1	11	200	14500	25484
2852	19	8	120	14505	1231
2853	0	18	120	14510	17553
2854	0	18	120	14515	2442
2855	0	18	200	14520	12895
2856	5	13	120	14525	5301
2857	3	16	80	14530	3634
2858	4	7	160	14535	6655
2859	1	11	80	14540	2715
2860	19	8	200	14545	2353
2861	19	8	200	14550	444
2862	6	19	160	14555	974
2863	0	18	200	14560	4344
2864	19	8	80	14565	3626
2865	0	18	80	14570	10624
2866	0	18	200	14575	11308
2867	4	7	160	14580	11260
2868	15	0	80	14585	11250
2869	1	11	120	14590	15947
2870	4	7	160	14595	16797
2871	1	11	160	14600	2013
2872	0	18	80	14605	427
2873	1	11	80	14610	1336
2874	15	0	80	14615	596
2875	15	0	80	14620	1531
2876	19	8	160	14625	6462
2877	1	11	160	14630	2035
2878	6	19	80	14635	5912
2879	4	7	200	14640	6691
2880	15	0	120	14645	20431
2881	4	7	80	14650	219
2882	5	13	200	14655	10436
2883	4	7	200	14660	66747
2884	19	8	80	14665	3025
2885	3	16	200	14670	14910
2886	3	16	200	14675	14006
2887	0	18	120	14680	17032
2888	0	18	200	14685	9007
2889	4	7	120	14690	9823
2890	15	0	160	14695	8813
2891	0	18	200	14700	21668
