2013	5	13	120	7564	828
2014	6	19	100	7568	614
2015	5	13	200	7572	1620
2016	3	16	200	7576	639
2017	5	13	200	7580	196
2018	15	0	180	7584	1011
2019	4	7	120	7588	2337
2020	15	0	180	7592	808
2021	19	8	180	7596	2113
2022	1	11	100	7600	1126
2023	1	11	180	7604	719
2024	1	11	180	7608	6349
2025	15	0	200	7612	1131
2026	4	7	180	7616	628
2027	5	13	100	7620	22
2028	1	11	100	7624	17
2029	4	7	200	7650	593
2030	4	7	120	7653	2160
2031	3	16	100	7656	886
2032	1	11	180	7659	934
2033	5	13	200	7662	99
2034	19	8	180	7665	1315
2035	1	11	120	7668	811
2036	0	18	200	7671	277
2037	5	13	200	7674	882
2038	1	11	180	7677	2395
2039	6	19	100	7680	42
2040	3	16	180	7683	1063
2041	4	7	180	7686	1511
2042	0	18	180	7689	1248
2043	19	8	120	7692	1247
2044	15	0	200	7695	2419
2045	3	16	180	7698	943
2046	15	0	120	7701	3371
2047	3	16	120	7704	2392
2048	19	8	180	7707	1072
2049	4	7	180	7710	777
2050	19	8	180	7713	2459
2051	19	8	180	7716	956
2052	3	16	200	7719	1516
2053	0	18	180	7722	241
2054	15	0	180	7725	1249
2055	3	16	100	7728	339
2056	0	18	100	7731	1
2057	1	11	180	7734	2053
2058	15	0	120	7737	1789
2059	5	13	200	7740	1749
2060	1	11	200	7743	1961
2061	0	18	120	7746	3029
2062	6	19	180	7749	646
2063	1	11	180	7752	1799
2064	1	11	180	7755	3763
2065	1	11	100	7758	379
2066	0	18	200	7761	6530
2067	19	8	100	7764	2208
2068	5	13	200	7767	2752
2069	5	13	200	7770	3756
2070	5	13	100	7773	1014
2071	6	19	100	7800	3485
2072	3	16	100	7803	590
2073	1	11	120	7806	932
2074	1	11	180	7809	496
2075	3	16	200	7812	2281
2076	19	8	200	7815	316
2077	3	16	200	7818	4956
2078	3	16	180	7821	1301
2079	15	0	200	7824	1096
2080	19	8	120	7827	1512
2081	1	11	100	7830	1181
2082	6	19	120	7833	1051
2083	15	0	120	7836	1401
2084	5	13	120	7839	1104
2085	4	7	200	7842	517
2086	19	8	120	7845	2491
2087	0	18	200	7848	567
2088	6	19	120	7851	1036
2089	6	19	180	7854	720
2090	1	11	120	7857	809
2091	19	8	120	7860	826
2092	6	19	120	7863	2068
2093	6	19	200	7866	173
2094	4	7	100	7869	531
2095	1	11	100	7872	1534
2096	15	0	100	7875	502
2097	15	0	200	7878	3018
2098	6	19	180	7881	1557
2099	6	19	180	7884	1291
2100	1	11	180	7887	980
2101	19	8	120	7890	198
2102	6	19	180	7893	4711
2103	3	16	200	7896	1346
2104	19	8	180	7899	3665
2105	1	11	180	7902	3512
2106	5	13	120	7905	236
2107	1	11	120	7908	285
2108	19	8	200	7911	3024
2109	5	13	180	7914	2296
2110	4	7	100	7917	18
2111	6	19	120	7920	57
2112	19	8	200	7923	271
2113	19	8	120	7926	294
2114	6	19	120	7929	82
2115	0	18	200	7932	305
2116	4	7	200	7935	677
2117	19	8	100	7938	2038
2118	6	19	120	7950	293
2119	6	19	200	7953	1479
2120	1	11	200	7956	800
2121	0	18	100	7959	1672
2122	1	11	200	7962	475
2123	19	8	120	7965	921
2124	4	7	120	7968	1042
2125	5	13	200	7971	105
2126	0	18	180	7974	250
2127	6	19	120	7977	365
2128	6	19	120	7980	269
2129	19	8	120	7983	1537
2130	4	7	200	7986	1030
2131	0	18	100	7989	587
2132	6	19	100	7992	572
2133	6	19	200	7995	4
2134	6	19	100	7998	59
2135	19	8	100	8001	1074
2136	4	7	180	8004	1331
2137	3	16	180	8007	3633
2138	15	0	200	8010	1776
2139	3	16	200	8013	1440
2140	19	8	180	8016	236
2141	15	0	100	8019	1519
2142	0	18	200	8022	892
2143	1	11	180	8025	1883
2144	3	16	120	8028	691
2145	4	7	100	8031	716
2146	0	18	120	8034	447
2147	6	19	100	8037	1265
2148	0	18	120	8040	85
2149	4	7	120	8043	181
2150	15	0	120	8046	486
2151	19	8	200	8049	1169
2152	0	18	180	8052	1749
2153	19	8	200	8055	28
2154	4	7	200	8058	268
2155	0	18	180	8061	2474
2156	15	0	120	8064	2865
2157	15	0	120	8067	1033
2158	19	8	120	8100	143
2159	3	16	180	8103	2798
2160	1	11	200	8106	2078
2161	19	8	200	8109	3977
2162	4	7	200	8112	13
2163	19	8	180	8115	383
2164	0	18	200	8118	506
2165	3	16	100	8121	1746
2166	19	8	100	8124	1910
2167	1	11	200	8127	266
2168	3	16	100	8130	225
2169	6	19	120	8133	1171
2170	5	13	100	8136	1359
2171	0	18	100	8139	902
2172	0	18	100	8142	75
2173	3	16	180	8145	1233
2174	15	0	120	8148	984
2175	4	7	180	8151	2248
2176	19	8	100	8154	379
2177	19	8	120	8157	1220
2178	5	13	200	8160	140
2179	19	8	120	8163	194
2180	5	13	120	8166	2489
2181	3	16	180	8169	1315
2182	5	13	200	8172	262
2183	3	16	100	8175	78
2184	1	11	100	8178	679
2185	4	7	200	8181	4664
2186	19	8	120	8184	1514
2187	6	19	100	8187	531
2188	3	16	100	8190	2741
2189	5	13	180	8193	393
2190	1	11	180	8196	1615
2191	6	19	120	8199	142
2192	4	7	120	8202	2570
2193	5	13	100	8205	2834
2194	1	11	200	8208	3029
2195	19	8	180	8211	365
2196	3	16	120	8214	1484
2197	0	18	120	8217	377
2198	0	18	180	8220	838
2199	0	18	120	8223	1717
2200	5	13	200	8226	1616
2201	15	0	120	8229	150
2202	4	7	200	8232	844
2203	4	7	100	8235	1081
2204	15	0	120	8250	1093
2205	6	19	100	8253	2612
2206	19	8	180	8256	1017
2207	15	0	200	8259	205
2208	1	11	180	8262	1156
2209	19	8	120	8265	734
2210	1	11	180	8268	1315
2211	15	0	100	8271	525
2212	1	11	120	8274	787
2213	0	18	200	8277	5267
2214	6	19	120	8280	54
2215	15	0	120	8283	272
2216	4	7	100	8286	2195
2217	1	11	180	8289	4746
2218	15	0	120	8292	2964
2219	6	19	200	8295	603
2220	3	16	180	8298	80
2221	1	11	100	8301	822
2222	19	8	200	8304	585
2223	15	0	180	8307	3593
2224	4	7	180	8310	3211
2225	19	8	180	8313	1056
2226	6	19	200	8316	1501
2227	4	7	100	8319	334
2228	0	18	180	8322	1772
2229	15	0	200	8325	462
2230	0	18	100	8328	240
2231	15	0	180	8331	1
2232	19	8	180	8334	205
2233	5	13	180	8337	785
2234	4	7	120	8340	929
2235	6	19	100	8343	1879
2236	19	8	200	8346	250
2237	1	11	180	8349	1562
2238	5	13	200	8352	1142
2239	4	7	100	8355	1163
2240	4	7	120	8358	932
2241	1	11	180	8361	1062
2242	5	13	180	8364	2144
2243	3	16	180	8367	902
2244	4	7	200	8370	1560
2245	4	7	180	8373	679
2246	4	7	100	8376	1719
2247	3	16	120	8379	2841
2248	15	0	200	8382	2518
2249	4	7	180	8385	1812
2250	5	13	120	8400	890
2251	1	11	180	8403	1664
2252	3	16	200	8406	672
2253	4	7	200	8409	153
2254	6	19	180	8412	1488
2255	3	16	200	8415	406
2256	19	8	120	8418	2218
2257	6	19	100	8421	1105
2258	0	18	180	8424	1496
2259	15	0	180	8427	18
2260	0	18	120	8430	320
2261	5	13	180	8433	518
2262	6	19	100	8436	855
2263	3	16	200	8439	477
2264	19	8	100	8442	409
2265	3	16	200	8445	1311
2266	15	0	180	8448	274
2267	5	13	200	8451	0
2268	6	19	180	8454	1064
2269	19	8	120	8457	580
2270	19	8	180	8460	18
2271	1	11	120	8463	194
2272	5	13	200	8466	828
2273	3	16	120	8469	582
2274	1	11	180	8472	3043
2275	0	18	100	8475	1180
2276	6	19	120	8478	1623
2277	5	13	120	8481	3074
2278	3	16	180	8484	456
2279	19	8	100	8487	1095
2280	5	13	180	8490	2600
2281	4	7	120	8493	2290
2282	5	13	100	8496	733
2283	6	19	100	8499	7220
2284	3	16	120	8502	2552
2285	15	0	180	8505	975
2286	5	13	200	8508	1532
2287	4	7	200	8511	47
2288	19	8	200	8514	2260
2289	0	18	180	8517	380
2290	15	0	180	8520	4276
2291	3	16	180	8523	1499
2292	1	11	100	8526	23
2293	6	19	100	8529	1104
2294	4	7	180	8550	639
2295	19	8	180	8555	280
2296	5	13	120	8560	113
2297	1	11	200	8565	1004
2298	4	7	180	8570	360
2299	0	18	100	8575	98
2300	5	13	200	8580	329
2301	15	0	100	8585	1716
2302	6	19	200	8590	626
2303	19	8	180	8595	1017
2304	5	13	100	8600	1751
2305	3	16	100	8605	591
2306	5	13	200	8610	423
2307	19	8	120	8615	60
2308	3	16	100	8620	388
2309	5	13	180	8625	132
2310	5	13	120	8630	1288
2311	3	16	100	8635	3468
2312	3	16	180	8640	450
2313	0	18	120	8645	180
2314	3	16	100	8650	313
2315	6	19	200	8655	790
2316	19	8	180	8660	3543
2317	19	8	100	8665	877
2318	0	18	120	8670	909
2319	0	18	180	8675	2144
2320	15	0	200	8680	4298
2321	4	7	200	8685	219
2322	6	19	100	8690	376
2323	5	13	200	8700	501
2324	1	11	180	8702	714
2325	6	19	200	8704	718
2326	0	18	100	8706	168
2327	19	8	180	8708	3506
2328	19	8	180	8710	5517
2329	1	11	200	8712	1796
2330	5	13	180	8714	958
2331	4	7	180	8716	284
2332	0	18	200	8718	1608
2333	1	11	120	8720	331
2334	4	7	100	8722	581
2335	6	19	120	8724	229
2336	6	19	180	8726	873
2337	6	19	180	8728	3370
2338	1	11	100	8730	541
2339	19	8	100	8732	1015
2340	1	11	200	8734	396
2341	5	13	120	8736	1376
2342	0	18	180	8738	2435
2343	3	16	100	8740	1775
2344	5	13	100	8742	1565
2345	5	13	180	8744	63
2346	19	8	200	8746	699
2347	0	18	200	8748	3493
2348	4	7	100	8750	605
2349	15	0	200	8752	4164
2350	19	8	100	8754	460
2351	5	13	120	8756	1490
2352	1	11	120	8758	51
2353	4	7	100	8760	904
2354	3	16	100	8762	192
2355	1	11	100	8764	94
2356	0	18	100	8766	922
2357	0	18	200	8768	88
2358	6	19	200	8770	180
2359	15	0	100	8772	553
2360	1	11	100	8774	372
2361	6	19	100	8776	628
2362	0	18	180	8778	100
2363	0	18	100	8780	1133
2364	19	8	100	8782	1422
2365	1	11	200	8784	774
2366	1	11	120	8786	417
2367	0	18	100	8788	94
2368	6	19	120	8790	2354
2369	6	19	180	8792	72
2370	19	8	120	8794	5159
2371	3	16	200	8796	17
2372	15	0	100	8798	226
2373	1	11	120	8800	4943
2374	15	0	180	8802	1127
2375	1	11	180	8850	628
2376	3	16	100	8854	607
2377	4	7	200	8858	1127
2378	0	18	200	8862	1516
2379	6	19	100	8866	617
2380	6	19	100	8870	11
2381	0	18	120	8874	341
2382	5	13	120	8878	1269
2383	0	18	200	8882	56
2384	3	16	200	8886	852
2385	0	18	120	8890	2771
2386	3	16	120	8894	225
2387	6	19	180	8898	344
2388	19	8	120	8902	121
2389	1	11	200	8906	451
2390	5	13	120	8910	1720
2391	6	19	180	8914	727
2392	19	8	180	8918	2275
2393	3	16	200	8922	7829
2394	6	19	100	8926	475
2395	5	13	180	8930	3306
2396	5	13	200	8934	1151
2397	19	8	120	8938	477
2398	3	16	100	8942	127
2399	4	7	120	8946	420
2400	3	16	100	8950	2399
2401	19	8	200	8954	560
2402	4	7	120	8958	175
2403	6	19	180	8962	504
2404	19	8	120	8966	5250
2405	5	13	100	8970	437
2406	15	0	120	8974	1009
2407	19	8	100	8978	109
2408	6	19	120	8982	3869
2409	1	11	180	9000	2258
2410	15	0	200	9004	1953
2411	6	19	120	9008	4007
2412	0	18	100	9012	819
2413	0	18	200	9016	2244
2414	1	11	100	9020	536
2415	1	11	180	9024	25
2416	1	11	200	9028	2212
2417	19	8	180	9032	41
2418	15	0	120	9036	152
2419	19	8	180	9040	2205
2420	15	0	120	9044	459
2421	5	13	180	9048	58
2422	1	11	200	9052	6095
2423	4	7	120	9056	1138
2424	0	18	120	9060	679
2425	3	16	200	9064	1314
2426	4	7	120	9068	393
2427	4	7	100	9072	235
2428	5	13	100	9076	1762
2429	3	16	100	9080	1527
2430	5	13	180	9084	2463
2431	3	16	200	9088	93
2432	1	11	180	9092	889
2433	6	19	120	9096	745
2434	3	16	200	9100	1163
2435	15	0	100	9104	1785
2436	5	13	200	9108	145
2437	15	0	200	9112	504
2438	1	11	120	9116	104
2439	6	19	180	9120	298
2440	3	16	200	9124	652
2441	3	16	120	9128	106
2442	0	18	120	9132	494
2443	6	19	180	9136	534
2444	4	7	100	9140	1138
2445	19	8	100	9144	2089
2446	6	19	120	9150	4954
2447	15	0	200	9153	7
2448	1	11	200	9156	1775
2449	4	7	120	9159	442
2450	3	16	200	9162	189
2451	6	19	100	9165	1065
2452	1	11	100	9168	290
2453	4	7	120	9171	558
2454	5	13	200	9174	5903
2455	15	0	180	9177	2139
2456	6	19	100	9180	598
2457	19	8	100	9183	1297
2458	6	19	120	9186	3805
2459	6	19	180	9189	732
2460	1	11	200	9192	33
2461	3	16	120	9195	633
2462	4	7	200	9198	715
2463	3	16	120	9201	503
2464	6	19	200	9204	5346
2465	4	7	100	9207	1652
2466	5	13	180	9210	991
2467	3	16	180	9213	44
2468	15	0	200	9216	404
2469	4	7	200	9219	1392
2470	6	19	200	9222	3863
2471	4	7	200	9225	996
2472	6	19	120	9228	4843
2473	0	18	180	9231	3716
2474	6	19	200	9234	810
2475	5	13	100	9237	325
2476	4	7	100	9240	2124
2477	4	7	100	9243	1723
2478	0	18	120	9246	0
2479	1	11	120	9249	1423
2480	6	19	120	9252	1452
2481	5	13	120	9255	384
2482	1	11	100	9258	900
2483	0	18	200	9261	858
2484	19	8	120	9264	1102
2485	19	8	180	9267	530
2486	1	11	200	9270	3237
2487	6	19	100	9273	219
2488	0	18	180	9276	794
2489	5	13	120	9300	2268
2490	0	18	100	9304	685
2491	5	13	200	9308	1081
2492	1	11	120	9312	680
2493	5	13	180	9316	1713
2494	4	7	200	9320	258
2495	19	8	180	9324	12
2496	15	0	120	9328	1753
2497	6	19	100	9332	8093
2498	0	18	180	9336	596
2499	19	8	200	9340	2993
2500	4	7	120	9344	467
2501	3	16	200	9348	4074
2502	0	18	100	9352	2193
2503	15	0	200	9356	139
2504	15	0	180	9360	603
2505	19	8	200	9364	1503
2506	19	8	200	9368	1191
2507	0	18	120	9372	451
2508	15	0	180	9376	3359
2509	0	18	180	9380	2307
2510	3	16	120	9384	3
2511	3	16	200	9388	1558
2512	19	8	180	9392	1296
2513	5	13	100	9396	552
2514	0	18	120	9400	2177
2515	6	19	120	9404	2384
2516	0	18	100	9408	3352
2517	4	7	100	9412	4312
2518	3	16	100	9416	2171
2519	15	0	120	9420	1679
2520	3	16	120	9424	2293
2521	15	0	120	9428	640
2522	3	16	100	9432	1443
2523	1	11	120	9436	915
2524	3	16	200	9450	407
2525	0	18	100	9453	791
2526	3	16	180	9456	192
2527	1	11	180	9459	491
2528	6	19	200	9462	2126
2529	6	19	100	9465	790
2530	6	19	200	9468	1057
2531	15	0	100	9471	2152
2532	4	7	120	9474	657
2533	1	11	120	9477	219
2534	15	0	200	9480	634
2535	4	7	120	9483	1740
2536	5	13	120	9486	918
2537	4	7	120	9489	674
2538	3	16	120	9492	165
2539	0	18	120	9495	3277
2540	19	8	200	9498	2079
2541	0	18	120	9501	1469
2542	19	8	180	9504	416
2543	0	18	200	9507	1475
2544	3	16	100	9510	2252
2545	15	0	100	9513	1912
2546	6	19	100	9516	4102
2547	5	13	120	9519	87
2548	5	13	120	9522	3701
2549	15	0	180	9525	674
2550	15	0	180	9528	183
2551	4	7	120	9531	2054
2552	4	7	100	9534	393
2553	3	16	120	9537	1593
2554	5	13	180	9540	126
2555	5	13	200	9543	3798
2556	19	8	180	9546	569
2557	15	0	180	9549	559
2558	4	7	100	9552	2855
2559	6	19	120	9555	3814
2560	5	13	120	9558	1076
2561	15	0	100	9561	469
2562	4	7	180	9564	1046
2563	0	18	180	9567	992
2564	4	7	200	9570	491
2565	5	13	100	9573	412
2566	15	0	180	9600	516
2567	15	0	100	9604	877
2568	6	19	100	9608	4950
2569	6	19	200	9612	123
2570	0	18	200	9616	619
2571	6	19	180	9620	1134
2572	0	18	200	9624	2740
2573	1	11	180	9628	3147
2574	15	0	120	9632	3860
2575	3	16	200	9636	258
2576	15	0	200	9640	166
2577	1	11	120	9644	7273
2578	19	8	120	9648	1707
2579	5	13	180	9652	1093
2580	4	7	200	9656	966
2581	6	19	100	9660	98
2582	6	19	120	9664	679
2583	15	0	120	9668	754
2584	15	0	120	9672	522
2585	1	11	120	9676	2140
2586	4	7	100	9680	1136
2587	1	11	100	9684	1808
2588	5	13	200	9688	84
2589	1	11	100	9692	828
2590	4	7	200	9696	694
2591	6	19	180	9700	237
2592	19	8	100	9704	1074
2593	5	13	200	9708	303
2594	5	13	100	9712	705
2595	1	11	180	9716	984
2596	6	19	180	9720	196
2597	19	8	200	9724	2131
2598	6	19	200	9728	637
2599	15	0	200	9732	1154
2600	19	8	180	9736	841
2601	15	0	200	9740	1016
2602	15	0	100	9750	147
2603	19	8	120	9753	2711
2604	6	19	180	9756	36
2605	1	11	100	9759	1316
2606	3	16	180	9762	3556
2607	1	11	120	9765	653
2608	4	7	200	9768	1967
2609	3	16	180	9771	3833
2610	15	0	100	9774	2537
2611	15	0	120	9777	586
2612	19	8	120	9780	1499
2613	19	8	180	9783	608
2614	3	16	180	9786	887
2615	19	8	100	9789	892
2616	1	11	200	9792	3521
2617	6	19	120	9795	169
2618	1	11	100	9798	315
2619	1	11	120	9801	1099
2620	0	18	100	9804	1852
2621	6	19	120	9807	1340
2622	1	11	120	9810	736
2623	5	13	100	9813	1160
2624	3	16	100	9816	1849
2625	4	7	100	9819	319
2626	6	19	120	9822	29
2627	5	13	200	9825	1601
2628	6	19	120	9828	1045
2629	5	13	200	9831	876
2630	6	19	120	9834	55
2631	19	8	200	9837	637
2632	5	13	120	9840	1556
2633	1	11	120	9843	231
2634	5	13	200	9846	138
2635	6	19	100	9849	6079
2636	15	0	200	9852	5264
2637	15	0	100	9855	1126
2638	0	18	180	9858	696
2639	6	19	120	9861	1856
2640	15	0	200	9864	2880
2641	3	16	180	9867	294
2642	6	19	100	9870	5246
2643	3	16	100	9873	213
2644	4	7	200	9876	1407
2645	6	19	180	9879	72
2646	15	0	120	9882	1083
2647	0	18	180	9885	293
2648	3	16	120	9900	2001
2649	5	13	200	9904	3922
2650	0	18	200	9908	1290
2651	0	18	120	9912	24
2652	6	19	200	9916	1262
2653	4	7	180	9920	2631
2654	6	19	180	9924	2637
2655	3	16	100	9928	2734
2656	5	13	120	9932	165
2657	3	16	100	9936	1214
2658	5	13	100	9940	204
2659	3	16	120	9944	2679
2660	4	7	180	9948	1248
2661	15	0	180	9952	432
2662	4	7	200	9956	2857
2663	19	8	100	9960	509
2664	6	19	120	9964	3262
2665	15	0	100	9968	950
2666	1	11	100	9972	1699
2667	15	0	200	9976	1007
2668	4	7	180	9980	421
2669	6	19	180	9984	934
2670	0	18	100	9988	976
2671	4	7	200	9992	707
2672	5	13	180	9996	1993
2673	5	13	200	10000	980
2674	3	16	120	10004	1645
2675	15	0	180	10008	1135
2676	19	8	100	10012	1455
2677	19	8	120	10016	441
2678	1	11	100	10020	3991
2679	6	19	120	10024	1624
2680	6	19	200	10028	1696
2681	6	19	200	10032	2762
2682	3	16	180	10036	3779
2683	0	18	120	10040	1284
2684	5	13	100	10044	3010
2685	6	19	200	10050	30
2686	1	11	100	10054	2252
2687	0	18	180	10058	2561
2688	4	7	200	10062	567
2689	1	11	180	10066	431
2690	0	18	180	10070	3157
2691	5	13	200	10074	804
2692	1	11	200	10078	768
2693	6	19	120	10082	1161
2694	1	11	200	10086	234
2695	0	18	120	10090	1385
2696	15	0	180	10094	594
2697	15	0	100	10098	1716
2698	6	19	200	10102	424
2699	5	13	200	10106	224
2700	4	7	180	10110	691
2701	19	8	120	10114	38
2702	6	19	200	10118	4048
2703	5	13	200	10122	477
2704	5	13	200	10126	892
2705	6	19	200	10130	336
2706	4	7	180	10134	494
2707	1	11	100	10138	140
2708	0	18	100	10142	263
2709	15	0	100	10146	527
2710	4	7	100	10150	367
2711	6	19	100	10154	2839
2712	1	11	200	10158	1470
2713	19	8	180	10162	941
2714	6	19	120	10166	253
2715	6	19	180	10170	1928
2716	5	13	200	10174	602
2717	3	16	120	10178	484
2718	4	7	200	10182	823
2719	19	8	120	10186	3017
2720	6	19	100	10190	1767
2721	0	18	120	10194	2939
2722	3	16	100	10200	286
2723	1	11	200	10204	8078
2724	5	13	200	10208	1321
2725	5	13	100	10212	97
2726	1	11	100	10216	5555
2727	15	0	120	10220	327
2728	3	16	200	10224	611
2729	3	16	100	10228	97
2730	0	18	100	10232	342
2731	1	11	100	10236	4210
2732	1	11	120	10240	13
2733	5	13	120	10244	2348
2734	1	11	200	10248	518
2735	6	19	120	10252	1582
2736	0	18	200	10256	3590
2737	6	19	200	10260	1560
2738	5	13	180	10264	203
2739	15	0	100	10268	1639
2740	1	11	120	10272	2017
2741	0	18	200	10276	1747
2742	19	8	180	10280	1608
2743	6	19	180	10284	27
2744	15	0	180	10288	49
2745	4	7	120	10292	43
2746	4	7	100	10296	2343
2747	1	11	100	10300	4091
2748	0	18	200	10304	726
2749	4	7	100	10308	820
2750	5	13	180	10312	475
2751	4	7	100	10316	78
2752	4	7	100	10320	449
2753	6	19	120	10324	717
2754	19	8	180	10328	888
2755	3	16	120	10350	1070
2756	6	19	120	10353	2859
2757	4	7	100	10356	4154
2758	19	8	200	10359	1742
2759	19	8	180	10362	729
2760	4	7	200	10365	382
2761	5	13	100	10368	132
2762	15	0	100	10371	2106
2763	15	0	100	10374	154
2764	15	0	100	10377	146
2765	1	11	200	10380	488
2766	4	7	180	10383	2754
2767	5	13	120	10386	2691
2768	15	0	200	10389	286
2769	0	18	100	10392	1049
2770	6	19	200	10395	2530
2771	15	0	200	10398	1729
2772	15	0	200	10401	242
2773	5	13	200	10404	2126
2774	15	0	200	10407	203
2775	5	13	100	10410	6
2776	0	18	180	10413	337
2777	6	19	120	10416	253
2778	3	16	120	10419	4943
2779	1	11	180	10422	1221
2780	1	11	100	10425	478
2781	0	18	100	10428	62
2782	15	0	180	10431	2512
2783	15	0	180	10434	3670
2784	15	0	120	10437	2350
2785	5	13	200	10440	248
2786	15	0	200	10443	1712
2787	5	13	100	10446	1486
2788	6	19	180	10449	632
2789	19	8	180	10452	2283
2790	19	8	100	10455	2417
2791	5	13	200	10458	5330
2792	15	0	100	10461	4817
2793	6	19	200	10464	2028
2794	4	7	120	10500	868
2795	5	13	120	10503	1597
2796	3	16	200	10506	4069
2797	1	11	120	10509	1232
2798	19	8	180	10512	3898
2799	5	13	180	10515	2108
2800	0	18	180	10518	312
2801	15	0	180	10521	4703
2802	4	7	100	10524	2143
2803	19	8	180	10527	3184
2804	15	0	120	10530	1398
2805	15	0	180	10533	1328
2806	6	19	100	10536	3482
2807	15	0	120	10539	1043
2808	19	8	120	10542	438
2809	4	7	180	10545	877
2810	1	11	180	10548	554
2811	19	8	200	10551	1785
2812	1	11	180	10554	5494
2813	15	0	100	10557	209
2814	6	19	180	10560	178
2815	3	16	200	10563	306
2816	15	0	120	10566	475
2817	19	8	180	10569	2758
2818	19	8	180	10572	548
2819	1	11	100	10575	4220
2820	4	7	100	10578	1363
2821	15	0	180	10581	356
2822	15	0	200	10584	1008
2823	15	0	100	10587	746
2824	0	18	100	10590	1821
2825	0	18	200	10593	2782
2826	0	18	200	10596	1934
2827	0	18	200	10599	785
2828	1	11	180	10602	574
2829	1	11	180	10605	956
2830	1	11	120	10608	109
2831	19	8	100	10611	1536
2832	6	19	200	10614	391
2833	6	19	180	10617	350
2834	1	11	200	10620	690
2835	4	7	120	10650	570
2836	6	19	200	10655	493
2837	19	8	200	10660	4039
2838	0	18	100	10665	550
2839	0	18	200	10670	341
2840	19	8	180	10675	433
2841	19	8	180	10680	296
2842	6	19	180	10685	706
2843	3	16	200	10690	3474
2844	6	19	100	10695	960
2845	19	8	100	10700	165
2846	4	7	100	10705	8730
2847	0	18	200	10710	2654
2848	19	8	120	10715	1487
2849	0	18	120	10720	441
2850	15	0	200	10725	725
2851	3	16	120	10730	145
2852	1	11	200	10735	439
2853	15	0	120	10740	6366
2854	1	11	180	10745	257
2855	1	11	200	10750	5621
2856	19	8	200	10755	943
2857	5	13	100	10760	688
2858	15	0	180	10765	292
2859	6	19	180	10770	2158
2860	6	19	200	10775	2981
2861	5	13	120	10780	1022
2862	6	19	180	10785	303
2863	6	19	200	10790	2283
2864	1	11	120	10800	698
2865	3	16	120	10803	1653
2866	3	16	100	10806	941
2867	4	7	100	10809	2179
2868	5	13	120	10812	2149
2869	3	16	100	10815	2384
2870	6	19	200	10818	3521
2871	19	8	120	10821	621
2872	19	8	120	10824	1145
2873	19	8	200	10827	162
2874	3	16	120	10830	1752
2875	5	13	120	10833	810
2876	1	11	100	10836	2714
2877	5	13	200	10839	1331
2878	1	11	100	10842	3775
2879	0	18	200	10845	1368
2880	6	19	200	10848	2811
2881	19	8	200	10851	3380
2882	1	11	180	10854	2263
2883	1	11	100	10857	98
2884	3	16	200	10860	138
2885	19	8	200	10863	5707
2886	6	19	120	10866	734
2887	19	8	120	10869	420
2888	5	13	200	10872	77
2889	0	18	200	10875	747
2890	4	7	180	10878	2840
2891	0	18	200	10881	3644
2892	0	18	100	10884	2109
2893	3	16	180	10887	1178
2894	3	16	200	10890	625
2895	3	16	120	10893	2120
2896	1	11	200	10896	8557
2897	19	8	200	10899	1351
2898	0	18	180	10902	1129
2899	3	16	180	10905	2452
2900	6	19	200	10908	1526
2901	19	8	100	10911	393
2902	4	7	180	10914	106
2903	6	19	100	10917	2683
2904	3	16	180	10920	647
2905	19	8	120	10923	67
2906	4	7	200	10950	1227
2907	3	16	100	10953	246
2908	5	13	200	10956	527
2909	6	19	100	10959	2022
2910	19	8	200	10962	226
2911	4	7	200	10965	3163
2912	4	7	200	10968	893
2913	15	0	200	10971	1296
2914	0	18	180	10974	3722
2915	15	0	200	10977	5165
2916	4	7	180	10980	1884
2917	5	13	120	10983	191
2918	4	7	200	10986	1775
2919	3	16	120	10989	752
2920	6	19	200	10992	494
2921	3	16	200	10995	376
2922	19	8	100	10998	1886
2923	5	13	120	11001	690
2924	19	8	120	11004	4394
2925	5	13	100	11007	7334
2926	15	0	120	11010	1316
2927	5	13	180	11013	6877
2928	6	19	200	11016	2151
2929	19	8	100	11019	4038
2930	3	16	120	11022	819
2931	3	16	120	11025	416
2932	4	7	120	11028	91
2933	15	0	120	11031	181
2934	4	7	100	11034	4826
2935	6	19	200	11037	1434
2936	5	13	120	11040	2629
2937	4	7	120	11043	4376
2938	15	0	180	11046	1871
2939	3	16	120	11049	66
2940	4	7	100	11052	814
2941	3	16	120	11055	403
2942	4	7	120	11058	4425
2943	19	8	200	11061	557
2944	0	18	100	11064	435
2945	19	8	200	11100	5305
2946	6	19	200	11104	932
2947	3	16	120	11108	290
2948	3	16	200	11112	1482
2949	5	13	100	11116	699
2950	15	0	180	11120	63
2951	6	19	180	11124	3143
2952	4	7	200	11128	3451
2953	15	0	100	11132	216
2954	6	19	200	11136	1114
2955	4	7	200	11140	808
2956	0	18	200	11144	1086
2957	19	8	100	11148	1802
2958	6	19	200	11152	3261
2959	15	0	180	11156	664
2960	0	18	100	11160	924
2961	15	0	100	11164	1262
2962	5	13	100	11168	740
2963	5	13	200	11172	679
2964	3	16	180	11176	577
2965	6	19	180	11180	3418
2966	19	8	180	11184	2567
2967	5	13	180	11188	611
2968	4	7	180	11192	1446
2969	3	16	200	11196	536
2970	1	11	120	11200	228
2971	19	8	120	11204	2199
2972	15	0	200	11208	783
2973	0	18	180	11212	1575
2974	15	0	120	11216	5570
2975	3	16	180	11220	69
2976	15	0	120	11224	480
2977	0	18	120	11250	779
2978	5	13	120	11256	186
