2019	6	19	40	7812	974
2020	5	13	80	7815	456
2021	15	0	160	7818	2644
2022	5	13	40	7821	796
2023	19	8	40	7824	4191
2024	3	16	40	7827	1707
2025	6	19	120	7830	2324
2026	19	8	80	7833	1305
2027	1	11	120	7836	4295
2028	15	0	160	7839	182
2029	0	18	40	7842	843
2030	19	8	160	7845	4022
2031	3	16	40	7848	3623
2032	1	11	80	7851	1511
2033	4	7	160	7854	604
2034	19	8	40	7857	1045
2035	19	8	160	7860	32
2036	19	8	120	7863	1256
2037	5	13	80	7866	829
2038	15	0	40	7869	939
2039	0	18	40	7872	4064
2040	19	8	80	7875	3135
2041	1	11	120	7878	1210
2042	19	8	160	7881	1151
2043	4	7	160	7884	3171
2044	0	18	120	7887	36
2045	3	16	120	7890	340
2046	15	0	40	7893	1021
2047	1	11	80	7896	406
2048	6	19	40	7899	688
2049	5	13	160	7902	103
2050	5	13	40	7905	1111
2051	5	13	40	7908	3448
2052	19	8	160	7911	1612
2053	0	18	120	7914	2830
2054	0	18	160	7917	2402
2055	19	8	120	7950	100
2056	4	7	40	7954	1335
2057	4	7	120	7958	887
2058	6	19	40	7962	766
2059	1	11	40	7966	596
2060	5	13	40	7970	549
2061	0	18	160	7974	853
2062	6	19	40	7978	17
2063	4	7	160	7982	4075
2064	5	13	160	7986	77
2065	19	8	120	7990	868
2066	19	8	120	7994	5252
2067	4	7	80	7998	1340
2068	4	7	40	8002	5898
2069	5	13	120	8006	1711
2070	19	8	120	8010	469
2071	5	13	80	8014	4321
2072	1	11	80	8018	3085
2073	15	0	80	8022	2859
2074	6	19	160	8026	1380
2075	4	7	120	8030	1848
2076	19	8	40	8034	519
2077	0	18	80	8038	1141
2078	19	8	80	8042	3692
2079	19	8	120	8046	971
2080	15	0	80	8050	522
2081	6	19	160	8054	631
2082	5	13	120	8058	1282
2083	3	16	40	8062	73
2084	4	7	40	8066	3563
2085	4	7	120	8070	48
2086	4	7	40	8100	435
2087	1	11	120	8103	2315
2088	4	7	40	8106	1143
2089	19	8	120	8109	862
2090	5	13	120	8112	847
2091	4	7	40	8115	192
2092	19	8	80	8118	37
2093	6	19	160	8121	221
2094	4	7	40	8124	1477
2095	19	8	80	8127	876
2096	4	7	120	8130	1171
2097	4	7	160	8133	1381
2098	15	0	160	8136	2646
2099	0	18	40	8139	1317
2100	3	16	160	8142	398
2101	3	16	160	8145	3497
2102	6	19	80	8148	445
2103	1	11	120	8151	1746
2104	6	19	40	8154	2399
2105	0	18	120	8157	1298
2106	3	16	120	8160	41
2107	1	11	80	8163	2469
2108	3	16	160	8166	425
2109	5	13	80	8169	141
2110	0	18	120	8172	2217
2111	4	7	160	8175	87
2112	5	13	80	8178	1138
2113	6	19	120	8181	3856
2114	3	16	160	8184	51
2115	19	8	80	8187	4954
2116	4	7	80	8190	2940
2117	4	7	40	8193	4980
2118	19	8	160	8196	40
2119	1	11	40	8199	28
2120	5	13	80	8202	311
2121	15	0	160	8205	304
2122	0	18	80	8208	88
2123	5	13	120	8211	1175
2124	0	18	160	8214	429
2125	4	7	120	8250	240
2126	6	19	40	8254	3773
2127	5	13	80	8258	1991
2128	4	7	80	8262	382
2129	15	0	80	8266	259
2130	19	8	160	8270	272
2131	4	7	40	8274	1761
2132	1	11	80	8278	1826
2133	15	0	80	8282	601
2134	6	19	120	8286	418
2135	5	13	120	8290	744
2136	19	8	120	8294	135
2137	4	7	40	8298	3268
2138	5	13	160	8302	431
2139	4	7	120	8306	595
2140	0	18	40	8310	6
2141	1	11	120	8314	882
2142	15	0	160	8318	1162
2143	15	0	160	8322	878
2144	19	8	160	8326	1641
2145	1	11	120	8330	704
2146	15	0	160	8334	1332
2147	1	11	120	8338	160
2148	4	7	40	8342	163
2149	4	7	160	8346	1632
2150	4	7	40	8350	1312
2151	19	8	120	8354	1294
2152	5	13	40	8358	1283
2153	5	13	120	8362	2491
2154	4	7	120	8366	758
2155	5	13	40	8370	76
2156	1	11	120	8374	2799
2157	1	11	120	8378	1877
2158	1	11	120	8382	867
2159	1	11	120	8386	1574
2160	3	16	80	8390	1618
2161	15	0	80	8400	519
2162	15	0	40	8403	1309
2163	5	13	80	8406	138
2164	5	13	80	8409	3859
2165	6	19	80	8412	126
2166	1	11	80	8415	652
2167	15	0	160	8418	337
2168	0	18	160	8421	1710
2169	6	19	80	8424	1544
2170	19	8	160	8427	3140
2171	0	18	40	8430	5382
2172	15	0	40	8433	1877
2173	5	13	40	8436	1801
2174	1	11	40	8439	21
2175	4	7	120	8442	2036
2176	0	18	160	8445	1549
2177	1	11	80	8448	1428
2178	5	13	120	8451	3156
2179	15	0	80	8454	3105
2180	5	13	160	8457	1229
2181	5	13	80	8460	2555
2182	1	11	40	8463	1497
2183	19	8	80	8466	1236
2184	3	16	80	8469	1286
2185	19	8	80	8472	1330
2186	15	0	40	8475	184
2187	5	13	120	8478	3366
2188	3	16	120	8481	4061
2189	0	18	80	8484	322
2190	3	16	40	8487	1183
2191	15	0	40	8490	699
2192	3	16	120	8493	890
2193	4	7	80	8496	1374
2194	0	18	80	8499	1651
2195	1	11	120	8502	1866
2196	4	7	80	8505	2976
2197	3	16	120	8508	900
2198	1	11	80	8511	1099
2199	1	11	120	8514	1316
2200	19	8	40	8517	33
2201	0	18	160	8520	734
2202	0	18	160	8523	819
2203	6	19	160	8526	925
2204	5	13	40	8529	2316
2205	4	7	160	8532	1415
2206	1	11	80	8535	2995
2207	0	18	160	8550	3129
2208	4	7	120	8553	2383
2209	0	18	160	8556	1593
2210	5	13	40	8559	780
2211	0	18	40	8562	394
2212	5	13	160	8565	2710
2213	3	16	40	8568	1249
2214	6	19	120	8571	142
2215	15	0	160	8574	2769
2216	5	13	40	8577	1623
2217	15	0	120	8580	31
2218	1	11	160	8583	1076
2219	5	13	40	8586	613
2220	15	0	40	8589	5035
2221	5	13	160	8592	920
2222	4	7	40	8595	468
2223	19	8	80	8598	999
2224	4	7	40	8601	153
2225	1	11	120	8604	1052
2226	6	19	120	8607	1115
2227	4	7	160	8610	181
2228	4	7	160	8613	48
2229	0	18	80	8616	540
2230	19	8	40	8619	3182
2231	6	19	80	8622	321
2232	0	18	40	8625	149
2233	3	16	40	8628	521
2234	19	8	40	8631	2860
2235	5	13	160	8634	283
2236	4	7	120	8637	758
2237	5	13	80	8640	281
2238	4	7	80	8643	2237
2239	19	8	80	8646	5027
2240	15	0	160	8649	1930
2241	15	0	40	8652	411
2242	1	11	40	8655	154
2243	3	16	160	8658	490
2244	5	13	80	8661	2327
2245	3	16	40	8700	566
2246	1	11	40	8703	1153
2247	0	18	80	8706	3214
2248	6	19	120	8709	1068
2249	1	11	80	8712	2618
2250	5	13	120	8715	77
2251	5	13	120	8718	2765
2252	1	11	120	8721	4201
2253	5	13	80	8724	305
2254	4	7	120	8727	1447
2255	3	16	80	8730	1244
2256	5	13	120	8733	189
2257	0	18	80	8736	4087
2258	1	11	120	8739	677
2259	4	7	80	8742	497
2260	6	19	80	8745	135
2261	6	19	120	8748	2081
2262	5	13	40	8751	2789
2263	3	16	40	8754	1020
2264	1	11	120	8757	2231
2265	15	0	160	8760	358
2266	19	8	160	8763	219
2267	1	11	120	8766	1171
2268	3	16	160	8769	1875
2269	0	18	160	8772	3755
2270	4	7	40	8775	883
2271	0	18	120	8778	1009
2272	4	7	40	8781	423
2273	3	16	80	8784	1188
2274	15	0	40	8787	1418
2275	19	8	40	8790	1937
2276	4	7	160	8793	670
2277	1	11	80	8796	6812
2278	4	7	40	8799	1798
2279	0	18	40	8802	2287
2280	19	8	80	8805	5144
2281	6	19	40	8808	1540
2282	6	19	80	8811	1390
2283	1	11	80	8814	346
2284	4	7	120	8817	435
2285	3	16	80	8820	58
2286	5	13	120	8823	438
2287	4	7	160	8850	3622
2288	19	8	120	8854	1685
2289	5	13	160	8858	509
2290	19	8	40	8862	82
2291	3	16	80	8866	931
2292	3	16	120	8870	2474
2293	19	8	40	8874	1018
2294	1	11	40	8878	3163
2295	1	11	80	8882	5448
2296	1	11	40	8886	755
2297	15	0	160	8890	1392
2298	1	11	40	8894	1054
2299	15	0	120	8898	1284
2300	3	16	40	8902	294
2301	0	18	120	8906	7842
2302	6	19	80	8910	277
2303	6	19	160	8914	1342
2304	15	0	80	8918	717
2305	5	13	160	8922	1233
2306	0	18	120	8926	1359
2307	19	8	80	8930	746
2308	15	0	40	8934	1274
2309	4	7	120	8938	3365
2310	19	8	120	8942	340
2311	4	7	80	8946	207
2312	6	19	40	8950	403
2313	0	18	80	8954	1304
2314	4	7	160	8958	566
2315	19	8	40	8962	881
2316	19	8	80	8966	236
2317	4	7	160	8970	1524
2318	19	8	120	8974	414
2319	15	0	40	8978	1995
2320	1	11	40	8982	4799
2321	5	13	40	8986	383
2322	3	16	40	8990	3028
2323	15	0	40	9000	832
2324	0	18	120	9003	2999
2325	1	11	120	9006	6073
2326	6	19	40	9009	1719
2327	5	13	40	9012	2098
2328	0	18	80	9015	1656
2329	5	13	160	9018	1524
2330	6	19	160	9021	599
2331	5	13	160	9024	2114
2332	0	18	80	9027	993
2333	6	19	120	9030	197
2334	15	0	40	9033	1389
2335	19	8	160	9036	5416
2336	0	18	160	9039	960
2337	0	18	120	9042	19
2338	3	16	40	9045	2621
2339	19	8	160	9048	1762
2340	3	16	160	9051	876
2341	6	19	80	9054	2964
2342	5	13	120	9057	619
2343	4	7	40	9060	2277
2344	5	13	80	9063	132
2345	5	13	160	9066	3869
2346	5	13	40	9069	385
2347	1	11	80	9072	386
2348	4	7	80	9075	294
2349	1	11	160	9078	854
2350	1	11	40	9081	2635
2351	15	0	80	9084	2126
2352	19	8	80	9087	676
2353	3	16	160	9090	2199
2354	5	13	80	9093	1436
2355	15	0	160	9096	4572
2356	6	19	80	9099	204
2357	15	0	80	9102	2038
2358	5	13	40	9105	1945
2359	6	19	120	9108	760
2360	15	0	160	9111	3162
2361	5	13	80	9150	2775
2362	15	0	160	9154	1928
2363	3	16	40	9158	4082
2364	6	19	120	9162	1247
2365	4	7	120	9166	889
2366	3	16	40	9170	1553
2367	19	8	120	9174	179
2368	3	16	80	9178	5649
2369	6	19	160	9182	627
2370	19	8	80	9186	5345
2371	19	8	120	9190	214
2372	0	18	120	9194	2509
2373	19	8	160	9198	1199
2374	5	13	40	9202	520
2375	4	7	160	9206	154
2376	0	18	120	9210	3277
2377	15	0	40	9214	135
2378	1	11	160	9218	626
2379	5	13	160	9222	4231
2380	5	13	120	9226	2115
2381	4	7	120	9230	910
2382	0	18	120	9234	1283
2383	15	0	80	9238	400
2384	4	7	160	9242	2496
2385	19	8	120	9246	1271
2386	5	13	120	9250	748
2387	6	19	80	9254	1883
2388	0	18	80	9258	1060
2389	0	18	40	9262	1581
2390	1	11	120	9266	2801
2391	1	11	120	9270	1962
2392	4	7	80	9274	505
2393	6	19	80	9300	838
2394	1	11	160	9303	2511
2395	6	19	120	9306	1373
2396	19	8	80	9309	222
2397	3	16	80	9312	776
2398	6	19	80	9315	365
2399	1	11	120	9318	1521
2400	1	11	120	9321	491
2401	6	19	120	9324	181
2402	19	8	40	9327	431
2403	15	0	120	9330	2715
2404	3	16	120	9333	931
2405	3	16	80	9336	1778
2406	6	19	120	9339	4361
2407	0	18	120	9342	2510
2408	15	0	120	9345	969
2409	0	18	80	9348	1095
2410	15	0	80	9351	100
2411	19	8	40	9354	63
2412	5	13	80	9357	770
2413	0	18	80	9360	2314
2414	0	18	40	9363	1539
2415	3	16	40	9366	826
2416	5	13	160	9369	467
2417	0	18	120	9372	1007
2418	19	8	80	9375	197
2419	15	0	160	9378	7420
2420	15	0	160	9381	84
2421	6	19	120	9384	3986
2422	15	0	40	9387	1396
2423	3	16	40	9390	590
2424	4	7	40	9393	1028
2425	15	0	160	9396	415
2426	4	7	80	9399	2814
2427	3	16	80	9402	727
2428	15	0	160	9405	2009
2429	15	0	120	9408	1773
2430	5	13	120	9411	4828
2431	6	19	40	9414	990
2432	1	11	120	9417	3059
2433	0	18	40	9420	1826
2434	3	16	40	9423	1623
2435	19	8	160	9426	1541
2436	5	13	120	9429	344
2437	1	11	160	9450	2013
2438	5	13	120	9454	2217
2439	0	18	80	9458	185
2440	3	16	40	9462	1476
2441	5	13	40	9466	1302
2442	15	0	120	9470	409
2443	0	18	160	9474	6727
2444	1	11	160	9478	1324
2445	1	11	80	9482	2446
2446	5	13	40	9486	596
2447	4	7	40	9490	1039
2448	5	13	80	9494	2315
2449	15	0	120	9498	739
2450	1	11	120	9502	605
2451	19	8	160	9506	1568
2452	4	7	160	9510	493
2453	19	8	120	9514	379
2454	3	16	160	9518	1310
2455	5	13	160	9522	644
2456	15	0	80	9526	1063
2457	6	19	40	9530	3880
2458	3	16	80	9534	623
2459	4	7	160	9538	373
2460	19	8	160	9542	2820
2461	3	16	40	9546	1235
2462	3	16	120	9550	116
2463	0	18	40	9554	2289
2464	5	13	120	9558	1225
2465	0	18	80	9562	1307
2466	15	0	120	9566	281
2467	5	13	40	9570	1795
2468	6	19	40	9574	200
2469	1	11	40	9578	11369
2470	6	19	80	9600	369
2471	3	16	40	9603	1129
2472	4	7	160	9606	1894
2473	15	0	160	9609	11
2474	5	13	120	9612	685
2475	3	16	120	9615	964
2476	15	0	40	9618	1761
2477	15	0	40	9621	1440
2478	0	18	40	9624	2014
2479	3	16	160	9627	1765
2480	1	11	120	9630	3680
2481	19	8	80	9633	639
2482	15	0	160	9636	1366
2483	19	8	40	9639	643
2484	5	13	40	9642	672
2485	6	19	160	9645	559
2486	3	16	40	9648	340
2487	1	11	40	9651	1559
2488	15	0	80	9654	194
2489	15	0	40	9657	560
2490	1	11	80	9660	216
2491	19	8	120	9663	493
2492	15	0	80	9666	762
2493	0	18	160	9669	1202
2494	1	11	120	9672	469
2495	19	8	160	9675	100
2496	3	16	120	9678	1057
2497	15	0	120	9681	913
2498	5	13	80	9684	844
2499	1	11	80	9687	7
2500	4	7	160	9690	1503
2501	0	18	160	9693	1491
2502	15	0	160	9696	704
2503	4	7	40	9699	2318
2504	1	11	40	9702	280
2505	19	8	120	9705	2437
2506	4	7	160	9708	4019
2507	5	13	40	9711	478
2508	4	7	160	9714	2915
2509	0	18	40	9717	172
2510	15	0	160	9720	1611
2511	19	8	40	9723	3321
2512	5	13	160	9726	308
2513	0	18	120	9729	1567
2514	3	16	40	9750	549
2515	19	8	120	9754	1041
2516	5	13	80	9758	4966
2517	3	16	80	9762	1939
2518	4	7	160	9766	820
2519	15	0	160	9770	425
2520	6	19	40	9774	713
2521	5	13	120	9778	1116
2522	6	19	160	9782	1288
2523	19	8	40	9786	2516
2524	0	18	160	9790	3004
2525	15	0	160	9794	4177
2526	4	7	120	9798	209
2527	4	7	160	9802	271
2528	6	19	80	9806	2012
2529	5	13	160	9810	538
2530	0	18	40	9814	5185
2531	19	8	80	9818	401
2532	3	16	160	9822	309
2533	19	8	120	9826	1988
2534	15	0	160	9830	90
2535	1	11	160	9834	500
2536	1	11	120	9838	5368
2537	3	16	160	9842	2497
2538	15	0	40	9846	294
2539	6	19	120	9850	1225
2540	3	16	160	9854	716
2541	6	19	40	9858	3984
2542	15	0	40	9862	2338
2543	15	0	80	9866	19
2544	19	8	80	9870	1589
2545	1	11	40	9874	418
2546	4	7	160	9878	148
2547	15	0	160	9882	2080
2548	15	0	120	9886	421
2549	1	11	160	9890	2192
2550	4	7	120	9900	160
2551	19	8	40	9903	2272
2552	4	7	120	9906	53
2553	6	19	80	9909	304
2554	4	7	80	9912	1475
2555	19	8	80	9915	171
2556	3	16	40	9918	82
2557	15	0	120	9921	1237
2558	3	16	80	9924	3822
2559	3	16	80	9927	396
2560	4	7	160	9930	1675
2561	0	18	160	9933	2176
2562	19	8	120	9936	1147
2563	15	0	160	9939	1215
2564	19	8	160	9942	226
2565	15	0	80	9945	827
2566	5	13	40	9948	1826
2567	6	19	40	9951	900
2568	3	16	120	9954	1335
2569	0	18	80	9957	34
2570	15	0	40	9960	1127
2571	1	11	80	9963	248
2572	5	13	80	9966	1188
2573	6	19	80	9969	2981
2574	5	13	40	9972	3026
2575	0	18	40	9975	893
2576	6	19	80	9978	1993
2577	19	8	120	9981	1243
2578	19	8	160	9984	261
2579	15	0	120	9987	1457
2580	4	7	160	9990	2784
2581	6	19	160	9993	717
2582	5	13	40	9996	3804
2583	4	7	120	9999	5277
2584	1	11	80	10002	334
2585	0	18	160	10005	312
2586	5	13	120	10008	334
2587	6	19	120	10011	4
2588	4	7	80	10014	171
2589	15	0	120	10050	4512
2590	19	8	160	10054	392
2591	3	16	160	10058	792
2592	0	18	120	10062	3298
2593	4	7	120	10066	4378
2594	3	16	120	10070	3252
2595	3	16	160	10074	1428
2596	15	0	80	10078	754
2597	0	18	40	10082	400
2598	15	0	80	10086	3095
2599	1	11	160	10090	391
2600	6	19	160	10094	1163
2601	6	19	160	10098	1545
2602	4	7	40	10102	262
2603	6	19	80	10106	377
2604	4	7	160	10110	411
2605	1	11	40	10114	4459
2606	4	7	160	10118	397
2607	6	19	80	10122	282
2608	1	11	80	10126	570
2609	4	7	40	10130	292
2610	3	16	160	10134	700
2611	3	16	120	10138	1010
2612	19	8	160	10142	770
2613	5	13	120	10146	535
2614	19	8	80	10150	737
2615	15	0	40	10154	519
2616	4	7	160	10158	2795
2617	5	13	40	10162	1245
2618	6	19	120	10166	658
2619	19	8	160	10170	4544
2620	3	16	120	10174	380
2621	19	8	120	10178	1809
2622	1	11	120	10182	630
2623	4	7	160	10200	1527
2624	1	11	120	10203	2356
2625	4	7	40	10206	188
2626	1	11	160	10209	458
2627	0	18	120	10212	1379
2628	4	7	160	10215	5682
2629	1	11	40	10218	437
2630	3	16	120	10221	82
2631	5	13	40	10224	1042
2632	1	11	40	10227	1759
2633	15	0	160	10230	3996
2634	1	11	120	10233	128
2635	6	19	40	10236	336
2636	1	11	160	10239	371
2637	19	8	160	10242	1798
2638	0	18	160	10245	1967
2639	19	8	40	10248	434
2640	6	19	40	10251	4664
2641	15	0	80	10254	42
2642	4	7	80	10257	1741
2643	0	18	40	10260	4014
2644	5	13	120	10263	1292
2645	5	13	80	10266	2022
2646	4	7	40	10269	13
2647	5	13	160	10272	1332
2648	5	13	40	10275	1223
2649	5	13	120	10278	1349
2650	19	8	40	10281	2200
2651	3	16	80	10284	2667
2652	4	7	80	10287	3170
2653	19	8	80	10290	3813
2654	19	8	40	10293	7
2655	6	19	80	10296	2737
2656	4	7	40	10299	535
2657	19	8	40	10302	1107
2658	4	7	160	10305	843
2659	19	8	120	10308	194
2660	0	18	40	10311	1734
2661	3	16	80	10314	1498
2662	3	16	120	10317	324
2663	19	8	40	10320	98
2664	1	11	120	10323	197
2665	6	19	160	10350	3085
2666	1	11	80	10353	2410
2667	1	11	160	10356	956
2668	3	16	160	10359	369
2669	1	11	80	10362	312
2670	5	13	80	10365	113
2671	4	7	160	10368	237
2672	4	7	40	10371	2690
2673	6	19	120	10374	164
2674	1	11	160	10377	8394
2675	4	7	40	10380	328
2676	4	7	80	10383	21
2677	1	11	80	10386	796
2678	19	8	80	10389	94
2679	6	19	80	10392	79
2680	0	18	40	10395	173
2681	6	19	40	10398	1685
2682	4	7	80	10401	67
2683	19	8	80	10404	727
2684	3	16	40	10407	990
2685	0	18	40	10410	377
2686	1	11	120	10413	1457
2687	3	16	120	10416	2199
2688	15	0	160	10419	3887
2689	4	7	80	10422	417
2690	3	16	160	10425	3464
2691	3	16	120	10428	1793
2692	4	7	40	10431	468
2693	0	18	40	10434	1407
2694	19	8	40	10437	1252
2695	3	16	120	10440	586
2696	5	13	160	10443	2685
2697	5	13	40	10446	1463
2698	15	0	120	10449	2473
2699	15	0	160	10452	1833
2700	4	7	160	10455	4242
2701	3	16	40	10458	1155
2702	1	11	160	10461	693
2703	4	7	160	10464	692
2704	19	8	40	10467	1101
2705	4	7	80	10470	1463
2706	15	0	40	10473	8917
2707	15	0	160	10476	2239
2708	6	19	120	10479	3886
2709	4	7	160	10482	2480
2710	3	16	160	10485	2612
2711	1	11	160	10488	3284
2712	19	8	160	10491	926
2713	15	0	80	10500	712
2714	19	8	80	10503	18
2715	3	16	40	10506	15
2716	15	0	160	10509	1329
2717	3	16	40	10512	2494
2718	5	13	40	10515	1302
2719	1	11	80	10518	3467
2720	5	13	80	10521	432
2721	19	8	160	10524	46
2722	3	16	40	10527	1185
2723	15	0	120	10530	5562
2724	19	8	120	10533	507
2725	1	11	120	10536	706
2726	19	8	120	10539	3155
2727	4	7	40	10542	382
2728	6	19	120	10545	1157
2729	19	8	40	10548	1674
2730	19	8	80	10551	677
2731	19	8	80	10554	743
2732	4	7	120	10557	1390
2733	1	11	80	10560	659
2734	3	16	80	10563	176
2735	6	19	160	10566	1273
2736	4	7	40	10569	544
2737	0	18	120	10572	1681
2738	19	8	40	10575	2994
2739	19	8	160	10578	2953
2740	1	11	160	10581	382
2741	4	7	160	10584	2808
2742	5	13	40	10587	2788
2743	3	16	160	10590	185
2744	1	11	80	10593	812
2745	0	18	40	10596	19
2746	3	16	160	10599	405
2747	6	19	120	10602	3312
2748	1	11	120	10605	1360
2749	6	19	160	10608	1216
2750	4	7	160	10611	1996
2751	1	11	120	10614	34
2752	19	8	160	10617	65
2753	6	19	80	10620	3559
2754	3	16	120	10623	910
2755	5	13	160	10626	3622
2756	0	18	160	10629	7041
2757	4	7	80	10632	753
2758	5	13	40	10635	129
2759	15	0	120	10638	233
2760	4	7	120	10641	2049
2761	3	16	40	10650	2221
2762	1	11	80	10653	406
2763	15	0	80	10656	436
2764	5	13	120	10659	883
2765	4	7	120	10662	853
2766	15	0	40	10665	500
2767	15	0	80	10668	166
2768	5	13	160	10671	466
2769	1	11	120	10674	870
2770	19	8	160	10677	1835
2771	15	0	40	10680	3677
2772	4	7	40	10683	4385
2773	6	19	80	10686	1908
2774	19	8	80	10689	1688
2775	0	18	80	10692	777
2776	3	16	160	10695	308
2777	19	8	80	10698	842
2778	5	13	40	10701	1222
2779	15	0	80	10704	481
2780	19	8	160	10707	224
2781	3	16	40	10710	6617
2782	1	11	80	10713	1485
2783	19	8	120	10716	6053
2784	4	7	80	10719	4140
2785	6	19	120	10722	624
2786	19	8	80	10725	641
2787	6	19	80	10728	1792
2788	19	8	160	10731	3467
2789	15	0	80	10734	335
2790	6	19	160	10737	1306
2791	0	18	160	10740	3610
2792	4	7	80	10743	1342
2793	1	11	120	10746	1907
2794	5	13	80	10749	183
2795	15	0	160	10752	904
2796	3	16	120	10755	1407
2797	15	0	120	10758	1343
2798	15	0	40	10761	1668
2799	15	0	160	10764	6227
2800	1	11	160	10767	1957
2801	5	13	120	10770	211
2802	1	11	120	10800	1463
2803	19	8	40	10803	254
2804	15	0	40	10806	2843
2805	6	19	120	10809	2588
2806	15	0	80	10812	119
2807	3	16	120	10815	585
2808	15	0	160	10818	394
2809	1	11	40	10821	77
2810	1	11	40	10824	1933
2811	0	18	120	10827	1234
2812	15	0	80	10830	2725
2813	6	19	120	10833	2475
2814	19	8	160	10836	8
2815	1	11	80	10839	2122
2816	1	11	160	10842	233
2817	1	11	120	10845	441
2818	4	7	160	10848	569
2819	19	8	160	10851	165
2820	4	7	80	10854	134
2821	1	11	120	10857	1324
2822	15	0	80	10860	342
2823	6	19	80	10863	103
2824	4	7	120	10866	2937
2825	15	0	40	10869	2383
2826	4	7	160	10872	583
2827	3	16	120	10875	385
2828	1	11	40	10878	1391
2829	0	18	120	10881	378
2830	15	0	160	10884	2381
2831	4	7	40	10887	1353
2832	1	11	40	10890	2132
2833	15	0	40	10893	1276
2834	6	19	120	10896	1183
2835	3	16	80	10899	10
2836	0	18	80	10902	681
2837	1	11	40	10905	958
2838	1	11	80	10908	213
2839	15	0	120	10911	182
2840	19	8	40	10914	460
2841	5	13	120	10917	37
2842	19	8	120	10920	941
2843	6	19	160	10923	2850
2844	5	13	80	10926	969
2845	5	13	80	10929	30
2846	3	16	80	10950	112
2847	15	0	120	10954	2294
2848	3	16	160	10958	1878
2849	4	7	160	10962	665
2850	6	19	160	10966	553
2851	0	18	160	10970	654
2852	4	7	160	10974	484
2853	19	8	80	10978	1253
2854	4	7	120	10982	3428
2855	19	8	40	10986	230
2856	6	19	40	10990	3940
2857	4	7	80	10994	1218
2858	5	13	120	10998	529
2859	19	8	40	11002	83
2860	1	11	160	11006	1038
2861	4	7	160	11010	2845
2862	1	11	120	11014	1901
2863	6	19	40	11018	12
2864	4	7	40	11022	441
2865	6	19	40	11026	209
2866	19	8	80	11030	2430
2867	19	8	40	11034	460
2868	19	8	40	11038	456
2869	5	13	80	11042	9534
2870	0	18	40	11046	746
2871	19	8	120	11050	1671
2872	19	8	40	11054	196
2873	6	19	80	11058	336
2874	19	8	120	11062	2753
2875	15	0	120	11066	94
2876	3	16	40	11070	192
2877	1	11	120	11074	654
2878	1	11	40	11078	1340
2879	19	8	40	11082	2734
2880	5	13	120	11100	1928
2881	6	19	40	11103	1161
2882	0	18	160	11106	1077
2883	15	0	80	11109	423
2884	3	16	120	11112	3685
2885	6	19	40	11115	875
2886	0	18	80	11118	575
2887	3	16	160	11121	320
2888	4	7	120	11124	1684
2889	6	19	80	11127	774
2890	5	13	40	11130	124
2891	6	19	40	11133	2481
2892	6	19	120	11136	288
2893	3	16	80	11139	122
2894	5	13	120	11142	1432
2895	4	7	80	11145	802
2896	4	7	40	11148	548
2897	1	11	120	11151	918
2898	3	16	120	11154	1358
2899	15	0	40	11157	636
2900	6	19	160	11160	369
2901	3	16	40	11163	2475
2902	15	0	80	11166	1104
2903	6	19	80	11169	1888
2904	3	16	120	11172	5075
2905	15	0	80	11175	1519
2906	1	11	120	11178	394
2907	15	0	80	11181	116
2908	19	8	120	11184	1942
2909	5	13	160	11187	2723
2910	6	19	40	11190	33
2911	5	13	120	11193	1280
2912	3	16	40	11196	5036
2913	6	19	80	11199	920
2914	4	7	80	11202	601
2915	5	13	160	11205	4851
2916	4	7	160	11208	618
2917	4	7	40	11211	959
2918	4	7	80	11214	147
2919	6	19	40	11217	2513
2920	6	19	160	11250	2503
2921	6	19	120	11253	1412
2922	5	13	120	11256	1336
2923	3	16	160	11259	2936
2924	19	8	80	11262	3765
2925	3	16	40	11265	1313
2926	1	11	160	11268	1030
2927	6	19	160	11271	67
2928	0	18	120	11274	1322
2929	5	13	80	11277	833
2930	4	7	80	11280	2107
2931	0	18	80	11283	1628
2932	15	0	160	11286	2127
2933	3	16	40	11289	421
2934	1	11	80	11292	1452
2935	1	11	80	11295	3705
2936	15	0	120	11298	27
2937	3	16	120	11301	2386
2938	4	7	120	11304	492
2939	4	7	80	11307	487
2940	5	13	80	11310	355
2941	3	16	160	11313	418
2942	3	16	40	11316	941
2943	15	0	120	11319	2724
2944	0	18	40	11322	720
2945	0	18	120	11325	1055
2946	4	7	160	11328	2783
2947	0	18	40	11331	1889
2948	15	0	160	11334	2069
2949	19	8	160	11337	1594
2950	19	8	80	11340	119
2951	0	18	160	11343	2693
2952	15	0	40	11346	678
2953	6	19	120	11349	2290
2954	1	11	40	11352	1146
2955	19	8	40	11355	1405
2956	6	19	120	11358	369
2957	5	13	120	11361	1628
2958	6	19	40	11364	2393
2959	0	18	120	11367	723
2960	6	19	80	11370	226
2961	4	7	160	11373	310
2962	6	19	160	11376	1007
2963	4	7	80	11379	534
2964	1	11	120	11400	129
2965	6	19	120	11404	668
2966	6	19	160	11408	2540
2967	19	8	40	11412	1909
2968	4	7	40	11416	2734
2969	1	11	160	11420	804
2970	6	19	40	11424	4290
2971	0	18	80	11428	1169
2972	19	8	120	11432	320
2973	19	8	40	11436	2542
2974	1	11	120	11440	1381
2975	3	16	40	11444	1258
2976	4	7	80	11448	232
2977	15	0	40	11452	2093
2978	3	16	120	11456	973
2979	19	8	120	11460	800
2980	19	8	40	11464	2019
2981	0	18	160	11468	2275
